date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_00.00.00	0.496935	110.4698	8.663254255541927			290.35041685276167	59.4729348082654	7.966631098338098
2021-12-10_01.00.00	0.552324	118.927	9.72103987794298		0.0002086413079247315	286.9827303855888	64.46511547816533	6.978286634490473
2021-12-10_02.00.00	0.6712045	135.4183	12.06325724713555	0.002391999880336255	0.014868639124061387	285.43378740509155	72.01349847936964	5.92229830632823
2021-12-10_03.00.00	0.7873118	150.7146	12.132838723187842	0.03979130642893469	0.008010709905166481	285.4944543695102	92.75755118277472	4.970409068757419
2021-12-10_04.00.00	0.7509306	145.9855	12.648843749065128	0.013663200406856733	0.01037356029556945	285.49423105553075	93.75632659451877	4.7434357110970495
2021-12-10_05.00.00	0.9924913	173.4649	12.202898854219642	0.12326951266939898	0.009516971310617165	280.5321944320381	96.45158165461753	4.365251733053299
2021-12-10_06.00.00	0.9807514	172.3394	11.402680467885242	0.13695898525144343	0.012325999940168126	279.9005508411493	96.73401195953583	4.456064678148778
2021-12-10_07.00.00	1.229354	193.9379	12.20499596134861	0.22735800400873543	0.05551766536033745	280.19539973202325	94.97062516584386	4.411253536677236
2021-12-10_08.00.00	0.8303518	154.2266	14.179232357076614	0.019640000598318722	0.16312780087952852	279.15270954295073	95.57571506254368	4.089338163272259
2021-12-10_09.00.00	1.857545	230.5852	13.974514613934844	0.44814551111377027	0.10333939629640711	281.3766934643442	98.62584745878566	3.915616783998871
2021-12-10_10.00.00	2.851289	257.329	13.09835163191432	0.8812726239267658	0.30928889819606903	285.21181330951316	99.51997318921443	3.930407632966137
2021-12-10_11.00.00	3.110782	261.3981	11.37639632632303	1.0169820803542047	0.22885535644838007	288.6889608456156	99.44817241757109	3.6337770612586837
2021-12-10_12.00.00	2.765758	256.167	10.228432105782751	0.8952200317108924	0.12348077901097915	289.9004764031562	99.4835522521172	2.885806659767127
2021-12-10_13.00.00	2.106614	240.4269	8.662485415981093	0.650989918329494	0.017842301133813982	293.69056126246835	98.87261323774254	2.4882581346770394
2021-12-10_14.00.00	1.323067	201.0093	8.081494001854788	0.34312112962575164	0.004750100218386334	297.726924222123	98.90650901899967	2.3766784455365837
2021-12-10_15.00.00	1.214616	192.067	8.110817602536871	0.3029700541478445	0.010089699943159721	298.352315021587	95.52782588372223	2.540877902508555
2021-12-10_16.00.00	0.3954461	91.97655	6.340865168875459	0.0033373320968079693	0.00010018598737547491	297.6421021289266	83.50273945763522	3.065681355350989
