date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-06_12.00.00	0.2595189	67.34075	4.795027971400365			254.60931219294326	29.507552820757198	12.528576542053315
2021-12-06_13.00.00	0.252798	65.9375	4.671932868639124			256.9502009825815	29.310712215921857	12.505207420484396
2021-12-06_14.00.00	0.2463802	64.58952	4.552122535674753			259.8987643293137	29.12926728280841	12.4758303436667
2021-12-06_15.00.00	0.2414447	63.49609	4.473979118676519			258.81278844722345	28.80713725812732	12.52152094561859
2021-12-06_16.00.00	0.2448044	64.14845	4.546139348430909			260.0677013547715	28.746294276944077	12.505370253337219
2021-12-06_17.00.00	0.2403455	63.22189	4.46951566099261			259.347402114039	28.470429803181574	12.556865625217426
2021-12-06_18.00.00	0.2439617	64.02524	4.527205552397763			259.6555381866905	28.99080548515634	12.435917611773618
2021-12-06_19.00.00	0.2446769	64.1788	4.552188350734436			259.8069078457645	29.2831927135383	12.437845878959251
2021-12-06_20.00.00	0.2719918	69.88852	5.042740898076405			258.9104510942385	29.737550130913363	12.480421269951194
2021-12-06_21.00.00	0.2912895	73.84364	5.385347174439824			263.5498734554116	29.195479780783174	12.668811110998206
2021-12-06_22.00.00	0.292405	74.0889	5.456277859215604			267.3409632276314	28.362332044209236	12.778410747564294
2021-12-06_23.00.00	0.3022971	76.04754	5.621521524516109			269.06174631531934	27.875277444925267	12.699935417638585
2021-12-07_00.00.00	0.3004552	75.57644	5.63985401023125			269.06405389310703	28.174713208670315	12.356703988440643
2021-12-07_01.00.00	0.2957789	74.51797	5.605947288120381			271.1888864076225	28.616881239598317	12.025123486930113
2021-12-07_02.00.00	0.2791062	71.08025	5.380405061776408		2.86320010769737e-05	273.58757629894296	28.035571677974524	11.847293594839925
2021-12-07_03.00.00	0.2730439	69.74724	5.3143925569150685		0.0013408998713614743	274.1213711478338	24.91059035120345	12.158459107339922
2021-12-07_04.00.00	0.2712379	69.2973	5.270493912106979		0.0052060011368055764	274.96650290308173	24.68475741658918	12.130839612615887
2021-12-07_05.00.00	0.2782052	70.6819	5.392060310527418		0.0031293594998055463	276.8624013696591	26.385185260091042	11.863780783222182
2021-12-07_06.00.00	0.2755751	70.15218	5.325302898854219		0.008687279743919585	276.86612326931663	26.304770815559785	11.667131371641574
2021-12-07_07.00.00	0.2756451	70.13312	5.372926077721602		0.000997160080174709	276.64947149024863	24.95417315278712	11.709784074384459
2021-12-07_08.00.00	0.2744764	69.86643	5.371723457085589		0.0038635534149041193	280.6702024713414	24.14735592492943	11.707524226737917
2021-12-07_09.00.00	0.2844056	71.76283	5.604134382385496		0.002317610015855446	279.57786214083666	24.196070980108505	11.51797718741858
2021-12-07_10.00.00	0.2909859	72.91004	5.769366081311514		0.0002434059891704311	277.4088506773857	24.415197855080585	11.131877565225238
2021-12-07_11.00.00	0.2780565	70.31768	5.4846052592215875		0.0009544000358991234	275.3068334077713	22.842160095627694	10.917717385905462
2021-12-07_12.00.00	0.273334	69.25013	5.400080773027792		0.0035677446375684324	275.5827378293881	22.380428102056605	10.740594104542936
