date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_21.00.00	0.1776175	49.51816	3.3508032428874857			273.5784576447819	15.668193400409564	16.817639696938556
2021-11-12_22.00.00	0.1851208	51.2726	3.5042211386005326			273.0163391394968	15.61654200070372	17.0622559911601
2021-11-12_23.00.00	0.1879412	51.90875	3.5693092410326983			272.2914991811821	15.953781404894643	17.049287142158846
2021-11-13_00.00.00	0.1824115	50.5904	3.483402638585574			271.27359684382907	15.286973042295635	17.12077755535654
2021-11-13_01.00.00	0.1784659	49.65012	3.4191402159930595			271.9209468512729	14.4442293770045	17.344535950884904
2021-11-13_02.00.00	0.1798333	49.97362	3.448415951177192			273.09825815096025	14.187865689635148	17.488027509420647
2021-11-13_03.00.00	0.1830487	50.73994	3.507508899991025			273.8765073693613	14.195927776383725	17.547511913486687
2021-11-13_04.00.00	0.1866616	51.5975	3.5681844018308553			274.98287926157514	14.33330353904352	17.545363224809194
2021-11-13_05.00.00	0.1899776	52.3915	3.6251742603284764			275.4668006550543	14.482276884368904	17.565132062304144
2021-11-13_06.00.00	0.1928366	53.05789	3.6716725999940167			276.1906729194581	14.614563093634239	17.53809166433325
2021-11-13_07.00.00	0.1943782	53.41218	3.6979268256200073			276.56662200387075	14.652184031588801	17.523996610107133
2021-11-13_08.00.00	0.1919567	52.85741	3.6502677476291616			277.18642995384846	14.583235630475665	17.48934702418262
2021-11-13_09.00.00	0.1880095	51.93507	3.573572261943937			278.1075629001042	14.477997346807491	17.452398636911255
2021-11-13_10.00.00	0.1857403	51.38819	3.530960002393275			278.658739020396	14.309547163243662	17.405684418698627
2021-11-13_11.00.00	0.1848456	51.14599	3.5133454991473956			279.6022033645973	14.205590311522608	17.356243314764072
2021-11-13_12.00.00	0.1828632	50.67418	3.4716307176833094			280.25826261723984	14.083669914373585	17.294852492345058
2021-11-13_13.00.00	0.1839793	50.92361	3.488697759296377			280.9691826708352	14.143938502600824	17.191445550597734
2021-11-13_14.00.00	0.1841767	50.95358	3.492054327340174			280.9380303707012	14.102669430971035	17.130878024467563
2021-11-13_15.00.00	0.182463	50.55365	3.4576151015646035			280.83727854697037	13.931120995218857	17.15223713516724
2021-11-13_16.00.00	0.1821825	50.50107	3.4444221736919256			281.9366160488313	13.857596639583399	17.14328168338733
2021-11-13_17.00.00	0.1822765	50.54108	3.440939958716008			282.45742146791724	13.690158363635332	17.14183155170059
2021-11-13_18.00.00	0.1859938	51.41434	3.5043617435007626			283.55203215721303	14.217033039245116	16.997950429614832
2021-11-13_19.00.00	0.1968192	53.92777	3.698707631555329			284.06509602501114	15.36497739220836	17.029990266898835
2021-11-13_20.00.00	0.2121979	57.47125	3.9741616058874563			284.217619472979	15.762040747865656	17.26331849167235
2021-11-13_21.00.00	0.2186449	58.96453	4.086271576868998			283.8481092749739	15.730462473129935	17.49701776080377
2021-11-13_22.00.00	0.2232439	60.01364	4.167963023902833			283.9644186392735	15.86365625794229	17.592846707664364
2021-11-13_23.00.00	0.2220819	59.79507	4.133604571155054			284.19197558433825	16.371684926881695	17.48047976561412
2021-11-14_00.00.00	0.2188037	59.0562	4.073228228677417			285.77225695995236	16.965591621919614	17.207106561898343
2021-11-14_01.00.00	0.212807	57.69627	3.9582971849104016			286.9625576894447	17.462985460563747	16.905438465608256
2021-11-14_02.00.00	0.2094557	56.93951	3.896939599724773			286.05508411493224	17.798123147081935	16.71943495401939
2021-11-14_03.00.00	0.200282	54.88399	3.7236395728004306			285.58995831472384	17.504459030150056	16.727642572519017
2021-11-14_04.00.00	0.1989825	54.57543	3.7004786549795075			284.6023894595802	17.15237447587403	16.810265889765617
2021-11-14_05.00.00	0.2030579	55.4995	3.7722350195949383			283.3990248622897	17.325180801642006	16.7441075743709
2021-11-14_06.00.00	0.2036948	55.62023	3.7860382325664883			282.65002977519725	17.43466632389383	16.646778237740534
2021-11-14_07.00.00	0.207139	56.35604	3.8581087145122206			282.47212297156466	17.593477552342108	16.527900105398032
2021-11-14_08.00.00	0.2125183	57.55834	3.952616148622371			283.72212297156466	17.979296824704264	16.27717058107021
2021-11-14_09.00.00	0.2071859	56.36429	3.8449008286714332			283.83240285841896	17.939568781698718	16.186356404052276
2021-11-14_10.00.00	0.1987328	54.47626	3.6779250306638342			283.2417001637636	17.884163965384374	16.142366473529137
2021-11-14_11.00.00	0.1922791	53.0112	3.5506716127681215			283.87907548012504	17.79440228861834	16.105425231499567
2021-11-14_12.00.00	0.1902538	52.5247	3.514539145002543			283.2600119100789	17.68599427551594	16.025828577985465
2021-11-14_13.00.00	0.1859303	51.46533	3.4498220001794957			283.578271549799	17.366671663308832	15.98294289891112
2021-11-14_14.00.00	0.1795667	49.92269	3.3535914081431173			283.4394446925711	16.93018242741565	15.993883724943487
2021-11-14_15.00.00	0.1860772	51.2911	3.5163251263948303			282.3028137561411	17.06207232557513	15.872650237013772
2021-11-14_16.00.00	0.1975091	53.73439	3.789236246148323			281.52415512877775	16.89561629185576	15.816688113453552
2021-11-14_17.00.00	0.2058803	55.42605	4.014314775480899			281.0278398094387	16.541222378058404	15.80239956752149
2021-11-14_18.00.00	0.2076608	55.60323	4.11621443743082			280.7156468661605	15.855417730600394	16.041094512429368
2021-11-14_19.00.00	0.2048952	54.96013	4.070649474975319			280.260793509007	15.883386660708991	16.27616385225201
2021-11-14_20.00.00	0.2161901	57.59996	4.266141143387082		7.414201094923266e-05	278.2835715349114	16.86106286863753	16.435948008794583
2021-11-14_21.00.00	0.2100419	56.30754	4.142175486881862		0.0004416301193645855	277.6597811523001	16.07801572314677	16.90143453653559
2021-11-14_22.00.00	0.2158539	57.67512	4.2489275136865405		0.004128761181081162	277.35291052553225	15.761669099941994	17.25103377036021
2021-11-14_23.00.00	0.2200659	58.689	4.316367008705537		0.008015759715200287	276.51842340330506	15.760592492625431	17.3193994756233
2021-11-15_00.00.00	0.2254514	59.99415	4.397128070122954		0.008060460107099052	276.22584487122225	15.809724077956961	17.217896586950474
2021-11-15_01.00.00	0.2281063	60.63777	4.433951596015198		0.005738899691865857	276.3980943873753	15.942928143997504	16.927875296271964
2021-11-15_02.00.00	0.2224738	59.4011	4.330295868609208		0.0027315999042690038	276.10923775495013	16.074324724211007	16.707640012907575
2021-11-15_03.00.00	0.2180167	58.40119	4.250614772489305		0.0013297998623866933	276.52951466428465	16.082952424254188	16.700868310160956
2021-11-15_04.00.00	0.2247111	59.89336	4.377601938552667		0.0010792000478654978	278.18609498287924	16.090393512325356	16.73099422550945
2021-11-15_05.00.00	0.2297788	61.02911	4.466518084183444		0.0016148098842253267	279.21784278695844	16.173534656316907	16.75246413956171
2021-11-15_06.00.00	0.2324563	61.63263	4.509887216920453		0.0018746300894486492	277.57994640464494	16.354045897259525	16.68695688126178
2021-11-15_07.00.00	0.241209	63.58459	4.665165883866336		0.000991199928201753	278.7255843382462	16.53589619567299	16.705083961231423
2021-11-15_08.00.00	0.2571146	67.06094	4.957292009453436		5.663999162353786e-05	280.80895489057616	16.66252809050975	16.882974768722704
2021-11-15_09.00.00	0.2682253	69.4802	5.146597062255063		2.2780001196637447e-05	281.89742444543697	17.11085432621594	16.916441708020898
2021-11-15_10.00.00	0.2759388	71.06621	5.295354055105155		2.288000119663745e-05	282.8128628852166	17.573865357039217	16.812241923218835
2021-11-15_11.00.00	0.2818581	72.16634	5.4412062105483585		2.13e-05	283.44417150513624	18.12146377593816	16.703442703834753
2021-11-15_12.00.00	0.2909177	73.86032	5.66229395398929		1.666600053848685e-05	284.26179842191453	18.643025418139047	16.629997452234704
2021-11-15_15.00.00	0.2887037	73.15066	5.684012923684446			288.207793657883	19.791880174361847	16.60528751953808
2021-11-15_18.00.00	0.2702592	69.25799	5.331435665779161			289.48585678130115	20.441677929391275	16.539786070085484
2021-11-15_21.00.00	0.2876569	72.94638	5.66609028629551			286.406282566622	17.921369136256914	17.470298359246783
2021-11-16_00.00.00	0.3153431	78.54577	6.206270380231549		0.0018444700391898764	285.3749069525086	19.05475987000454	17.076247237768598
2021-11-16_03.00.00	0.2819756	71.54365	5.630083465462052		0.0035255990666227897	290.406282566622	19.791769974806297	16.43312976691874
2021-11-16_06.00.00	0.2480628	64.45672	4.92821371944835			292.351347327676	19.100353884978546	16.515837412465203
2021-11-16_09.00.00	0.2530141	65.81941	4.944939719388518			293.0732097662647	18.836955648378456	16.293884249390032
2021-11-16_12.00.00	0.2349303	62.03137	4.5568133544739275			295.8182968587167	18.707587876696223	16.168395565420383
2021-11-16_15.00.00	0.238661	62.96363	4.595584407814043			291.97926901890725	18.36166765432816	16.066038594230747
2021-11-16_18.00.00	0.2136429	57.58246	4.081802135997846		3.705800700032907e-05	290.3519428316213	18.840232546574164	15.965717405563623
2021-11-16_21.00.00	0.2410849	63.59515	4.638026146528255		0.00019114000658150597	284.8845466726217	17.288882215825943	16.73292205844399
2021-11-17_00.00.00	0.2584907	66.98838	5.118885930535196		0.0005415900320100517	279.9172621706119	18.44356823168412	16.315909122819278
2021-11-17_03.00.00	0.2511897	64.84878	5.188913154037155		0.008084659107906782	279.65270954295073	19.665320959449094	15.543548479155447
2021-11-17_06.00.00	0.2659867	67.29308	5.707359320309928		0.04286068148502707	281.3158776239393	19.16753927939572	15.233667343264585
2021-11-17_09.00.00	0.2573485	65.24886	5.606309270948634		0.0028996230592036377	278.2979752865863	16.586044550579842	14.261316458073907
2021-11-17_12.00.00	0.2138727	56.24062	4.585164687228886		0.0006607119992820175	277.7006103915438	14.256200176071413	13.651739529547228
2021-11-17_15.00.00	0.2420691	62.87592	4.97502318485057			275.2962632127438	23.08858245512781	13.181640170740536
2021-11-17_18.00.00	0.246262	63.85803	4.988841355790229			273.69979157361917	22.72365317113976	12.998966291671195
2021-11-17_21.00.00	0.2487925	64.46922	4.970269542585335		3.266000538486852e-05	273.4312565133244	19.23583133981614	13.91157129030745
2021-11-18_00.00.00	0.2166622	57.58204	4.259900679091753		7.524100278218207e-05	270.42083519428314	22.795252111894577	12.98099836645639
2021-11-18_03.00.00	0.2834994	71.25635	5.6801447931313005		0.001095880874741975	271.1747804079202	17.290935996711447	12.720406575181926
2021-11-18_06.00.00	0.282615	71.45346	5.517922637388937		0.0004013988691776109	269.6290010421319	20.350580206304464	12.255523892229405
2021-11-18_09.00.00	0.2785618	70.82548	5.363209381637598		8.229000508570916e-05	268.08690635700464	20.80896415035329	11.37623785467565
2021-11-18_12.00.00	0.2940118	74.09267	5.620369760971669		0.0021437951356687705	266.5475658776239	27.398966879374424	11.044751934444093
2021-11-18_15.00.00	0.3123425	77.66845	5.950124151135309		0.006477799383731713	266.08727854697037	28.567743050576023	10.872113752071755
2021-11-18_18.00.00	0.3163876	78.37974	6.082675681335448		0.004806602447123582	263.54905463748696	29.543376867025906	10.898281230610905
2021-11-18_21.00.00	0.3413047	83.26049	6.5028031232237415		0.0017310650073294044	262.2888194134286	30.373290539796407	12.054626803877909
2021-11-19_00.00.00	0.3587389	86.54891	6.829918927812845		0.0017003799323899841	263.8800803930326	30.148088389560133	12.201921420476538
2021-11-19_03.00.00	0.3344859	81.95137	6.4239985640350605		0.002269055853052921	267.53167336608607	30.73270414155256	11.717305128988073
2021-11-19_06.00.00	0.3268044	80.5326	6.252625123403236		2.88e-05	270.1821869882388	30.284352912402536	11.53081321209487
2021-11-19_09.00.00	0.3382799	82.82303	6.372061507164866		0.0005806001136805576	270.34576447818966	32.02572799582389	11.034217424304302
2021-11-19_12.00.00	0.3727944	89.10094	7.121838633440033		0.0001321599904269004	268.7216391246092	32.538426973285375	10.913749996843194
2021-11-19_15.00.00	0.3576972	86.17806	6.878927214527178		0.001509719986836988	269.1365192794402	32.56216894911342	10.952297110809013
2021-11-19_18.00.00	0.3249137	79.77169	6.336455559876746		0.0013740201035091393	268.2593419681405	31.054918237194023	11.56099235629108
2021-11-19_21.00.00	0.3215142	78.91373	6.355871002483023		0.0015089200347024859	266.302739318148	31.16910616185703	12.493149517996642
2021-11-20_00.00.00	0.3244554	79.04913	6.565638555658599		0.0578278936189308	263.20388566324254	33.672864980247674	12.147068533973084
2021-11-20_03.00.00	0.3262408	78.82277	6.8058036916265285		0.10339501002183862	262.04198302813757	27.68145613444453	13.022729182745024
2021-11-20_06.00.00	0.3241335	78.49684	6.821213390373051		0.01062019924013522	260.7108828345988	26.570233120349453	13.427628861986591
2021-11-20_09.00.00	0.3395297	81.5469	7.13387979776827		0.018013501062015734	260.3777728152449	23.978580577892334	13.817564323042632
2021-11-20_12.00.00	0.3883069	90.68812	8.103072366649714		0.07901579561432374	260.8147238350454	24.693705659816107	13.006517249018941
2021-11-20_15.00.00	0.4142294	95.42786	8.657884344990576		0.1091149968588267	263.9006252791425	21.083153802155667	13.738000546251499
2021-11-20_18.00.00	0.3889861	91.4093	7.993586023274598		0.03049801059024142	264.7208575256811	20.75660124653945	13.835222176656089
2021-11-20_21.00.00	0.4190802	96.7044	8.50256678732761		0.1480511861668711	268.76090516599675	25.093648049671614	12.738540379245421
2021-11-21_00.00.00	0.4809743	107.0415	9.772121339037303		0.1708520058635235	271.012989429805	27.87702397024696	12.517952318537311
2021-11-21_03.00.00	0.5046718	110.9748	10.149869865677445		0.32314745564962455	269.42396158999554	25.857573638492816	13.553968798705455
2021-11-21_06.00.00	0.521866	113.6886	10.574272294851466		0.1814017710234242	270.3225398243263	25.168797804345182	13.897357019260198
2021-11-21_09.00.00	0.5315549	115.0559	10.828441080563616		0.1387128967601041	268.984554116421	23.703341477263173	14.184517471273182
2021-11-21_12.00.00	0.5076856	111.1373	10.321327070930684		0.24199730756574028	270.4733139794551	23.248326190475158	14.2774852085264
2021-11-21_15.00.00	0.463275	104.0087	9.411083854369222		0.03496329314625901	272.74776686020545	23.33875847635485	14.29206335614225
2021-11-21_18.00.00	0.4581026	103.3154	9.290032010051755		0.00931301044066174	271.48879708203066	24.038514470104396	14.14226725351972
2021-11-21_21.00.00	0.4823722	107.6805	9.614123313489095		0.015664310288090465	269.97785469703734	28.064399649021425	13.943498778685807
2021-11-22_00.00.00	0.4934534	110.007	9.627226493553115		0.0007884000957309959	269.98957868095874	27.21323011790522	14.441945410263088
2021-11-22_03.00.00	0.4504427	102.993	8.692891973554312		0.004740207018278637	270.2371966651779	30.786626346724354	13.530046630799632
2021-11-22_06.00.00	0.4372584	101.1278	8.21782092320579		0.03235531157447572	267.76425487568855	34.26025149973947	13.294118697864633
2021-11-22_09.00.00	0.7064742	141.6789	12.801412032189548	0.011619600921410836	0.014083408621772818	265.36857972309065	35.92735098876825	13.116063412712322
2021-11-22_12.00.00	0.6703912	136.4238	12.64778771651659	0.0017448000119663744	0.011307167858318125	262.84472234628555	35.31453980449878	13.144980033359275
2021-11-22_15.00.00	0.445249	102.3835	8.302073174379991		0.0017010060729350524	262.18836534167036	35.41894504933957	12.893387471714732
2021-11-22_18.00.00	0.4215968	98.05439	7.8478266072336735		0.00132756005624196	264.9101533422659	37.13325952270661	12.889028630881171
2021-11-22_21.00.00	0.5365017	117.5001	9.821129625751636	0.00037939988631944236	0.0010061899063631195	264.0080020842638	32.0828838076109	14.161684176074743
2021-11-23_00.00.00	0.5806378	124.3234	10.49343345199988		0.000650538486851946	266.64076224504987	31.928155000219615	14.306523645368372
2021-11-23_03.00.00	0.5673937	122.4602	10.153370030215095		7.925999940168127e-07	266.1029477445288	36.89646447813309	13.156456278352778
2021-11-23_06.00.00	0.5071024	112.9282	9.138447961228946			268.2621706118803	38.32593425864614	12.556188051220715
2021-11-23_09.00.00	0.5483198	119.2301	9.83643162712777	0.00010006001136805576	2.07e-05	266.8546970373679	38.65056965057571	12.285803303643206
2021-11-23_12.00.00	0.5411824	117.8958	9.729000508570914		5.1620007778143415e-05	268.26674854845913	38.51125648807732	12.153806466425522
2021-11-23_15.00.00	0.6477135	133.6928	10.312890776916863	0.027000804738684298	0.0003722000179495617	270.70887300878366	37.50237594958606	12.172541495884275
2021-11-23_18.00.00	0.5867935	125.2351	10.275642444730307			270.5917448265595	39.6652202907987	12.20936708772706
2021-11-23_21.00.00	0.685752	139.36	11.25249050169025	0.018325999940168126	0.00046679989230262957	270.3539154384398	41.96560079834017	13.287491407783477
2021-11-24_00.00.00	0.6679211	136.7904	11.782301732132705		3.710599216202471e-05	272.3040792020247	47.05450576335417	12.803678885923034
2021-11-24_03.00.00	0.6560454	134.6621	11.648688186196788		0.003922155742363957	278.0075554563049	56.76870230043046	10.678499229182194
2021-11-24_06.00.00	0.6591379	135.2107	11.401304334819157		0.0002402139886917761	278.04857079053147	58.61128349589828	10.330940302901467
2021-11-24_09.00.00	0.6228839	129.7434	10.840697639632632		8.684739880934574e-05	281.05314872711034	56.28628920327894	10.190875634831002
2021-11-24_12.00.00	0.6261486	129.5306	11.023582732521614	1.9296000239327488e-06	0.0049237233374218444	286.29734256364446	62.10343648059018	9.162845871839806
2021-11-24_15.00.00	0.569904	121.2556	10.019822299338857		0.00015344700391898764	290.5663614708947	61.03780604717792	9.041935333161518
2021-11-24_18.00.00	0.5325309	115.5668	9.351395578424626			289.7618356409111	61.39475424779147	8.99036058513002
2021-11-24_21.00.00	0.5473289	118.2889	9.515385765997546			284.8010272443055	50.203992455938355	10.360458009335446
2021-11-25_00.00.00	0.5238208	114.8182	9.088302868938284	2.781999880336255e-05	1.8551999880336255e-05	278.33824624088135	49.773554700686596	10.3250607224291
2021-11-25_03.00.00	0.449226	102.6208	7.887061357585186			275.7819338990621	54.76542883649802	9.539623209806905
2021-11-25_06.00.00	0.4059208	95.02551	7.153630298860202			273.8644111954742	54.30297499421703	9.321541997262443
2021-11-25_09.00.00	0.3887684	91.51204	7.0954228617584585		7.796401112872827e-06	268.9510198005062	49.37282828817637	9.487762684397296
2021-11-25_12.00.00	0.3847161	90.36082	7.248098842253269		0.009490402967660872	271.01853506029477	50.57122969876602	9.070756144949996
2021-11-25_15.00.00	0.3953499	92.0682	7.563903431357884		0.011237230382624823	269.75956528212	50.65043764196744	8.910400192219186
2021-11-25_18.00.00	0.436793	98.88368	8.530995901516738		0.055568731863463665	271.6932410302218	49.77471480627071	9.029652621647926
2021-11-25_21.00.00	0.4550278	102.8961	8.445182038471893		0.002680679989230263	273.5376284055382	51.68815623335525	9.682153262750035
2021-11-26_00.00.00	0.4744498	106.736	8.45622401053041			274.19644186392736	54.620076478572535	9.586011359216059
2021-11-26_03.00.00	0.4534995	103.0923	8.160092141083554			273.79313681703144	56.29843309870594	9.276583134907355
2021-11-26_06.00.00	0.3987974	93.52266	7.247641128429113			273.55582849486376	55.119198324612505	9.171839786403552
2021-11-26_09.00.00	0.3855062	90.74202	7.237367995931433			272.4471862438589	49.750663777269715	9.119904178796219
2021-11-26_12.00.00	0.4112425	95.13013	7.8705746851347715			268.8850305195772	48.50658171794701	8.86324950406464
