date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_06.00.00	0.3489678	81.70984	6.489062733718251		0.034960122057019774	293.88860354324845	51.210905450112016	4.2192116466472385
2021-12-11_07.00.00	0.3521173	82.52069	6.530807431118556		0.00036770903760433184	295.9305121333929	50.66509630557442	4.267658175518761
2021-12-11_08.00.00	0.3637162	84.86414	6.69802255661591		1.5029000508570916e-05	298.7106223016227	51.275102120994475	4.267970103919993
2021-12-11_09.00.00	0.3653672	85.39743	6.659840847219313		5.1459987435306786e-06	297.60920053595356	55.32081800041504	4.101658697034907
2021-12-11_10.00.00	0.3571318	84.11975	6.467520268046789			295.1205523299092	54.987242031617576	4.038409044146704
2021-12-11_11.00.00	0.3304672	79.47911	5.923974631286086			292.9004391841596	47.391983252396535	4.362797563948334
2021-12-11_12.00.00	0.2964524	73.10126	5.253241391689353			287.85637189221376	41.270725587431635	4.6973299399252255
2021-12-11_13.00.00	0.2531906	64.61773	4.393074460765249			283.71639124609203	37.64139505897689	4.922852828690793
2021-12-11_14.00.00	0.2186565	57.52615	3.7254913692524005			282.47789191603397	35.506433039537086	5.101929515671031
2021-12-11_15.00.00	0.1913024	51.63898	3.224234899931193			280.5806535655799	34.26660976568017	5.256716586169432
2021-12-11_16.00.00	0.1710088	47.12397	2.872753163610255			279.6967768348965	33.95481179514416	5.377217289004761
2021-12-11_17.00.00	0.1645461	45.64687	2.7756107338379152			280.3860726514813	33.99888992722604	5.370132585835108
2021-12-11_18.00.00	0.1524796	42.91325	2.5774457773656025			280.5978115230013	32.561899941469576	5.750211690195442
2021-12-11_19.00.00	0.1481351	41.91501	2.5232294253148653			282.29064314426086	32.18457824067846	6.235978123129144
2021-12-11_20.00.00	0.1504901	42.41195	2.611589134531965			280.902858418937	31.00684271928156	6.873463072112202
2021-12-11_21.00.00	0.1519709	42.72799	2.678788105423759			280.08221676343607	30.419366234414287	7.457531547262704
2021-12-11_22.00.00	0.1556833	43.58839	2.7662359769048974			280.9741327973798	31.421168805000164	7.783583902499174
2021-12-11_23.00.00	0.1620759	45.06728	2.8993948006102848			281.581695697484	33.378292249847256	7.858090478169231
2021-12-12_00.00.00	0.1723692	47.38873	3.107215723816077			280.8941491737383	36.03223691509388	7.758229411607317
2021-12-12_01.00.00	0.1819696	49.53462	3.3073353875609532			278.7667857674557	37.086523484583694	7.860639500587695
2021-12-12_02.00.00	0.1866183	50.58961	3.416031950219882			276.9841819264553	36.64909452138134	8.254522271633846
2021-12-12_03.00.00	0.1847025	50.18798	3.3927005115625093			278.2505582849486	36.67730816001243	8.491488914243803
2021-12-12_04.00.00	0.1752664	48.13398	3.2015047715918272			279.42195176418045	36.10434134647164	8.59827106771644
2021-12-12_05.00.00	0.1715957	47.21426	3.186618601729141			281.0070343903528	32.60025409186948	8.98727381938835
2021-12-12_06.00.00	0.1601259	44.4463	3.0429892003470247			280.81852017269614	24.59314517717799	10.00238140343481
2021-12-12_07.00.00	0.1499012	42.06163	2.864984593292847			281.38934792317997	19.766880969402795	10.78218296313895
2021-12-12_08.00.00	0.1429511	40.54102	2.702365153917492			280.78141283311004	17.868881636167554	11.160828586522825
2021-12-12_09.00.00	0.1365808	39.15904	2.54021150566907			280.66435908887894	16.60118836060253	11.393204646216986
2021-12-12_10.00.00	0.1366586	39.20696	2.5297893918090164			279.631010867947	16.12041121725564	11.308442897385248
2021-12-12_11.00.00	0.1379772	39.55372	2.5388613994674962			278.17794402262916	16.440156712565734	10.992187716377884
2021-12-12_12.00.00	0.1342359	38.7137	2.4473042749872853			278.46866160488315	16.611839668402272	10.750465987295456
2021-12-12_13.00.00	0.1323626	38.31128	2.3934101175696294			280.90192794402265	17.266709385632133	10.475563225028338
2021-12-12_14.00.00	0.1309159	37.98217	2.3636826517485865			282.0978859609945	16.828903270021087	10.464996930722862
2021-12-12_15.00.00	0.1328277	38.42467	2.4102138989439674			283.16443352687213	16.287169217094892	10.49751770959108
2021-12-12_16.00.00	0.1371375	39.42851	2.4971654650432282			285.4876060741402	17.037141415300894	10.284880985969323
2021-12-12_17.00.00	0.144598	41.20586	2.6283079546474406			288.0753684680661	18.070177268053907	10.239791461507593
