date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_18.00.00	0.3813657	90.99371	6.820076584796721			280.734554116421	48.274049676182386	9.114527557551469
2021-11-27_19.00.00	0.3701747	88.89184	6.681499985042032			281.8249218401072	47.86450258407546	9.339469049550587
2021-11-27_20.00.00	0.3593942	86.81841	6.54432045950878			282.86761202917967	48.05066520179511	9.592580313504243
2021-11-27_21.00.00	0.3521948	85.39111	6.46714931043767			287.1065207682001	47.107890436858234	9.97871735637932
2021-11-27_22.00.00	0.3460316	84.0958	6.430690758967302		1.6080001196637448e-06	285.6889608456156	45.82948659260605	10.23861449518779
2021-11-27_23.00.00	0.3435513	83.51343	6.454438029138121			282.42176566919755	45.73759774056187	10.184804125405094
2021-11-28_00.00.00	0.3375292	82.30317	6.398387531037784			280.5266860205449	43.44690567850266	10.261348148214608
2021-11-28_01.00.00	0.3314633	81.13384	6.33481018338469			277.9762914991812	37.84868264972705	10.64734660098702
2021-11-28_02.00.00	0.3372135	82.29386	6.460175905704968			277.4813160637189	33.17387761444847	11.022180772096135
2021-11-28_03.00.00	0.3384357	82.63723	6.475424058395907			277.0499478934048	31.482043735344554	11.099677217200053
2021-11-28_04.00.00	0.3274325	80.52863	6.259798964908607			277.6438142027691	29.753998910563265	11.2389443805219
2021-11-28_05.00.00	0.3232267	79.74705	6.161091333353276			277.80381866904867	28.68851937860182	11.3137236802458
2021-11-28_06.00.00	0.3186821	78.95024	6.028674424866127			278.0474542206342	28.202359375174964	11.35905436300186
2021-11-28_07.00.00	0.3153012	78.33065	5.944559786998534			279.36426231948786	27.198042464727607	11.590954783885195
2021-11-28_08.00.00	0.3185569	78.95719	5.994680946540222			278.684978412982	26.995509369014705	11.664163305521186
2021-11-28_09.00.00	0.3171339	78.71128	5.964435935022586			277.6627586720262	26.34586979235108	11.903605122556485
2021-11-28_10.00.00	0.3116694	77.66535	5.85983486403207			277.52672323954147	26.198235389206403	12.10801297988894
2021-11-28_11.00.00	0.3069254	76.75371	5.753887575911688			277.90710138454665	26.6902570587278	12.127181971358937
2021-11-28_12.00.00	0.3017437	75.76867	5.624991773117539			278.49992556200687	27.585258932992243	12.000835550549823
2021-11-28_13.00.00	0.2912952	73.7421	5.396682322673287			280.15066249813907	27.554222402157713	12.053092076888447
2021-11-28_14.00.00	0.2716823	69.81713	5.035537140634816			281.26161232693164	25.005129422547355	12.674436641425245
2021-11-28_15.00.00	0.2573218	66.84682	4.761040476261705			280.63075033497097	23.975560962906233	12.848279314424474
2021-11-28_16.00.00	0.252519	65.84673	4.673790648278338			280.09814649397055	22.842255358391068	13.02169964286378
2021-11-28_17.00.00	0.2518777	65.74813	4.649597630657851			280.5763733809736	22.552243463752486	13.047262499226349
2021-11-28_18.00.00	0.2533856	66.09457	4.663604271995692			280.3057912758672	23.40602250994527	12.910116239439219
2021-11-28_19.00.00	0.2552643	66.48673	4.68596344272594			279.6911567664136	24.082467594946376	12.910546764551611
2021-11-28_20.00.00	0.2622317	67.9978	4.792535973913304			277.8650811374125	26.835785628397844	12.879264507250525
2021-11-28_21.00.00	0.2653966	68.68467	4.840380530708708			277.446032454965	24.930981168877842	13.456775114039317
2021-11-28_22.00.00	0.2607576	67.75398	4.744048224489185			276.8281598928093	23.31079058983214	13.835921675830718
2021-11-28_23.00.00	0.2546032	66.49486	4.620369760971669			276.55698228375763	22.43141597156865	13.931577764113626
2021-11-29_00.00.00	0.2470934	64.89523	4.483549226673048			278.987978264106	21.663075596912975	13.887396739533301
2021-11-29_01.00.00	0.2308848	61.40452	4.204008735453376			280.6295965460771	20.97783045726199	13.751017247506297
2021-11-29_02.00.00	0.2181062	58.59236	3.982579950339546			282.2338841744827	20.21069358254867	13.721332334282408
2021-11-29_03.00.00	0.2072286	56.16516	3.7935680737128665			283.14660562751226	19.20780080534388	13.796655771146277
2021-11-29_04.00.00	0.1994301	54.40338	3.653199509378646			282.9023745719815	18.005227037476455	13.900581090097603
2021-11-29_05.00.00	0.1954352	53.48481	3.5811619349627546			281.05020842638083	17.197282681006378	14.04995357984194
2021-11-29_06.00.00	0.1935915	53.05758	3.5440123253657223			278.96259490844125	17.079771727060027	14.074191762548026
2021-11-29_07.00.00	0.1919748	52.68684	3.505316061866156			277.38402560666964	17.44324120547442	13.963026987860701
2021-11-29_08.00.00	0.1872052	51.61149	3.409357704849373			276.2338097364895	17.306693510943315	13.936602614369122
2021-11-29_09.00.00	0.1830586	50.67378	3.3248840757471507			275.7824177460176	17.120048030017063	13.932358425345626
2021-11-29_10.00.00	0.1820685	50.43314	3.3021718969695155			275.330467470597	17.104177481146426	13.871760974587573
2021-11-29_11.00.00	0.1818462	50.34806	3.2955814162204202			274.50636444841444	16.910043513265926	13.844880032501408
2021-11-29_12.00.00	0.1790652	49.66907	3.2510515451581052			274.24251898168825	16.182442994140963	13.960377507448186
2021-11-29_13.00.00	0.1768461	49.11893	3.2150866066353547			274.3095131755248	15.614797407809085	13.979597356181444
2021-11-29_14.00.00	0.1712271	47.81156	3.1101175696293413			274.2775792764627	14.686550194962143	14.070337173494238
2021-11-29_15.00.00	0.1686083	47.18832	3.0631944236694886			274.9206863182969	14.134065700031336	14.111835703500788
2021-11-29_16.00.00	0.1657001	46.50737	3.0083854369222482			274.7896382313533	13.717535965020966	14.164017732323202
2021-11-29_17.00.00	0.163903	46.09938	2.9725611032997277			273.6518907250261	13.677320822896103	14.153042663173835
2021-11-29_18.00.00	0.164333	46.20223	2.9758545487181016			272.2175822539824	14.432875411711802	13.948463387945992
2021-11-29_19.00.00	0.1651699	46.39352	2.99005863523499			272.28383206788743	15.013798649387882	13.937789482121616
2021-11-29_20.00.00	0.1751494	48.70318	3.170353307206749			272.8788893851422	17.59755838256751	13.715370496532671
2021-11-29_21.00.00	0.18341	50.5929	3.325625990965387			273.5435834449903	18.45084617658898	13.89902562971622
2021-11-29_22.00.00	0.1904223	52.19908	3.4589912346306875			273.1655128777728	18.260971725626398	14.103570050223254
2021-11-29_23.00.00	0.1914116	52.42296	3.4794298022556616			272.65282119994043	18.445633107100132	14.073402678934883
2021-11-30_00.00.00	0.1886128	51.76968	3.433643461872139			273.39221378591634	18.6226565903827	13.960719153984087
2021-11-30_01.00.00	0.1849268	50.89493	3.3711819786400214			273.9382909036772	19.010592644827636	13.755828630186215
2021-11-30_02.00.00	0.1830491	50.4449	3.339940766446286			274.246575852315	19.037191197220373	13.702383368213475
2021-11-30_03.00.00	0.1834806	50.51955	3.3523708379453736			275.96259490844125	18.622907179657652	13.74594613922119
2021-11-30_04.00.00	0.1844098	50.71492	3.3717773057707836			277.71895935685575	18.37999338525839	13.71397048060038
2021-11-30_05.00.00	0.1870484	51.28621	3.4215783647949265			278.39105999702247	18.46001902560775	13.623110088411181
2021-11-30_06.00.00	0.189589	51.84486	3.4688485356149217			277.14790829239246	18.585916924332555	13.506593288049999
2021-11-30_07.00.00	0.190758	52.08397	3.4905525473419687			276.1925338692869	18.58955711373997	13.394121945708491
2021-11-30_08.00.00	0.1887149	51.61431	3.448191581655548			275.43628107786213	18.588214815762033	13.26988965058888
2021-11-30_09.00.00	0.1876538	51.35178	3.4288359709217096			275.02951466428465	18.493483390520467	13.156435259829038
2021-11-30_10.00.00	0.1862584	51.04484	3.391186765189816			274.6769763287182	18.532347962633356	13.008099147447012
2021-11-30_11.00.00	0.1862037	51.03158	3.380339246716726			274.5693389906208	18.584498076339372	12.831528535286111
2021-11-30_12.00.00	0.1829801	50.31441	3.312845903012535			275.6735521810332	18.30314954031269	12.738875045842406
2021-11-30_13.00.00	0.1837002	50.48747	3.31825470428097			276.9346062230162	18.29286882836721	12.638754431287907
2021-11-30_14.00.00	0.1811978	49.93045	3.269303257845454			278.02579276462706	17.75929940571227	12.682059812312616
2021-11-30_15.00.00	0.1778072	49.17324	3.2109133335327726			279.2356706863183	16.773674616519376	12.882080069106735
2021-11-30_16.00.00	0.183488	50.47645	3.3205223322463877			277.5818817924669	16.798287349758713	12.86565988818603
2021-11-30_17.00.00	0.1924981	52.51615	3.482831244203787			275.72818966800656	17.472848531563596	12.70839976563849
2021-11-30_18.00.00	0.1989976	54.00336	3.5954647440691656			275.44982879261573	18.44786445470742	12.568731554566455
2021-11-30_19.00.00	0.2044923	55.21991	3.6985131779699043			273.36169420872415	19.264832013008956	12.60630697202447
2021-11-30_20.00.00	0.2052153	55.40083	3.714368624166093			271.75643888640764	20.44196178140578	12.776466732876429
2021-11-30_21.00.00	0.2042026	55.18725	3.701887695575433			272.2201503647462	20.52030819880553	13.162110593549585
2021-11-30_22.00.00	0.2107671	56.65826	3.8166960840039486			273.1757108828346	21.085903224715906	13.329320079664228
2021-11-30_23.00.00	0.2079291	56.05624	3.761447332994286			271.42786958463597	21.81790561394046	13.257357984436737
2021-12-01_00.00.00	0.2095034	56.40777	3.796179734944805			269.30277653714455	21.9130419717399	13.168791430232034
2021-12-01_01.00.00	0.2107735	56.67903	3.8301642384898438			268.6789489355367	21.63281692367677	13.148739203402897
