date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_00.00.00	0.4761514	106.4468	8.787543004158314		0.021751811409938072	264.98250707160935	34.753771824665606	11.192824126342316
2021-12-05_01.00.00	0.4731502	105.8943	8.73020612080055		0.0026455550901965477	267.54819860056574	34.95197782694104	10.991605638919737
2021-12-05_02.00.00	0.4561497	103.1803	8.404257037723996		4.529999700840638e-05	264.2809662051511	34.99517201615251	10.818348740120427
2021-12-05_03.00.00	0.4467563	101.525	8.249669428904777			262.247543546226	35.27044443185856	10.628906219784483
2021-12-05_04.00.00	0.4372345	99.87978	8.068872468363896			267.1964046449308	35.62330980872491	10.421666711491298
2021-12-05_05.00.00	0.4154375	96.11816	7.645526071738415			270.44625576894447	35.93144217395926	10.238819235435528
2021-12-05_06.00.00	0.3972142	92.90787	7.295351063511532			273.12200387077564	35.512908539590846	10.227492507225406
2021-12-05_07.00.00	0.3919872	91.92115	7.2034881981631615			272.04265297007595	34.798870533469206	10.215666654801169
2021-12-05_08.00.00	0.3860095	90.78022	7.105956262901247			268.73153937769837	33.89275284490961	10.164610899854551
2021-12-05_09.00.00	0.377563	89.2139	6.955724414395549			264.72372338841745	32.86922852787165	10.08461358285382
2021-12-05_10.00.00	0.3722516	88.19179	6.855610733837915			262.82916480571686	31.697974405717936	9.943609899574085
2021-12-05_11.00.00	0.3615226	86.21061	6.6475663385885655			260.70369956825965	30.368459178294255	9.78143993012418
2021-12-05_12.00.00	0.3489029	83.92298	6.404406617405091			259.88432335864223	29.67702472495874	9.707082624858742
2021-12-05_13.00.00	0.3416868	82.58796	6.256212044155921			258.4017790680363	28.976927838957998	9.633857615506031
2021-12-05_14.00.00	0.3317251	80.79557	6.060367367696772			256.04935238945956	28.859804816745292	9.73963248670998
2021-12-05_15.00.00	0.3187151	78.41204	5.81657342866545			258.84654607711775	28.183145895851844	10.01038334283146
2021-12-05_16.00.00	0.3053146	75.93816	5.541852394770694			263.28781450052105	27.814939065628536	10.060598969249043
2021-12-05_17.00.00	0.2956323	74.18267	5.33367636940198			263.21646568408516	28.333000635678758	10.096664212676785
2021-12-05_18.00.00	0.2926179	73.66869	5.290714093397552			263.61783534315913	28.375536173313236	10.28635464951833
2021-12-05_19.00.00	0.2837065	72.01848	5.133063092709486			263.54198302813757	27.705512381070516	10.842124705569972
2021-12-05_20.00.00	0.2834521	72.02621	5.11573279085769			262.74344945660266	29.35420540215942	10.739001232215571
2021-12-05_21.00.00	0.2935051	74.05667	5.313483112454004			261.8605032008337	30.825964113906092	10.725379577083459
2021-12-05_22.00.00	0.2910697	73.59555	5.305109641906244			261.70474170016377	29.98534573620461	11.06692996187661
2021-12-05_23.00.00	0.2831801	72.04554	5.181897866993747			261.36351793955635	28.757696958236327	11.468814598866231
2021-12-06_00.00.00	0.2750262	70.40091	5.054228617584587			258.50833705523297	27.51883179597492	11.753352836547833
2021-12-06_01.00.00	0.2760878	70.63283	5.066625781553833			256.049575703439	26.98045851833286	11.818385745148134
2021-12-06_02.00.00	0.2509761	65.45104	4.609752595207467			256.6249813905017	25.356576428886267	12.261280989943145
2021-12-06_03.00.00	0.2377193	62.64813	4.38064139767254			257.01455262766115	24.607358015613467	12.595647119181479
2021-12-06_04.00.00	0.2376397	62.59453	4.407260597720406			256.3095131755248	24.82436972011256	12.584091661749767
2021-12-06_05.00.00	0.2304501	61.10319	4.248945463248272			255.6612326931666	25.101239311428508	12.580580914863674
2021-12-06_06.00.00	0.2209766	59.09878	4.0476471116163575			253.8696218549948	25.283236594244002	12.659133803051645
2021-12-06_07.00.00	0.2175794	58.39236	3.975358243336225			253.82387970820307	25.441178467614733	12.74005860591501
2021-12-06_08.00.00	0.2171028	58.21755	3.998390522631406			254.2262542801846	25.0827771667146	12.88523289863997
2021-12-06_09.00.00	0.2198234	58.82402	4.052104586113022			253.6158999553372	25.195634042101968	12.820302925632348
2021-12-06_10.00.00	0.2177753	58.391	4.006219523139976			252.1137412535358	25.203049662918232	12.763974005024863
2021-12-06_11.00.00	0.2221179	59.31397	4.094109552158435			252.7470596992705	25.37670133668147	12.689630229874751
2021-12-06_12.00.00	0.2251244	59.95149	4.154180752086636			254.33318445734702	25.53583932054491	12.62679557508659
2021-12-06_13.00.00	0.224161	59.75185	4.140105304095491			256.083891618282	25.57194489800032	12.583523084144588
2021-12-06_14.00.00	0.2223028	59.34248	4.113626708947857			257.1622003870776	25.378726300972055	12.614555503461759
2021-12-06_15.00.00	0.2242061	59.75008	4.1507493942022915			255.2456825963972	25.27647322332576	12.618268342930207
2021-12-06_16.00.00	0.2308233	61.17104	4.272806413976725			257.0711999404496	25.74976732902768	12.557556719022159
