date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_06.00.00	0.6895075	139.2099	12.085694199299967		0.00011260600711999281	286.03044513919906	61.77446649520743	10.081756836054353
2021-11-24_07.00.00	0.649431	133.5854	11.47950758368983		0.00014551999880336254	289.00037218996573	58.50249548072921	9.876055068028393
2021-11-24_08.00.00	0.617626	128.7577	10.906545606844766		6.715990067909175e-05	289.57689444692573	44.28639704354561	9.925290709269348
2021-11-24_09.00.00	0.6084006	127.2416	10.706405001944535		0.005580001196637449	288.41636891469403	38.144276829673395	9.916195806702603
2021-11-24_10.00.00	0.5853508	123.8737	10.276851048553565		0.0004809698746522272	292.10614857823435	40.58647968123188	9.50093437411931
2021-11-24_11.00.00	0.5857048	123.6052	10.334543931552338		1.1924300714990875e-05	291.51272889682895	44.22383926071418	8.765512417889738
2021-11-24_12.00.00	0.5924699	124.5828	10.450650671612767		1.585000149579681e-06	290.66916033943727	48.18397583380926	8.613132161661099
2021-11-24_13.00.00	0.608905	127.0241	10.688793490292278			291.9608456156022	52.10499102040859	8.465579316663081
2021-11-24_14.00.00	0.6191575	128.5189	10.843291351302838			292.70228524638975	55.94366235512054	8.421791044706822
2021-11-24_15.00.00	0.6267889	129.5749	11.031381817093965		3.0119992820175306e-05	291.19562304600265	56.490319277895715	8.458370934368304
2021-11-24_16.00.00	0.6199051	128.5127	10.885783947108624	0.0006122000179495617	0.0006827549585664283	291.8059773708501	53.249939129421314	8.54956781763849
2021-11-24_17.00.00	0.6100051	127.0799	10.595802794148444	0.00225	0.0027056950967780536	294.73678725621556	53.100310024305955	8.522490112763649
2021-11-24_18.00.00	0.62635	129.487	10.763738893708679	0.0034639991623537855	0.0035093098393514225	296.23786660711625	60.14851884319438	8.386611011663831
2021-11-24_19.00.00	0.6633538	134.7335	11.002518921829658	0.01083165106051994	0.008323639572800431	298.2598630340926	60.41471421559641	8.799999162820143
2021-11-24_20.00.00	0.6736022	136.3637	10.870024231908337	0.01691599904269004	0.01827037125676848	298.99638975733217	59.78242747879014	9.129050015743758
2021-11-24_21.00.00	0.7956018	152.0397	11.156460346426542	0.06120399676907889	0.022788299877344657	298.9012207830877	59.20280626107608	9.395443792297044
2021-11-24_22.00.00	0.9260213	166.4994	11.340548059951535	0.11344999551260956	0.1525156011607383	299.1468289414917	59.453424002647914	9.458160937520063
2021-11-24_23.00.00	0.8148693	153.9968	11.626688006701169	0.061285009124360544	0.13006689203338617	299.2508560369212	60.454918805964546	9.369977282980642
2021-11-25_00.00.00	0.6847196	137.48	11.706853740987823	0.006399000807730278	0.07736371795255331	300.0969554860801	61.729884875984915	9.176354431653806
2021-11-25_01.00.00	0.7504448	146.039	11.984997157986058	0.027759999401681276	0.12347033834923864	301.216130713116	63.06026711777937	8.936007053416915
2021-11-25_02.00.00	0.6872341	137.6359	11.92567684805696	0.004767998923026296	0.1175189816615311	304.6095355069227	64.44739654375525	8.681084380123082
2021-11-25_03.00.00	0.787534	150.4332	12.68188590061926	0.02649408561940946	0.09712980524725522	305.47792913503054	66.39865679841022	8.410927209259285
2021-11-25_04.00.00	0.9530528	169.1506	12.913423280581565	0.08946585095880576	0.08169294283064588	305.2154979901742	65.74966532284265	8.17378373585683
2021-11-25_05.00.00	0.8133939	153.5353	12.588802465073144	0.04014697699464505	0.09618867980973465	308.7700238201578	64.94595472963036	8.11719182648119
2021-11-25_06.00.00	0.765855	147.7834	12.302450115176354	0.026	0.04994917282436354	310.3583817180289	65.7493331744618	8.091025958399712
2021-11-25_07.00.00	0.66531	134.7134	11.490767942082746	0.004285999341849403	0.03625590091841924	311.2393925859759	66.46653197873131	8.080242264154208
2021-11-25_08.00.00	0.6314483	130.0737	11.021736919256888		0.03760014359649385	309.0439556349561	67.6610643305038	7.848003245297775
2021-11-25_09.00.00	0.6271183	129.398	10.955610733837915	1.8551999880336255e-05	0.040780626439704426	307.5172696144112	68.52157317018857	7.689591451347212
2021-11-25_10.00.00	0.6410473	131.2591	11.217791007269572		0.03621237323122027	307.7780631234182	68.14711069511627	7.698621524383498
