date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_00.00.00	0.320911	79.72005	6.424315672958985			260.8266711329463	26.93302753445982	13.592099489956183
2021-11-11_01.00.00	0.3251218	80.80858	6.446417566637747			261.0070716093494	26.27804073029611	13.812935079905401
2021-11-11_02.00.00	0.3396615	83.93706	6.626939300565411			261.5178651183564	28.47029562300696	13.867784295691195
2021-11-11_03.00.00	0.354226	86.9686	6.814655817153798			263.1432186988239	30.54769851206078	14.05826810439305
2021-11-11_04.00.00	0.3689427	89.82022	7.02086935710653			264.62021735894	31.563846153383864	14.17403229033954
2021-11-11_05.00.00	0.3676838	89.65114	6.940488228079097			265.3787032901593	31.16451756833577	14.266564202908626
2021-11-11_06.00.00	0.3465536	85.64174	6.556113321566397			264.89098555902933	30.762048852944734	14.310175094171768
2021-11-11_07.00.00	0.3398973	84.3079	6.4538068028838955			264.55601458984665	30.644913926301736	14.270249028378885
2021-11-11_08.00.00	0.3438641	84.97424	6.554817961528106			264.68657882983473	29.862748246363065	14.150418727095882
2021-11-11_09.00.00	0.3396545	84.09842	6.489149489933288			265.7387226440375	28.25416007564698	14.05726651571183
2021-11-11_10.00.00	0.3394757	84.0283	6.490020043677267			267.00826261723984	26.518808082185874	14.225935770762192
2021-11-11_11.00.00	0.3398714	84.08375	6.48141921201424			267.20057317254725	25.374727929449406	14.389361559780411
2021-11-11_12.00.00	0.328573	81.83638	6.21850300655159			268.47342563644486	25.276546113113845	14.13413067138714
2021-11-11_13.00.00	0.3118768	78.47543	5.887602836030753			269.77750483846955	24.215387385956504	13.968875679688608
2021-11-11_14.00.00	0.2963062	75.29495	5.5925748646303886			270.96639124609203	22.911404553872213	13.922810032767359
2021-11-11_15.00.00	0.2776523	71.46486	5.260780207616597			270.8596471639125	20.903533918347613	14.123695500626525
2021-11-11_16.00.00	0.2635899	68.59571	5.017189696951566			270.78476254280184	19.29523072513482	14.964607484320481
2021-11-11_17.00.00	0.2607955	68.02141	4.965150925898226			270.0461515557541	19.376026446403152	15.35839868587999
2021-11-11_18.00.00	0.259527	67.77731	4.937664163700003			268.6880303707012	20.660712287221283	15.388741928425645
2021-11-11_19.00.00	0.2577678	67.39534	4.902979627247435			268.6335045407176	21.526383091121307	15.475832465779604
2021-11-11_20.00.00	0.2606603	67.99713	4.9425524276782244			268.63048980199494	23.149060591403227	15.287326503588417
2021-11-11_21.00.00	0.260019	67.87341	4.915750740419422			268.7675673663838	23.709791159151717	15.394704527132205
2021-11-11_22.00.00	0.2496294	65.66067	4.721748885631375			269.05906654756586	23.44333479961334	15.500473238292159
2021-11-11_23.00.00	0.2308975	61.56326	4.377928022257457			269.6504391841596	21.251609077113482	15.721695088626177
2021-11-12_00.00.00	0.2038925	55.53147	3.865031262153349			270.8158031859461	18.025404890610506	16.080411876392475
2021-11-12_01.00.00	0.1856417	51.30065	3.5179645196996434			271.6750781598928	16.750459719431102	16.091068804198812
2021-11-12_02.00.00	0.1700107	47.53297	3.241876327519669			271.5484219145452	15.798348939237492	16.087602231319693
2021-11-12_03.00.00	0.1581595	44.62424	3.0319203039459115			271.8565952061932	15.086544557107127	16.081256085220105
2021-11-12_04.00.00	0.155553	43.94482	2.9951177192090226			271.3883430102724	14.674148749066633	16.067480068655357
2021-11-12_05.00.00	0.1599857	44.93637	3.1025219134232804			269.9005508411493	14.473528882785947	16.03815946580164
2021-11-12_06.00.00	0.164169	45.9252	3.186286534837108			267.60119845168975	15.105375174545555	15.80286926448531
2021-11-12_07.00.00	0.1664903	46.52042	3.2168875459957516			267.3193389906208	15.884313972302575	15.541828703031172
2021-11-12_08.00.00	0.168584	47.01234	3.2601669309241035			268.36381569152894	14.898618156213807	15.60751740090609
2021-11-12_09.00.00	0.1697433	47.31813	3.2733658419840244			268.94673961589996	13.444533380882428	15.851362318543863
2021-11-12_10.00.00	0.1743718	48.46279	3.3491189756783437			268.2812639571237	12.910354736632904	15.962895679351334
2021-11-12_11.00.00	0.1801745	49.85072	3.4560325485386065			268.3465832961143	12.983148874869988	15.894332678482897
2021-11-12_12.00.00	0.1877328	51.60689	3.607846950070302			268.9491216316808	12.968351024905337	15.810435897922275
2021-11-12_13.00.00	0.1934746	52.91742	3.720283004756634			269.7831621259491	12.891913649825472	15.691410405218392
2021-11-12_14.00.00	0.1946739	53.18994	3.743907619588955			271.14496799166295	12.397618904973944	15.70310080980721
2021-11-12_15.00.00	0.1895512	52.06618	3.6371526011906536			273.37457198153936	11.3732199053052	15.939767874139989
2021-11-12_16.00.00	0.1826409	50.49526	3.5007000329075297			275.47975286586274	10.379554676553049	16.15343299784871
2021-11-12_17.00.00	0.1757529	48.91541	3.3656535136267087			276.7633616197707	9.165951139954256	16.374323570957074
2021-11-12_18.00.00	0.1701761	47.60719	3.244912795045921			275.44007741551286	9.74608439300992	16.121278452681224
2021-11-12_19.00.00	0.1732753	48.3313	3.3067669847727883			275.0508411493226	10.10670057829319	16.394278584190488
2021-11-12_20.00.00	0.1837747	50.82566	3.5034822149759175			274.2911642102129	12.869792740898662	16.462496947229567
2021-11-12_21.00.00	0.1904212	52.39046	3.632497681514943			273.328011016823	13.484171365489695	16.902230182729454
2021-11-12_22.00.00	0.2008302	54.81789	3.830487330601011			272.68025160041685	13.600496844606411	17.24379509215055
2021-11-12_23.00.00	0.2062449	56.09388	3.927313249768151			272.3885291052553	14.396432639452915	17.231730312196987
2021-11-13_00.00.00	0.2006614	54.85832	3.8167289915337896			272.8358270061039	14.66069551747809	17.155097455674934
2021-11-13_01.00.00	0.194818	53.54896	3.702201812905735			272.6134435015632	14.154358146567967	17.304504042915653
2021-11-13_02.00.00	0.1918821	52.89056	3.6422293355670563			272.66394967991664	13.725094294038044	17.484354608946433
2021-11-13_03.00.00	0.1926366	53.06834	3.6581236724803303			272.8882685722793	13.757752418629465	17.497111674971734
2021-11-13_04.00.00	0.1942268	53.41281	3.6870075088999905			273.3344871222272	13.516943751396715	17.582967574617555
2021-11-13_05.00.00	0.1959906	53.81123	3.7175696293415506			273.8762096173887	13.31402173051284	17.624984011542097
2021-11-13_06.00.00	0.197667	54.18419	3.748586472013642			274.407250260533	13.151376577708241	17.58734438910068
2021-11-13_07.00.00	0.1941694	53.37855	3.6856074430849315			275.10607414024116	13.010492035948095	17.565594265476875
2021-11-13_08.00.00	0.19167	52.79031	3.6388847338977475			276.0082998362364	13.022182813365092	17.47807942205486
2021-11-13_09.00.00	0.1905319	52.51139	3.6175008226882457			275.81390501712076	13.07260619511238	17.349395035162672
2021-11-13_10.00.00	0.1912951	52.6567	3.633215663984204			277.1282566622004	13.131666666804549	17.241489807791254
2021-11-13_11.00.00	0.1906991	52.50244	3.6186077123283575			278.2794402262915	13.048366840095758	17.20332544990839
2021-11-13_12.00.00	0.1887751	52.05726	3.577257905286146			278.6105404198303	12.876680055978406	17.19635441565714
2021-11-13_13.00.00	0.1898321	52.2874	3.5918090166631766			278.8345615602203	12.812005522723341	17.135125374210133
2021-11-13_14.00.00	0.1902434	52.38289	3.594354862835432			279.0841149322614	12.834301556122629	17.07842934441493
2021-11-13_15.00.00	0.1880025	51.87763	3.54727615400724			279.4158106297454	12.708792111050379	17.09729486609575
2021-11-13_16.00.00	0.1866351	51.56208	3.516076824124211			280.051511091261	12.71454667885696	17.078810387488716
2021-11-13_17.00.00	0.188282	51.94273	3.542106680228558			281.009825815096	12.844138696421275	17.007431106735453
2021-11-13_18.00.00	0.1906522	52.4822	3.5826188410566306			281.83240285841896	13.567833302322118	16.812545668242876
2021-11-13_19.00.00	0.1960811	53.75551	3.6748406976396324			282.9269763287182	14.521765220734279	16.873514099173065
2021-11-13_20.00.00	0.203373	55.44955	3.802641577168157			283.9105627512282	14.809784325809323	17.113885352335785
2021-11-13_21.00.00	0.2113407	57.29776	3.948418942770814			284.6823358642251	14.739538160766527	17.377936627198608
2021-11-13_22.00.00	0.2141129	57.94108	4.001489813623717			285.31591484293585	14.943757176802478	17.493506606532833
2021-11-13_23.00.00	0.2164128	58.46685	4.043644359350226			285.618989132053	15.405330145985534	17.417382071567545
2021-11-14_00.00.00	0.2135754	57.85	3.97903790349119			287.10737680512136	16.06809980815508	17.14225879465505
2021-11-14_01.00.00	0.2064153	56.274	3.830903162114458			286.99110465981835	16.7117782496655	16.82748591795371
2021-11-14_02.00.00	0.1975145	54.25491	3.663092709486343			284.7764254875689	16.947993586973876	16.659705624311982
