date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.2445065	63.7357	4.585463846591079			275.94476700908143	29.054134761289472	10.803837412563496
2021-11-28_07.00.00	0.2508731	65.08247	4.69990726059772			276.641804376954	28.011592723977035	10.803358917993648
2021-11-28_08.00.00	0.2548583	65.92815	4.784156520178299			276.3295369956826	26.156310424885376	10.986944099770596
2021-11-28_09.00.00	0.2559092	66.15422	4.811245400424806			276.47990174184906	24.93212937648773	11.243898370801503
2021-11-28_10.00.00	0.2556538	66.10541	4.8113919885122804			277.2087985707905	24.00961954707491	11.478848853299041
2021-11-28_11.00.00	0.2522551	65.45458	4.741469470787088			277.7868095876135	23.553377351692532	11.602536325591188
2021-11-28_12.00.00	0.2483399	64.69206	4.662988003709576			279.28104064314425	23.437282329881704	11.672552799071639
2021-11-28_13.00.00	0.2473674	64.53509	4.641164328237652			278.9838097364895	23.1502953923856	11.836380547230647
2021-11-28_14.00.00	0.2459053	64.28434	4.595126693989888			279.4459580169719	23.095040831589273	11.967352281277215
2021-11-28_15.00.00	0.2436431	63.86258	4.536192299638017			278.6775718326634	23.158891530928088	12.04404483152183
2021-11-28_16.00.00	0.2445016	64.08262	4.5462141382714565			277.3277132648504	22.743450607927485	12.371912467284858
2021-11-28_17.00.00	0.2382921	62.78625	4.4244981601699225			278.2004987345541	21.747380619563057	12.721751344191546
2021-11-28_18.00.00	0.2309837	61.20667	4.291333353277291			277.8993226142623	20.893717060194234	12.838026699044974
2021-11-28_19.00.00	0.2243194	59.76781	4.160765249648487			279.2152002382016	20.88169564117387	12.917720039970732
2021-11-28_20.00.00	0.2303682	61.13905	4.2470607592664615			280.16949531040643	24.007246922907665	12.786099647082438
2021-11-28_21.00.00	0.2325609	61.64213	4.273865438118886			280.0198749441715	25.2342217331004	13.077090624769824
2021-11-28_22.00.00	0.2292325	60.96314	4.198354623507942			279.41595950573173	24.378825401386404	13.441886996314167
2021-11-28_23.00.00	0.2260832	60.3017	4.137185508720496			277.9962036623493	23.76882740517108	13.57991461720735
2021-11-29_00.00.00	0.2220926	59.44673	4.058805755826128			276.9264552627661	23.08577811121433	13.583304453839787
2021-11-29_01.00.00	0.2132417	57.50358	3.8967930116372993			276.38182968587165	22.226669158342688	13.659694789812932
2021-11-29_02.00.00	0.2035192	55.34711	3.7223202800131627			275.61616048831326	21.229935358383827	13.787829228884505
2021-11-29_03.00.00	0.1946237	53.31753	3.571678583181261			274.3829834747655	20.266561207111042	13.81917932787502
2021-11-29_04.00.00	0.1879219	51.73994	3.4603254853860648			273.69093345243414	18.781993255473974	13.872070398600727
2021-11-29_05.00.00	0.1862204	51.28188	3.4400484638166753			273.65963227631386	17.893121826691814	13.864470515021821
2021-11-29_06.00.00	0.1864305	51.27852	3.4439225775570645			274.460510644633	17.974523781992456	13.705002487203899
2021-11-29_07.00.00	0.1864736	51.23218	3.45196098961917			274.8656022033646	17.651131378065514	13.674570295093531
2021-11-29_08.00.00	0.1880565	51.50705	3.4958686092081255			274.90430995980347	17.317327887718797	13.686742445213156
2021-11-29_09.00.00	0.1895712	51.77192	3.5461004577138238			274.18073544737234	16.939081020400447	13.736367648318947
2021-11-29_10.00.00	0.1905434	51.9563	3.5722888682801326			272.9338990620813	16.968948454902684	13.712019644900408
2021-11-29_11.00.00	0.1899971	51.85306	3.5554461961887096			272.6432186988239	17.11961968594037	13.662563271395925
2021-11-29_12.00.00	0.1897535	51.8206	3.543590510665031			273.19152895637933	17.23585437068563	13.628310632112914
2021-11-29_13.00.00	0.1892889	51.75595	3.527106829808239			273.94614411195477	17.49445157575019	13.628879994990086
2021-11-29_14.00.00	0.1915661	52.29031	3.5619349627546595			274.355999702248	18.371261524125895	13.530819664785838
2021-11-29_15.00.00	0.1927724	52.57778	3.5772668800670115			273.5938663093643	19.12829389022593	13.465405106380217
2021-11-29_16.00.00	0.1940301	52.85288	3.604137373979119			272.35845615602204	19.3131113490123	13.51436544494834
2021-11-29_17.00.00	0.1949826	53.06937	3.6192598797379367			272.20600714604734	19.671933808712055	13.497820793545316
2021-11-29_18.00.00	0.1946828	53.00656	3.611673198312741			271.8099970224803	20.25247586270116	13.353007764943868
2021-11-29_19.00.00	0.1950835	53.0636	3.6313519011577466		8.298070422113859e-05	270.566249813905	20.528145135698892	13.437606935674467
2021-11-29_20.00.00	0.2058873	55.47041	3.8302509947048793		0.0007193699703832231	269.6330206937621	23.877767568212416	13.197872719289364
2021-11-29_21.00.00	0.2155848	57.61116	4.013124121219374		0.0018110000897478087	268.6386407622451	24.392364954665908	13.453498848681079
2021-11-29_22.00.00	0.226827	60.09905	4.217701259460915		0.004346199180303347	268.3262989429805	24.37101536356608	13.642586849302688
2021-11-29_23.00.00	0.2314379	61.09766	4.305752834534957		0.0070999999999999995	269.6633541759714	24.96147803364612	13.602518301602913
2021-11-30_00.00.00	0.2333691	61.47982	4.34858348042002		0.007781526909384629	270.8145749590591	25.568676030145767	13.491583552750512
2021-11-30_01.00.00	0.2294065	60.52115	4.309716696084004		0.0076687109223083135	271.53844722346287	26.2469952639941	13.268701731528608
2021-11-30_02.00.00	0.2310451	60.77338	4.371496095970323		0.004186403206988362	271.5943873753164	26.286855715951667	13.177285011578931
2021-11-30_03.00.00	0.2315618	60.96519	4.355512011248392		0.0003602198821312113	271.7037367872562	25.495981297396682	13.249943363146883
2021-11-30_04.00.00	0.2305591	60.80987	4.3182307715319945			272.2413279737978	24.72299815478661	13.282762655417628
2021-11-30_05.00.00	0.2316118	61.08944	4.313510036796601			272.80876879559327	24.711919080845615	13.201909994935079
2021-11-30_06.00.00	0.2358761	62.01788	4.377371585843779			273.17310555307427	25.068479844909973	13.02455964559175
2021-11-30_07.00.00	0.2390835	62.67319	4.437182517126874			274.0026425487569	25.01847139109275	12.897734650380585
2021-11-30_08.00.00	0.237221	62.25845	4.398471295659197			273.6736266190264	24.401480145562978	12.856215235067623
2021-11-30_09.00.00	0.2318291	61.11276	4.288302868938283			272.78811225249365	23.977375224521246	12.791379147173359
2021-11-30_10.00.00	0.2253137	59.68039	4.167672839321506			271.6684903974989	23.731617245342424	12.693290861274988
2021-11-30_11.00.00	0.2189026	58.2496	4.054539743321267			271.6522629149918	23.349481156632436	12.621487002601953
2021-11-30_12.00.00	0.2141192	57.17782	3.966257815538337			272.5640911121036	23.005739925432156	12.569098855744983
2021-11-30_13.00.00	0.212841	56.89842	3.9369431896371196			272.3980571683787	23.04553589071298	12.467554201936707
2021-11-30_14.00.00	0.214119	57.19799	3.9421156550094234			271.7891916033944	23.28496737414385	12.315686070376273
2021-11-30_15.00.00	0.2155122	57.51321	3.957241152361863			271.449196069674	23.307996855021518	12.205898416438117
2021-11-30_16.00.00	0.2141318	57.20204	3.933583629999701			271.7225695995236	22.895150698777424	12.230593848567366
2021-11-30_17.00.00	0.2150286	57.40008	3.946130373650043			272.2076075629001	22.564196457669564	12.265801057987517
2021-11-30_18.00.00	0.2145058	57.2935	3.935935022586532			272.8291275867203	22.563644693734222	12.284234802779906
2021-11-30_19.00.00	0.2178576	58.04548	3.9921680078978072			272.1610465981837	23.281042320548753	12.340528690623955
2021-11-30_20.00.00	0.2190715	58.35376	4.003616836688904			271.76205895489056	24.114139541631445	12.503115825944633
2021-11-30_21.00.00	0.2249815	59.70489	4.103904029676609			272.05419085901445	23.591717458200662	12.826307355896404
2021-11-30_22.00.00	0.2276129	60.29881	4.149621563406827			272.3603543248474	22.97370332819295	13.006783853479476
2021-11-30_23.00.00	0.2237493	59.47561	4.081592724444311			271.9849263063868	22.976870052351174	12.955329117713404
2021-12-01_00.00.00	0.2215048	58.9783	4.045292727435905			270.00852315021586	22.403337932459923	12.957994689508098
2021-12-01_01.00.00	0.2225537	59.18801	4.07175636461543			268.1001935387822	22.074903087065174	12.992386240451822
2021-12-01_02.00.00	0.2243236	59.53235	4.1126305082717565			267.8486675599226	21.53031969891807	13.027220510474308
2021-12-01_03.00.00	0.2224471	59.10736	4.0824752445627785			268.41670388566325	20.661058173006808	13.077167058242935
2021-12-01_04.00.00	0.2240403	59.46814	4.109878242139588			268.97305344647907	20.227127813029224	13.03731917805112
2021-12-01_05.00.00	0.2295658	60.71087	4.201726149519849			271.05266488015485	19.803643949703474	13.04429937113315
2021-12-01_06.00.00	0.2357157	62.07845	4.310273132497682			271.02597885960995	19.81120402878785	13.166616767444737
2021-12-01_09.00.00	0.2865205	72.63677	5.240066413378406		9.906001136805575e-07	269.50282864373975	24.013086985141637	13.150038776942552
2021-12-01_12.00.00	0.330052	80.97789	6.101824872109373		0.0016657740748496723	270.52475063272294	26.202646183008145	13.10152589225072
2021-12-01_15.00.00	0.3644754	87.4991	6.694695904508331		0.0018289164447901397	271.95369956825965	29.617972564598805	12.8317129639114
2021-12-01_18.00.00	0.3521735	85.00815	6.576327519669728		0.001251149968588267	274.13264850379636	30.467367452456646	12.849575520753206
2021-12-01_21.00.00	0.4123595	96.45894	7.565590690160649		0.0010328001316301193	274.9468884918863	29.977711388366775	13.728930136278791
2021-12-02_00.00.00	0.5293099	116.3822	9.523247674035959	0.00011776001435964939	0.0039223890866664675	274.59595057317256	32.2925219034921	14.144037050409963
2021-12-02_03.00.00	0.5362409	117.4898	9.577275854847878	0.0007459999401681275	0.0005540700631226254	274.895489057615	33.42380674235782	13.483139152368096
2021-12-02_06.00.00	0.4652787	106.3995	8.22432464773985			275.32224207235373	35.64773849256578	13.696553830874791
2021-12-02_09.00.00	0.4584659	105.002	8.144583719747509			274.7406580318595	37.10418762245695	13.305747959328414
2021-12-02_12.00.00	0.4613922	105.4221	8.12941035689712			274.38372785469704	40.08567086926065	12.928128964097994
2021-12-02_15.00.00	0.4884996	110.2314	8.411293265922756			272.0869435760012	43.49922002528894	12.770445787916287
2021-12-02_18.00.00	0.4746891	107.9212	8.174107757202261			274.25688551436656	44.11300186461581	12.667977957280982
2021-12-02_21.00.00	0.5488811	119.9167	9.557863403835222			271.2360056572875	38.38844580640834	13.763855248174877
2021-12-03_00.00.00	0.5619188	121.9269	9.595279265264606	0.00440399976067251	0.0005062000777814341	274.23682447521213	38.05008513162631	13.667200519574124
2021-12-03_03.00.00	0.4887106	110.218	8.471307625572141			276.52184755099	41.49577533529876	12.298634737421594
2021-12-03_06.00.00	0.4637576	105.9876	8.058129655667573			276.06591484293585	41.56603745644813	12.128402509163266
2021-12-03_09.00.00	0.4437094	102.4505	7.695539533909714			276.3481092749739	42.04677417809997	11.932120206975071
2021-12-03_12.00.00	0.4340851	100.6237	7.485463846591078			277.62092451987496	42.04243244789514	11.440350636906487
2021-12-03_15.00.00	0.3844271	91.68918	6.627738056062464			278.5753312490695	42.94819042349734	11.082858460955947
2021-12-03_18.00.00	0.3536166	85.92499	6.09915936219224			279.33311001935385	43.15432743931238	11.002605111566652
2021-12-03_21.00.00	0.397263	94.00932	6.872217070033206			276.8434196814054	39.7612198531117	11.711035943418722
2021-12-04_00.00.00	0.4087586	96.04711	7.074457773656027			276.25163763584936	39.4081475274241	11.615649912586207
2021-12-04_03.00.00	0.4080888	95.81044	7.031480539683489			278.20198749441715	41.55570756714217	10.830996334349209
2021-12-04_06.00.00	0.3854788	91.47941	6.70401471864062			276.7891171654012	41.84435289992098	10.334813256291227
2021-12-04_09.00.00	0.3763172	89.62488	6.540972866245848			280.4054265297008	42.574356429059044	10.04550305664037
2021-12-04_12.00.00	0.3290449	80.5456	5.723959673317976			281.65944618133096	43.18891688216299	9.340465124200023
2021-12-04_15.00.00	0.2929992	73.32042	5.1245579920423605			280.9652002382016	43.700305751886965	8.797245457936981
2021-12-04_18.00.00	0.2084774	55.55315	3.6821970263559396			277.09040494268277	33.07437344171112	8.78467939257905
2021-12-04_21.00.00	0.2787433	70.79964	4.834989679002004			274.1849411939854	34.98416674141662	9.943666492942441
2021-12-05_00.00.00	0.2508997	65.06554	4.344637568432704			273.2908292392437	34.27006456496307	9.831247883831907
2021-12-05_03.00.00	0.1759765	48.4177	3.0857779639213807			275.3142772070865	29.77198709060438	8.610264235995146
2021-12-05_06.00.00	0.1869042	50.71943	3.3409908158075807			276.4993672770582	31.478223916625076	8.251205571283435
2021-12-05_09.00.00	0.2281129	59.58891	4.152284081730337		0.0006955900918419242	279.1670388566324	30.21793463896333	7.565434405162023
2021-12-05_12.00.00	0.2251733	58.96115	4.0390283303915995		0.00014644000358991234	276.5901071907101	33.59511257943929	6.90086133814566
2021-12-05_15.00.00	0.2573837	65.53595	4.674756933018219		3.962000777814342e-06	275.4048682447521	41.775243655580226	5.633200360733042
2021-12-05_18.00.00	0.3808483	88.75425	7.111086845962844			277.84483400327525	59.67642440077931	4.980253412561467
2021-12-05_21.00.00	0.5140706	111.6283	9.305337003021508		0.0014522000179495616	279.7039601012357	64.99481171314548	5.366346017103126
2021-12-06_00.00.00	0.5470154	117.3483	8.116965327429922	0.028690307236664967	2.601999880336255e-05	285.7803334822093	87.50826013254547	3.757278285701716
2021-12-06_03.00.00	0.8358482	155.7773	8.509737637239358	0.13310895383971041	0.0019525799503395458	301.6581062974542	96.73689857786992	2.9241136230515963
2021-12-06_06.00.00	2.298718	243.9036	7.29696652406737	0.7853723038262482	0.014635261914021598	315.56051808843233	99.44012545681548	-0.45486635446530954
2021-12-06_09.00.00	0.6402014	128.1224	5.863873515421665	0.12057363807700362	0.13273611152661022	319.99918118207535	96.08140950915043	-3.640485016631658
2021-12-06_12.00.00	0.3302985	77.3169	5.0897388338768055	0.004072917102940736	0.11025036647021869	334.04339735000747	87.82985230714496	-5.645763275852232
2021-12-06_15.00.00	0.1772738	46.80664	2.7289834564872706	2.419250007478984e-05	1.016760104107458e-05	321.2347402114039	75.07074718872471	-5.580215307471462
2021-12-06_18.00.00	0.1338692	37.02896	2.3641840428396206		7.177999820504382e-06	307.1000446627959	42.56266408940655	-4.519685725754073
2021-12-06_21.00.00	0.1378675	38.18302	2.6226658090764947			304.0870552329909	17.187459488764738	-3.1706144714926836
2021-12-07_00.00.00	0.1865848	49.08427	3.706817841864361		0.0010040000598318724	295.5128777728153	15.382167224865263	-2.754991903889845
2021-12-07_03.00.00	0.2050781	53.0974	4.120791575672361		0.007272199120471475	290.1497692422212	13.447171916243681	-2.6479173505846347
2021-12-07_06.00.00	0.2209555	56.6147	4.401406049002303		0.0035417596553684147	287.3085454816138	7.523420282274146	-0.5870238942553669
2021-12-07_09.00.00	0.2158763	55.92481	4.096257516378975			288.6786511835641	11.712908566939843	-0.11744225354948412
2021-12-07_12.00.00	0.224056	57.75437	4.271451222065994		0.0009458001017141831	290.37181777579275	18.59382592996869	0.33978586176311865
2021-12-07_15.00.00	0.2352018	60.0893	4.4770933676369395		0.002249203936937206	291.9531040643144	21.312819460643503	1.164078789307439
2021-12-07_18.00.00	0.2038505	53.08151	4.008313638675323		0.007683698806354144	293.37714009230314	15.882937800417286	2.321801571693186
2021-12-07_21.00.00	0.2035933	52.73734	4.128764172674784		0.007076180931582254	294.16439630787556	8.92422386309278	3.129753138710271
2021-12-08_00.00.00	0.2219453	56.62826	4.539378346845364		0.0003476052293056511	296.9988462111061	7.029983604999956	4.426778713784643
2021-12-08_03.00.00	0.2246689	57.26663	4.579286205761809		0.00353229126155503	298.53885663242517	7.168730352358262	5.440828712108953
2021-12-08_06.00.00	0.2288601	58.23066	4.635991862865348		4.637999222185658e-06	294.13897573321424	6.709217781747686	6.4472766251962526
2021-12-08_09.00.00	0.243629	61.54334	4.8772519220989015			297.5387077564389	6.193173820709824	7.25333235556684
2021-12-08_12.00.00	0.2805839	69.28524	5.593113351482335			297.3616569897276	5.783944900597066	7.236435310275681
2021-12-08_15.00.00	0.3091407	75.22339	6.055422263439734			296.20321572130416	5.279793823333235	7.370466402885484
2021-12-08_18.00.00	0.3431503	82.06742	6.683330840338648		0.0021143829838154785	291.47830132499627	6.83211187028792	7.583362968429469
2021-12-08_21.00.00	0.3526624	83.18271	7.124396445986776		0.008318811140694648	290.5295891022778	9.102433668266697	6.748655555581536
2021-12-09_00.00.00	0.4224483	95.9199	8.44159810931283		0.030160648577497232	291.5682596397201	10.106297205089124	6.431647122318054
2021-12-09_03.00.00	0.4567613	102.914	8.677658778831484		2.1740000598318722e-05	292.49270507667114	17.601557529956395	6.256092538405596
2021-12-09_06.00.00	0.4676337	105.1021	8.815337900499596			291.2946255768945	36.45316919098091	5.814371415375376
2021-12-09_09.00.00	0.4559748	103.4214	8.514461363568373			289.6956602649993	44.61760731798326	5.445936113976188
2021-12-09_12.00.00	0.4445244	101.6519	8.10740718580788		4.722000179495617e-05	284.98838767306836	51.34588536201936	4.94952893347363
2021-12-09_15.00.00	0.407118	94.91298	7.099177311753971	5.5660005384868514e-05	3.811999282017531e-05	282.95939407473577	64.97799347347377	4.755206218217836
2021-12-09_18.00.00	0.4503083	102.0914	7.348831782690639	0.01395800101714183	1.971999880336255e-05	280.88506773857375	77.25619060509179	3.884092760770784
2021-12-09_21.00.00	0.3986023	92.47928	7.247608220899273	0.003336000837646214	0.0008565800101714183	279.79306237903825	62.38958253255343	3.902072492687296
2021-12-10_00.00.00	0.4364611	98.98005	8.329377449367277	9.49200047865498e-05	0.003349220689861489	280.0464493077267	73.1217853425065	3.9472122373457523
2021-12-10_03.00.00	0.4309136	98.02566	8.318757292009453		0.0006538519759475873	273.8730087836832	80.7995484647684	3.6599647597758462
2021-12-10_06.00.00	0.3190611	77.88522	5.898486253627308		4.637999222185658e-06	274.6639868989132	79.1486570408406	3.570527886996956
2021-12-10_09.00.00	0.2890785	72.05174	5.268130553145661			274.9898392139348	75.53448637326767	3.504516199511727
2021-12-10_12.00.00	0.2861019	71.53713	5.2225925150327575			276.21218549947895	78.39472281689366	3.2405194777574593
2021-12-10_15.00.00	0.3128913	76.91518	5.728261584946301			275.9884621110615	74.22093184667659	3.409397544430476
2021-12-10_18.00.00	0.3334831	81.00043	6.0956442396864805			278.04354622599374	72.91677545283234	3.8070672956545764
2021-12-10_21.00.00	0.3902688	91.72999	7.081960690459808		4.477799383731714e-05	280.0561262468364	70.19712473626505	4.886392235682763
2021-12-11_00.00.00	0.406551	94.84958	7.405648128758188			279.6422882239095	72.11828986089981	5.112714662497638
2021-12-11_03.00.00	0.3832969	90.81421	6.925685822837826		4.759999401681275e-05	278.4544067291946	79.35337659304678	4.554503652847416
2021-12-11_06.00.00	0.3859549	91.2588	7.149002303527088			276.6119175227036	70.87225227375113	4.938228468490479
2021-12-11_09.00.00	0.368907	88.03976	6.990334161007568			275.0531859461069	45.68997425747015	5.595832452339039
2021-12-11_12.00.00	0.380105	90.07352	7.226251234032368			274.7950349858568	44.699453935238665	5.560697633637687
2021-12-11_15.00.00	0.4377793	100.2459	8.30278517366201			277.4539228822391	46.675622891079605	5.5330546616772835
2021-12-11_18.00.00	0.556456	119.9378	10.449681395279264			273.7926901890725	59.290266132766654	6.371381236850141
2021-12-11_21.00.00	0.6364467	131.3777	11.747024860142997			275.42608307280034	72.77164683636653	6.242411518735935
2021-12-12_00.00.00	0.6663065	135.4215	12.186567744637568			269.7284502009826	79.05968877851728	5.820238070387063
2021-12-12_03.00.00	0.6698916	135.6631	12.281039279624254	0.0014710000897478087		271.23005061783533	83.79536331031025	5.448498137142508
2021-12-12_06.00.00	1.94662	237.159	8.749023244682443	0.5774999252101595	9.759999401681275e-05	272.5845987792169	99.67483363535783	4.173278445209064
