date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-26_18.00.00	0.4927074	109.8965	8.924181051245998		4.954001256469321e-06	277.9215423552181	39.68977844481389	10.20481051945734
2021-11-26_19.00.00	0.4854911	108.6182	8.815535345678642		4.637999222185658e-06	277.17798124162573	39.39039728114276	10.392449134638241
2021-11-26_20.00.00	0.4765524	107.0291	8.654384180452928			276.2925413130862	41.53346916858923	9.908864915490767
2021-11-26_21.00.00	0.4861785	108.707	8.722146767583093			274.66480571683786	41.80102559107366	10.245508366283445
2021-11-26_22.00.00	0.4901307	109.3377	8.803093307805067			274.1763063867798	41.33049387993076	10.679615004645086
2021-11-26_23.00.00	0.4892772	109.2007	8.825341789571304		0.00023287698567026654	276.28524638975733	41.55286688339544	10.76314424133085
2021-11-27_00.00.00	0.4989828	110.7454	8.990992311604392		0.0004650441260059233	274.81866904868247	42.16058455744443	10.632845997339587
2021-11-27_01.00.00	0.4787766	107.5248	8.603479223382296		9.906001136805576e-06	275.8578606520768	43.14930653488065	10.384274127765764
2021-11-27_02.00.00	0.4544812	103.5313	8.149962605079725			275.9846285544142	44.619331934479376	9.987294486162511
2021-11-27_03.00.00	0.4234438	98.25562	7.631648068926317			277.75822539824327	45.32363822237333	9.764186928423044
2021-11-27_04.00.00	0.4198973	97.6849	7.5382983815478495			278.58776239392586	45.72975998953883	9.607026250579736
2021-11-27_05.00.00	0.4180163	97.40229	7.449038202650551			278.5985186839363	45.67927130998977	9.491027490507918
2021-11-27_06.00.00	0.4192563	97.66785	7.416049899781614			277.55739169272	45.71207211285351	9.395289827742829
2021-11-27_07.00.00	0.4223208	98.23875	7.425144344392257			276.6191752270359	45.79834226675298	9.333451215213586
2021-11-27_08.00.00	0.4193875	97.75258	7.326287133155832			274.9507964865267	45.97992034562851	9.24865745306738
2021-11-27_09.00.00	0.4096732	96.06903	7.145989768749812			276.28885663242517	45.68406196261239	9.252514604019893
2021-11-27_10.00.00	0.4048941	95.2316	7.071968767762587			276.62896382313534	46.01199528561966	9.158311777200822
2021-11-27_11.00.00	0.395087	93.43848	6.875609537200466			275.8224653863332	47.452750692508076	8.831621303294867
2021-11-27_12.00.00	0.374529	89.69182	6.490432883597092			274.5015259788596	48.678290832917625	8.552689101531712
2021-11-27_13.00.00	0.3726796	89.32329	6.4909534208873065			277.384695548608	48.871883173419604	8.478031051556513
2021-11-27_14.00.00	0.375304	89.82128	6.578170341340832			279.4286511835641	48.25225070415192	8.604767576923848
2021-11-27_15.00.00	0.3792387	90.57719	6.670601609477368			278.41603394372487	47.8270726282837	8.799714735637963
2021-11-27_16.00.00	0.3848819	91.64847	6.816169563526491			277.5571683787405	47.35579717463357	9.066742356828456
2021-11-27_17.00.00	0.3920483	92.97207	6.955664582523109			277.6102054488611	48.194916077554005	9.076452760712357
2021-11-27_18.00.00	0.3848807	91.6439	6.871980734137074			275.99233288670536	49.33537313976925	9.10990618459573
2021-11-27_19.00.00	0.3843813	91.47661	6.9079157567236065			275.75967693910974	50.31347330547707	9.151282514463333
2021-11-27_20.00.00	0.3753269	89.72748	6.80669219493224			277.4703736787256	50.045581345581915	9.41167997123057
2021-11-27_21.00.00	0.3582224	86.46908	6.581344422173691			279.6308992109573	48.18553901200945	9.900120175171935
2021-11-27_22.00.00	0.3540436	85.64503	6.566165076136057			279.10614857823435	46.65399281148889	10.218578113937951
2021-11-27_23.00.00	0.360582	86.85562	6.7019894097585775			277.86537888938517	46.45904893758134	10.247755213711514
2021-11-28_00.00.00	0.3535996	85.5476	6.601962485415981			275.55467470596994	46.58256966205309	10.055110874816137
2021-11-28_01.00.00	0.3384055	82.65316	6.3430849313429265			273.44796784278697	44.90450003525248	10.07648876507784
2021-11-28_02.00.00	0.3148406	78.08258	5.9210069704131385			273.5909632276314	41.96558668261785	10.255378543195889
2021-11-28_03.00.00	0.3014243	75.40421	5.701157746731684			273.228412981986	36.652838060281084	10.707153972202434
2021-11-28_04.00.00	0.3017295	75.48283	5.729218894905316			274.3305791275867	33.05146599075129	10.909823446078803
2021-11-28_05.00.00	0.3021679	75.56048	5.751219074400932			276.4984740211404	29.459463210651908	11.159696334156592
2021-11-28_06.00.00	0.3048034	76.0732	5.785667274957369			276.6204406729195	28.6693391812676	11.102027079687161
2021-11-28_07.00.00	0.3067483	76.43272	5.809300864570557			277.6032454965014	27.902247622831947	11.093236638762221
2021-11-28_08.00.00	0.3062708	76.36016	5.800984234301612			277.4207979752866	27.211320987809767	11.15806291057578
2021-11-28_09.00.00	0.3041745	75.99545	5.765952672988901			277.5329015929731	26.05172537500687	11.464227656439732
2021-11-28_10.00.00	0.3020529	75.61479	5.737406886648517			278.6576224504987	24.952763793319985	11.81916438522586
2021-11-28_11.00.00	0.3045938	76.14501	5.770700332066892			279.1216316808099	25.453584419266218	11.80415647503196
2021-11-28_12.00.00	0.2991262	75.14479	5.640533101983427			279.2909036772369	25.884123133756283	11.788783327034139
2021-11-28_13.00.00	0.2943682	74.26685	5.533906722110868			277.68293136817033	25.96131193710473	11.886585779691472
2021-11-28_14.00.00	0.2850649	72.46133	5.340245908995722			277.8735670686318	25.280395318699362	12.072874094381007
2021-11-28_15.00.00	0.2818262	71.8441	5.25547910371855			278.72469108232843	25.134035127705314	12.181804836391962
2021-11-28_16.00.00	0.275328	70.56679	5.124330630927094			278.2389087390204	24.065299574837073	12.516782226555563
2021-11-28_17.00.00	0.2644407	68.35659	4.918500014957968			280.00026053297603	22.331874643016175	12.978131281524043
2021-11-28_18.00.00	0.2623563	67.93109	4.876130074490681			280.2587836831919	22.837073619935545	12.898184634005133
2021-11-28_19.00.00	0.2582097	67.07457	4.776145032458791			280.8718549947893	23.655496831795038	12.787009279922074
2021-11-28_20.00.00	0.2680839	69.16411	4.933206689203338			279.92690189072505	26.548817031981837	12.755290690706033
2021-11-28_21.00.00	0.2620384	67.96102	4.81495497651599			277.95507667113293	26.359871769700906	13.178730883412527
2021-11-28_22.00.00	0.2555266	66.65745	4.684820653962365			275.477184755099	25.202934152963877	13.560416964458796
2021-11-28_23.00.00	0.2463063	64.73069	4.509620965088102			275.3463227631383	24.170161679980946	13.687113919433614
2021-11-29_00.00.00	0.2328118	61.81576	4.269022048044993			274.9786362959655	23.19801487298833	13.693803417212507
2021-11-29_01.00.00	0.2226519	59.60562	4.080787985760014			274.1055530742891	22.34379620262279	13.731350881158846
2021-11-29_02.00.00	0.2137181	57.65908	3.9034074251353696			274.46400923031115	21.696959651630582	13.757615820670424
2021-11-29_03.00.00	0.2041995	55.5589	3.7199060639602717			274.37341819264554	21.377777928375085	13.699485372655317
2021-11-29_04.00.00	0.1921395	52.85071	3.4945343584527477			275.2133765073694	19.86456806367757	13.86629137345875
2021-11-29_05.00.00	0.1849054	51.1872	3.3554252550333565			275.4670984070269	18.381034786878292	14.02651364706577
2021-11-29_06.00.00	0.1815509	50.39439	3.2909623956681724			275.3164731278845	17.558826898188386	14.061565874634539
2021-11-29_07.00.00	0.1785831	49.70783	3.2312172794447602			274.68025160041685	17.051702319261366	14.040939598999387
2021-11-29_08.00.00	0.1788952	49.77092	3.22967660872947			273.59006997171355	17.164503481279464	13.882183469796928
2021-11-29_09.00.00	0.1786391	49.70156	3.2224160110090643			272.10864225100494	17.01239557669336	13.82951159326376
2021-11-29_10.00.00	0.1779436	49.52312	3.213405331019834			272.0245273187435	16.724114920044713	13.878769838718767
2021-11-29_11.00.00	0.1769239	49.26345	3.1935501241511353			271.80247878517196	16.591787263735814	13.867028272249968
2021-11-29_12.00.00	0.1762536	49.08103	3.1859335267897206			272.20611880303704	16.500002913713367	13.84841602355533
2021-11-29_13.00.00	0.1747157	48.69065	3.164041044664492			273.2842042578532	16.248779301806913	13.882693454681373
2021-11-29_14.00.00	0.173993	48.4832	3.160780207616597			274.4669867500372	15.932162771870566	13.952145142218
2021-11-29_15.00.00	0.1749598	48.6861	3.1816794806593474			274.8677236861694	16.209514540987005	13.883610813068003
2021-11-29_16.00.00	0.1767639	49.09298	3.2172674783857356			275.2038484442459	16.709577053036796	13.786277641708182
2021-11-29_17.00.00	0.179964	49.80806	3.2845334609746613			274.8233214232544	16.94712062736027	13.767507333120705
2021-11-29_18.00.00	0.1828544	50.42896	3.346923145959853			274.18482953699566	17.625484924003622	13.6421048047427
2021-11-29_19.00.00	0.1858772	51.10293	3.4111676189906364			274.0755173440524	18.47074617905926	13.596069554091173
2021-11-29_20.00.00	0.1964567	53.50116	3.605770784096688			275.24062081286286	21.043250532373406	13.456161067335756
2021-11-29_21.00.00	0.2034125	55.06204	3.7343943518712415			276.73421914545185	21.976147730932375	13.649874267919472
2021-11-29_22.00.00	0.2119137	56.93362	3.897600741915218			277.35521810331994	21.885508459634778	13.84103381348865
2021-11-29_23.00.00	0.2156	57.74729	3.9673617135848267			277.6807726663689	22.14687011192319	13.802982916962776
