date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-02_00.00.00	0.6432287	134.4679	10.706904598079397	0.014718000418823107	0.00027360199838453943	271.41785767455707	38.97156824232257	14.625061407572275
2021-12-02_01.00.00	0.618005	130.8125	10.317737158584377	0.013706001136805576	0.0008984799712807011	271.647945511389	38.65999252618642	14.212909874760612
2021-12-02_02.00.00	0.5778871	124.7882	10.201109881233732	0.00031299997008406375	0.003915134472133305	272.54953848444245	38.64357782810415	13.968082109296745
2021-12-02_03.00.00	0.5656442	122.8996	10.025437520567205		0.0028497998623866934	274.253684680661	37.69418851892864	13.837881235035525
2021-12-02_04.00.00	0.5518574	120.7452	9.803075358243335		0.0007923998564035061	275.217619472979	35.98245511751111	13.739584049549876
2021-12-02_05.00.00	0.5489407	120.2433	9.771164029078289		0.0008836201274418882	275.06282566622	34.95567927091798	13.694928359174014
2021-12-02_06.00.00	0.5388528	118.6725	9.596272474347085		0.0016776001435964939	275.1211106148578	34.70112934267631	13.746563208419104
2021-12-02_07.00.00	0.5245594	116.3434	9.343623418194872		0.00020159999401681274	275.2665252344797	33.577805991693964	13.693877244417763
2021-12-02_08.00.00	0.5183399	115.2409	9.253645256828312		3.7639991623537858e-06	275.2819338990621	32.87222340239767	13.546496473301886
2021-12-02_09.00.00	0.5281066	116.5792	9.50007778143417			275.0652076820009	32.671567162499805	13.337196336492013
2021-12-02_10.00.00	0.550895	119.845	9.978445567954049			274.92422212297157	32.75080798820976	13.058633061635817
2021-12-02_11.00.00	0.5456344	118.9454	9.873057707840967			274.41871371147835	33.28993832756541	12.873507019462181
2021-12-02_12.00.00	0.5267337	116.1256	9.435683728722289		1.5058001017141831e-05	274.34796039898765	34.131074141227735	12.728736455464116
2021-12-02_13.00.00	0.5058672	112.9621	8.947763783767613			274.77006103915437	35.10973903413466	12.616388941426749
2021-12-02_14.00.00	0.4832118	109.34	8.49579980255482			275.24791573619177	36.20584106249324	12.575408900641207
2021-12-02_15.00.00	0.4507293	103.8811	7.912720256080414			275.4053893107042	37.68418751510414	12.55521029493525
2021-12-02_16.00.00	0.4246606	99.3585	7.448421934364436			275.3914694059848	39.02572218071434	12.527384675221413
2021-12-02_17.00.00	0.3972108	94.42815	6.9611900559428			275.505880601459	40.60100441601487	12.449878727005796
2021-12-02_18.00.00	0.3890608	92.9478	6.781200825679839			275.78658627363404	42.417112765753814	12.359377025945605
2021-12-02_19.00.00	0.39558	94.16584	6.862787566936907			275.5124683638529	41.17184608526804	12.58378821157595
2021-12-02_20.00.00	0.4128818	97.32486	7.153325156310767			274.436467172845	39.377631473681824	12.911844519256817
2021-12-02_21.00.00	0.4334163	101.0181	7.5110868459628435			274.2244305493524	38.62460525002878	13.167041666332466
2021-12-02_22.00.00	0.4497706	103.9139	7.784030873246178			274.1046225993747	38.54617555927971	13.298067096113016
2021-12-02_23.00.00	0.4649961	106.5306	8.025479402877913			274.94443203811227	38.933585327239314	13.25057560480468
2021-12-03_00.00.00	0.4670256	106.9328	8.014401531695935			274.0661009379187	39.75088086448094	13.001334258031363
2021-12-03_01.00.00	0.4557672	105.0294	7.769428904777574			273.58363108530597	40.4135749673987	12.683296746637438
2021-12-03_02.00.00	0.4345447	101.2967	7.389906363119633			274.1453029626321	39.8618078999358	12.368870947774496
2021-12-03_03.00.00	0.4083183	96.58041	6.949295479702037			274.5809140985559	38.70224384899217	12.028342944762983
2021-12-03_04.00.00	0.3803779	91.43394	6.482466269781913			273.80199493821647	37.956358858842236	11.810788905048582
2021-12-03_05.00.00	0.3466898	85.09128	5.914365632572472			273.9623715944618	38.7558275945273	11.80075462787795
2021-12-03_06.00.00	0.3306693	81.99983	5.629332575462949			273.9634881643591	39.60843559840282	11.816373973316331
2021-12-03_07.00.00	0.3342051	82.64595	5.685362132407933			273.48909483400325	39.69638664553769	11.748677597360711
2021-12-03_08.00.00	0.3304176	81.86401	5.613282675681336			273.4585380378145	40.03088150818191	11.635298364572861
2021-12-03_09.00.00	0.3164522	79.09501	5.36335297813145			272.5237457198154	40.39363887092392	11.509967161868417
2021-12-03_10.00.00	0.3070082	77.1861	5.19657761689652			272.526499925562	40.495482097985615	11.364846788655768
2021-12-03_11.00.00	0.3027213	76.27454	5.117656385556586			275.2010198005062	40.265946256110205	11.199560344095346
2021-12-03_12.00.00	0.295596	74.8028	4.992090226463637			275.0984814649397	39.99096928797875	11.036622631113346
2021-12-03_13.00.00	0.2870168	73.04264	4.846378675920663			274.4545556051809	39.79337626622795	10.911018911567623
2021-12-03_14.00.00	0.2842423	72.40805	4.807817034134083			273.41607116272144	39.57586466822289	10.779282510249288
2021-12-03_15.00.00	0.2780531	71.09	4.721461692643671			273.06517046300434	39.585170308132284	10.698870527082988
2021-12-03_16.00.00	0.2731831	70.02583	4.663469650282705			273.2176566919756	39.5805097988211	10.653707918236307
2021-12-03_17.00.00	0.269989	69.33562	4.626409788494331			274.10551585529254	39.499791106284746	10.640615309537395
2021-12-03_18.00.00	0.2700463	69.33372	4.6356388548179615			273.4400401965163	39.8521987395501	10.63350801902294
2021-12-03_19.00.00	0.2699081	69.27313	4.651299847428725			272.48384695548606	39.33014750440174	10.817094148539695
2021-12-03_20.00.00	0.2701723	69.32273	4.689218296586591			272.29056870626766	36.88146362650932	11.226229873890702
2021-12-03_21.00.00	0.2972257	74.83765	5.196742154545726			271.6521884769987	34.627841367250355	11.596948355122038
2021-12-03_22.00.00	0.3078045	76.95252	5.4064917581595715			270.34490844126844	33.35034125466455	11.809766074633785
2021-12-03_23.00.00	0.3109652	77.6097	5.454752146468423			269.42824177460176	33.03899536680181	11.828799132213135
2021-12-04_00.00.00	0.3138797	78.18459	5.49928500912436			269.6561709096323	33.41160344889382	11.653525928226827
2021-12-04_01.00.00	0.314893	78.38365	5.506431926287133			269.7049650141432	34.0602595806393	11.378197087433648
2021-12-04_02.00.00	0.3025673	75.96728	5.268322015137464			269.9166666666667	34.93119838133154	11.099485523725548
2021-12-04_03.00.00	0.2855578	72.52465	4.965812068088671			269.2006103915438	35.55124376178018	10.939680649524007
2021-12-04_04.00.00	0.2725899	69.83999	4.739797169952434			268.83873008783684	35.91061669117009	10.854048337889026
2021-12-04_05.00.00	0.2649416	68.20922	4.622257456547103			268.75684829536993	36.192127730148584	10.754132540725038
2021-12-04_06.00.00	0.2665642	68.39805	4.7067550183983			268.5933452434122	36.45924374688626	10.658169512664188
2021-12-04_09.00.00	0.3041058	75.12537	5.7431866455260705			267.16082328420424	36.748462346882995	10.408093130447526
2021-12-04_12.00.00	0.3226339	78.43654	6.230604002752266			268.11608605032006	36.38181578764495	10.24100707331172
2021-12-04_15.00.00	0.4174943	95.50025	8.219107308463219			265.35960994491586	34.28625102729375	10.381473978887584
2021-12-04_18.00.00	0.441397	99.70037	8.600843629401382		0.03987061357585185	268.5128033348221	33.7697862573411	10.587921012122479
2021-12-04_21.00.00	0.4957312	108.5335	9.6347024860143		0.2641962186256619	263.82127437844275	32.308821870820864	11.308425696532481
2021-12-05_00.00.00	0.5618654	119.9858	10.284569360098123	0.0023640000598318723	0.02167860113082239	262.69152895637933	33.12300887338071	11.20878203845973
2021-12-05_03.00.00	0.4882239	108.6344	8.911344123014329		0.000648380052053729	263.86217805567964	35.59305483915038	10.664326905191047
2021-12-05_06.00.00	0.6509421	132.6448	9.58784515511413	0.05456921051844317	0.0031098004607054176	268.6175748101831	36.38898009266619	10.408429216875618
2021-12-05_09.00.00	0.5476845	117.4877	10.037173542346007	0.000338920034702486	0.0016074738983456486	270.6220783087688	37.00591031915246	9.876608895742322
2021-12-05_12.00.00	0.5469521	117.5992	9.944293535166183	9.510000897478086e-05	0.0005389774733000269	265.09044216167933	35.13078769335494	10.446006267693008
2021-12-05_15.00.00	0.5031042	111.1631	9.121545457265086			260.14266041387526	33.70719033778599	10.754217367703575
2021-12-05_18.00.00	0.4407027	101.1937	8.00622550632722			260.1192868840256	33.66727764676424	10.938426627715444
2021-12-05_21.00.00	0.421991	98.00138	7.810326981182875			257.09721601905613	32.61259206078677	11.721231244572266
2021-12-06_00.00.00	0.3641695	87.81228	6.768678014778473			259.3730087836832	30.94753045158529	12.071081825898318
2021-12-06_03.00.00	0.3140228	78.52058	5.8231160439165945			256.88923626619027	25.909052945029668	13.00157062976075
2021-12-06_06.00.00	0.2730581	70.40391	5.036198282825261			255.72390948340032	24.82092525867773	13.441855139002541
2021-12-06_09.00.00	0.2108527	56.97379	3.8627397014389566			258.2361545332738	24.27975478470315	13.44441134317941
2021-12-06_12.00.00	0.1758221	49.04914	3.1888234062284977			262.01797677534614	21.80517041756677	13.844364475439761
2021-12-06_15.00.00	0.1725208	48.3461	3.091749184790738			259.1502903081733	20.975778821622406	13.919678931312603
2021-12-06_18.00.00	0.1661019	46.95262	2.9710727854728214			260.71895935685575	21.900338602104288	14.221052792377748
2021-12-06_21.00.00	0.2654737	69.06284	4.752684955275675			258.2354101533423	23.73448919254487	14.756002626359134
2021-12-07_00.00.00	0.2163112	58.53476	3.8013462171298653			261.6229715646866	25.85978202759964	14.191518296583865
2021-12-07_03.00.00	0.1326047	39.05542	2.269356209052562			265.27035879112697	26.93801062539657	13.090984711918452
2021-12-07_06.00.00	0.1284934	37.91378	2.1659727166661678			270.1536027988685	29.1143247813917	11.752897125011259
2021-12-07_09.00.00	0.1069431	32.39109	1.8209809435486284			269.0580988536549	15.313592034032652	11.267631661615496
2021-12-07_12.00.00	0.1351137	38.57635	2.5497349448050977		4.2740000598318725e-05	272.44178948935536	16.583106672862666	11.116146965275277
2021-12-07_15.00.00	0.2272491	58.78466	4.539432195530559		0.004356600951326771	279.28211999404493	27.04573671349043	10.057684329162782
2021-12-07_18.00.00	0.3137205	76.37083	6.270176803183055		0.030278008795285246	283.76332440077414	28.556067801485696	10.059747350258931
2021-12-07_21.00.00	0.3663401	87.55797	6.6664373111556525			289.86150811374125	37.86440090787724	9.651772101930476
2021-12-08_00.00.00	0.3788866	90.06266	6.838115894336912			292.60008188179245	40.02565320459138	9.865169844390323
2021-12-08_03.00.00	0.3174558	78.56322	5.719941963083734			298.2217880005955	43.30157640618657	8.773124845473205
2021-12-08_06.00.00	0.2819564	71.46038	5.098088371675591			295.0786437397648	37.68450902344365	8.62509417514525
2021-12-08_09.00.00	0.2817694	71.4052	5.082903042450713			291.52318743486677	46.42973933376328	7.8107253259169624
2021-12-08_12.00.00	0.2517916	65.10038	4.5808508092260745			292.2469108232842	43.093244291332965	7.737001204630644
2021-12-08_15.00.00	0.2657804	67.83708	4.846025667873276			298.4154384397797	46.58259145537945	7.429630219143178
2021-12-08_18.00.00	0.2794455	70.75313	5.101032099799563			300.9668006550543	52.92461089785259	7.703669726955809
2021-12-08_21.00.00	0.3445263	83.93795	6.170042181470069			301.8527616495459	51.32697078926979	9.031412282250471
2021-12-09_00.00.00	0.4286252	98.80913	7.813551919107308		0.034081760253687136	302.6484293583445	56.32074477727894	8.948455147043148
2021-12-09_03.00.00	0.3924567	91.76077	7.700344033266521		0.00022027699165345379	305.94331546821496	57.73996361043778	8.439776969620027
2021-12-09_06.00.00	0.3736164	88.9277	6.970954617524755		0.003054399138421037	310.36798421914546	59.72838526796698	8.122766154245426
2021-12-09_09.00.00	0.3378015	82.04829	6.450180991414126		5.955999641008765e-05	305.9114187881495	48.93901013155353	7.955572765690022
2021-12-09_12.00.00	0.3258145	79.73979	6.431654052113561			299.1511835640911	39.13777406885893	7.860732378216312
2021-12-09_15.00.00	0.319615	78.64173	6.438594549316421			296.5183861843085	29.230263380474046	8.311904286433105
2021-12-09_18.00.00	0.3081306	76.63895	6.1538277440392495			294.2505955039452	28.84731796228427	8.452495665255526
2021-12-09_21.00.00	0.3413527	83.53452	6.685101863762826			292.50565728747955	36.880158640951684	9.439048219054655
2021-12-10_00.00.00	0.3355884	82.70892	6.50782900050857			288.2366383802293	35.544750571885515	9.816892800629319
2021-12-10_03.00.00	0.3327757	82.32699	6.439159960510964			282.64526574363555	31.212146886749295	10.149300350214787
2021-12-10_06.00.00	0.3489435	85.4246	6.727067939091153			281.53904272740806	29.064960587820426	10.731692777086096
2021-12-10_09.00.00	0.3345927	82.44933	6.5159242528494925			280.7014664284651	24.217363846236598	10.698723930488086
2021-12-10_12.00.00	0.2953898	74.41866	5.8167678822508755			283.64586124758074	21.851408445474803	10.480117700033304
2021-12-10_15.00.00	0.2988618	75.03953	5.888054566667663			282.1783906505881	23.528542605505454	10.410101269943368
2021-12-10_18.00.00	0.3429881	83.74231	6.710204325844376			284.40728747952954	30.24837862625956	10.346234639197121
2021-12-10_21.00.00	0.4267035	99.18989	8.166404403625812			283.52162423701054	38.37665919374489	10.753901298604092
2021-12-11_00.00.00	0.4593043	104.8481	8.836018787207944			284.11083817180287	39.18889196493411	10.335661181665273
2021-12-11_03.00.00	0.5250711	115.4771	9.961450324587908			280.2296039898764	33.77704768503488	10.052629268822614
2021-12-11_06.00.00	0.578013	123.5884	10.848939480061029			284.9876805121334	31.14840460936694	9.89095715236482
2021-12-11_09.00.00	0.6108679	128.382	11.403551021629223		0.004158799772638885	285.36817031412835	33.95779194679977	9.089033071452661
2021-12-11_12.00.00	0.6221284	130.1233	11.51914320758668		0.006772121339037305	279.39344201280335	37.91627471700276	9.228412438512123
2021-12-11_15.00.00	0.6181686	129.3104	11.472273910312023		0.0003831800640201035	272.5872413279738	41.744419930983376	9.36931311579582
2021-12-11_18.00.00	0.6387017	131.7836	12.016941394680947			274.76455262766115	42.92515743149943	8.812316655641382
2021-12-11_21.00.00	0.5437178	117.5521	10.33378705836599		0.00020722000179495618	277.5518088432336	44.012668275318376	10.031625335428657
2021-12-12_00.00.00	0.3727983	89.16105	6.717114907111017			278.21944320381124	45.30267957220684	9.811075248430143
2021-12-12_03.00.00	0.254114	66.08467	4.395413886977592			273.72115527765374	38.96056161148584	9.68271721575536
2021-12-12_06.00.00	0.2521742	65.48089	4.412750172016633			270.9384769986601	43.303034522394036	9.378991930205757
2021-12-12_09.00.00	0.2087684	55.77011	3.760630627935501			269.08177013547714	44.69769879685458	8.786211394106488
2021-12-12_12.00.00	0.1504129	42.15887	2.767749424118228		0.00038440003589912343	270.54972457942534	40.65435236066137	8.594387567955494
2021-12-12_15.00.00	0.2165496	57.01406	4.117635444401233		0.0007606001136805576	270.87047789191604	42.321350266525286	7.931667408445435
2021-12-12_18.00.00	0.2639507	67.11339	5.0536482484219345		0.0005846040625841386	273.0460771177609	46.06662569747062	7.7811194245448405
2021-12-12_21.00.00	0.2548359	65.38695	4.77271965776169		0.000820624046429533	275.02609051659965	38.44372953919621	9.139392234648085
2021-12-13_00.00.00	0.1842563	49.75112	3.45096478894307		0.0019105800700032908	276.5844499032306	44.86977240519587	8.8197075672295
2021-12-13_03.00.00	0.219038	56.73525	4.271684566368505		0.08086792114159212	274.74363555158556	48.06473104571553	8.412602775227242
2021-12-13_06.00.00	0.1918481	50.18044	3.8814610943249472		0.03320519340652765	276.0944990323061	20.564201676634383	7.037793986503289
2021-12-13_09.00.00	0.218385	56.59014	4.070658449756185		0.00035348191581655546	280.2501488759863	43.8873571837121	5.106369770008882
2021-12-13_12.00.00	0.1918113	51.69616	3.0933796033146854	0.0005625359739133036		283.6448191156766	74.53956713163186	2.6105632615842183
2021-12-13_15.00.00	0.1155416	33.61243	1.8668980165734286			286.6661828197112	45.610567346008075	1.6548813483491926
2021-12-13_18.00.00	0.1620433	44.55246	2.4487091273521404			294.21326485037963	82.21097672332988	0.11676113592682213
2021-12-13_21.00.00	0.1972138	52.31628	2.9909214108355524			292.9350528509751	61.879016837499165	1.3355844833018864
2021-12-14_00.00.00	0.1627054	44.44476	2.5470846920154364			292.8759118654161	50.220408990579976	0.8213026147884079
2021-12-14_03.00.00	0.09233295	27.81462	1.4429775331318992			293.22323954146196	29.83637957282474	-0.03354310839779373
2021-12-14_06.00.00	0.09013721	27.27071	1.487099051664822			289.3276760458538	13.134427763274271	1.1255445763475223
2021-12-14_09.00.00	0.09110908	27.7035	1.5248257396715228			291.4411567664136	7.064521827605063	3.065723225850661
2021-12-14_12.00.00	0.1147509	33.53359	2.0383776587788316			288.56342117016527	7.270035544161094	3.8090531989840883
2021-12-14_15.00.00	0.1464052	41.17441	2.697988452448619			284.482097662647	5.6507683143599	5.512752073183037
2021-12-14_18.00.00	0.1834498	49.74329	3.497331498489245			283.0042057466131	6.207204752403142	6.792012297265785
2021-12-14_21.00.00	0.2084829	55.51843	4.023286564753044			279.4128703290159	9.605148993607118	8.341216048186254
2021-12-15_00.00.00	0.2140076	57.07882	4.099913243784964			278.45660264999253	10.554120191964577	10.032402292061533
2021-12-15_03.00.00	0.2076131	55.95976	3.946432524605857			275.95485335715347	10.994451321934699	11.429269656406177
2021-12-15_06.00.00	0.1952573	53.47419	3.6699823495976305			274.83329611433675	10.776717778816536	13.173272374908436
