date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_15.00.00	0.3198045	78.24797	6.430035599964101		5.597998623866934e-05	286.85331993449455	20.661021343808788	13.236526898184195
2021-11-18_16.00.00	0.3368762	81.5323	6.78834475124899		9.276001435964937e-06	286.0743635551585	21.148647346223353	13.265665609420637
2021-11-18_17.00.00	0.3438701	82.93567	6.898420438567625		1.8551999880336255e-05	286.7406580318595	21.376418466908376	13.297226374993727
2021-11-18_18.00.00	0.3498692	84.07005	7.022855775271487			286.6588506773857	21.873672406314878	13.301765601556497
2021-11-18_19.00.00	0.3537191	84.85483	7.084198402489006			284.78427869584635	21.53649096119871	13.707313469007374
2021-11-18_20.00.00	0.3716882	88.35325	7.405357944176862			284.49557093940746	20.467234531461646	14.22985774053302
2021-11-18_21.00.00	0.3662119	87.45458	7.282289765758219			283.8289414917374	19.577244849440824	14.66714504099673
2021-11-18_22.00.00	0.3572486	85.8688	7.098115296018189			282.58080244156616	18.970481822942133	14.98683179408863
2021-11-18_23.00.00	0.3470101	83.99598	6.88484458671134			281.9180065505434	18.612762502236656	15.134709087941246
2021-11-19_00.00.00	0.3397387	82.64632	6.736012804020701			281.1230087836832	18.689352640378658	15.036483484223766
2021-11-19_01.00.00	0.3351541	81.78777	6.654794028779131			280.86180586571385	19.184561335198897	14.79835230311079
2021-11-19_02.00.00	0.331858	81.18838	6.581577766476201			280.26179842191453	20.254106856607827	14.430130650149806
2021-11-19_03.00.00	0.3267452	80.22297	6.476940796362222			279.37416257257706	21.329253580546432	14.012832583897534
2021-11-19_04.00.00	0.3232129	79.50604	6.429353516618302			279.7540196516302	21.63598234108021	13.838169131708185
2021-11-19_05.00.00	0.3141495	77.7436	6.262664911598408			279.582923924371	21.342724076634013	13.900164908728925
2021-11-19_06.00.00	0.3045572	75.83274	6.080255482095312			278.7351868393628	21.117157272279076	13.976744379076422
2021-11-19_07.00.00	0.2993673	74.75036	6.009755586801089			276.95161530445137	21.289638184257438	13.906052930623275
2021-11-19_08.00.00	0.2985619	74.47171	6.0452807610614165		3.7639991623537858e-06	275.09118654161085	21.52603213376235	13.767842265426793
2021-11-19_09.00.00	0.2989282	74.45547	6.095183534268704		0.0010327758997217818	273.27705821051063	21.713793777028794	13.640996914375137
2021-11-19_10.00.00	0.3008122	74.77027	6.152355879977264		0.006812400155562868	272.1968884918863	21.873024902290574	13.560534477457168
2021-11-19_11.00.00	0.3045085	75.48898	6.24099081580758		0.002714140066413378	271.4921840107191	22.118810268556377	13.474802519344337
2021-11-19_12.00.00	0.3018042	74.94268	6.193831333951596		0.0012121201423998564	271.51518535060296	22.624465517503836	13.336479786646066
2021-11-19_13.00.00	0.296835	73.88196	6.120890298261884		0.001055392048344153	269.8025532231651	23.359440864708755	13.17432322427436
2021-11-19_14.00.00	0.2952651	73.55179	6.110300056840279		0.00028447599246118405	270.8551808843234	23.730792768588724	13.06909010924403
2021-11-19_15.00.00	0.2982951	74.12281	6.186630568103629			270.6655500967694	23.34326036398148	12.998226865652157
2021-11-19_16.00.00	0.2980352	74.04906	6.193116343075956			272.3568929581659	22.600747828304524	12.934508980493717
2021-11-19_17.00.00	0.2919442	72.87644	6.057094564274388			273.5497617984219	22.41739625338012	12.765818585171246
2021-11-19_18.00.00	0.2856909	71.70599	5.883172285876687		1.3797998623866934e-05	274.17690189072505	23.413423870508506	12.665448143960191
2021-11-19_19.00.00	0.2953044	73.8517	6.010473569270351		9.206001136805576e-06	273.8380229269019	21.99025418521595	13.042873121776609
2021-11-19_20.00.00	0.2855835	71.98002	5.784051814401532		3.7639991623537858e-06	274.1361470894745	20.6967441761069	13.385402830448527
2021-11-19_21.00.00	0.2921683	73.3697	5.891192748377061		8.455999641008765e-05	275.95615602203367	19.95963947400708	13.717513707633543
2021-11-19_22.00.00	0.2938988	73.64457	5.946489364884673		0.0010649819008585874	276.8404793806759	19.567798539038723	13.929525794948177
2021-11-19_23.00.00	0.2808301	71.04354	5.6500673108564925		0.0018879699045681634	278.13019205002234	19.758997201423835	13.887838950721402
2021-11-20_00.00.00	0.2605236	66.84332	5.225353755945792		0.00600922906632363	278.8736042876284	20.135199962421783	13.670363940361028
2021-11-20_01.00.00	0.2420253	62.92434	4.856161187064349		0.00437486762198223	277.83824624088135	20.52235776049688	13.478623156615697
2021-11-20_02.00.00	0.2311541	60.61514	4.622170700332067		0.007169180602506955	276.44301771624237	20.95726713151589	13.293708492870849
2021-11-20_03.00.00	0.228451	59.94679	4.603407425135369		0.005465429144105065	274.0953550692273	21.001740864361697	13.145384074303934
2021-11-20_04.00.00	0.2279726	59.75817	4.620250097226792		0.005740685673258144	273.90393776983774	19.830176502768893	13.160750199896995
2021-11-20_05.00.00	0.2196667	58.03473	4.418993627905586		0.006670000299159362	273.76358493375017	18.729461517972684	13.199348426708923
2021-11-20_06.00.00	0.2141032	57.06153	4.221201423998564		0.0017495991264546624	274.34777430400476	19.600243887692855	12.986422448706264
2021-11-20_07.00.00	0.2128111	56.87044	4.1582612857869385		0.00014967998923026295	273.41022778025905	20.49149551631458	12.741779803755378
2021-11-20_08.00.00	0.214252	57.14933	4.194648039010381		0.00017051999880336255	272.5313011761203	20.94075052968483	12.596615692615217
2021-11-20_09.00.00	0.2172303	57.73657	4.2739073204295925		4.637999222185658e-06	271.73481464939704	20.924234693565083	12.554153184213362
2021-11-20_10.00.00	0.2202016	58.34376	4.350504083525293			272.0462259937472	20.91166168657915	12.48827918760361
2021-11-20_11.00.00	0.2269009	59.62699	4.5422891674394945		0.00032458401890687167	271.76187285990767	21.09019484377489	12.345142751482456
2021-11-20_12.00.00	0.2305898	60.29063	4.663023902833039		0.0019076701468872467	272.544402262915	20.62543303267155	12.29884637785949
2021-11-20_13.00.00	0.2338627	60.90416	4.752580249498908		0.0010358099739731354	272.7250260532976	20.300702327674767	12.257362426994803
2021-11-20_14.00.00	0.235373	61.13401	4.808050378436593		0.0038229006491758157	272.1161977073098	19.76470900353308	12.209327513521316
2021-11-20_15.00.00	0.2380396	61.58749	4.89180004188231		0.0048686989559338254	272.05478636295965	18.981003708954646	12.23499418588915
2021-11-20_16.00.00	0.2319075	60.32799	4.751033595596374		0.00212320010769737	272.0262021735894	17.86284766468434	12.346475521674733
2021-11-20_17.00.00	0.226669	59.17526	4.648984353965357		0.009246501331259161	273.3909111210362	16.692533252193293	12.488142791614507
2021-11-20_18.00.00	0.2265734	59.14115	4.646722709187183		0.012831501480838843	273.1308992109573	16.770531245118654	12.580627031268591
2021-11-20_21.00.00	0.2511329	64.55231	5.0734436234181945		0.01817350046369701	272.1397573321423	19.61700814226855	13.273078826535084
2021-11-21_00.00.00	0.2750226	69.37014	5.588263978221199		0.0400624046429533	271.51883281226736	19.86797454738467	13.440473123912568
2021-11-21_03.00.00	0.2830794	70.6827	5.915816555479103		0.011584868519460317	269.40594759565283	20.79228116589594	13.212532456195333
2021-11-21_06.00.00	0.2847719	70.58489	5.9914739581775205		0.14635800400873544	273.8276760458538	19.3668281290877	13.60134310943738
2021-11-21_09.00.00	0.2568967	65.29478	5.327558560445149		0.05461815299009782	273.2197781747804	19.024398363019934	13.606739953695808
2021-11-21_12.00.00	0.2915022	72.01618	6.130951027612409		0.09646199180303348	274.80061783534313	18.64777234973246	13.590008858506224
2021-11-21_15.00.00	0.2920406	72.52767	6.0496574625302895		0.06365952672988902	271.7864001786512	18.38150211867154	13.838164097807521
2021-11-21_18.00.00	0.301252	74.4284	6.293956980883716		0.024413501062015733	270.7582998362364	17.24689609471458	14.244221538076317
2021-11-21_21.00.00	0.3121708	76.71557	6.496936608131151		0.015979220390702126	267.16979306237903	16.990287414901456	15.039248652712672
2021-11-22_00.00.00	0.3267016	79.47602	6.824459269452837		0.0200105214347683	264.39757332142324	16.79118535410954	15.437198027590853
2021-11-22_03.00.00	0.3575606	85.33449	7.4813833128907765		0.04354249558739941	272.67407324698524	18.270510277796003	15.177567295938331
2021-11-22_06.00.00	0.3784265	89.48757	7.819795374996261		0.13140775421066803	270.71352538335566	19.42566751589926	15.544780368534703
2021-11-22_09.00.00	0.3695435	88.0687	7.557474496664372		0.06364995363029886	271.0439184159595	24.268548911978737	15.294757884053354
2021-11-22_12.00.00	0.3958957	92.76225	8.080327280342237		0.027473470547760788	268.0500967693911	28.287821828477842	14.653285485243657
2021-11-22_15.00.00	0.4373877	99.89313	8.906689203338617		0.025460600711999282	268.72867351496205	31.891214602376674	13.93285577321916
2021-11-22_18.00.00	0.5011125	110.0475	10.149830974960361		0.19073045741466477	269.00930474914395	32.05325979004753	12.710894109944604
2021-11-22_21.00.00	0.9264232	166.3849	16.537771861070393	0.02688426421754869	0.6583579142609267	266.6711329462558	36.531803676898534	10.805754310368627
2021-11-23_00.00.00	0.8869416	162.468	13.161474257336883	0.07512100996200675	0.12944933736201275	271.3479231799911	35.62626664779285	10.397478384382737
2021-11-23_03.00.00	0.5996209	126.0059	8.151521225356747	0.06093998863194423	0.0030639004397642624	270.5885067738574	31.001978272152062	10.92885600248377
2021-11-23_06.00.00	0.3795309	90.53089	6.593819367577107			273.05344647908294	35.50942623246742	10.049758941080597
2021-11-23_09.00.00	0.3239577	79.93183	5.592616746941095			274.3300208426381	42.5786768756232	8.811791576602843
2021-11-23_12.00.00	0.2885468	72.41289	5.1208543991384206			276.03818669048684	52.88629709808878	7.813522299415126
2021-11-23_15.00.00	0.2507471	64.04653	4.708193974930445		0.0035937804768600232	278.84453625130266	48.81767527971536	7.6124489587839435
2021-11-23_18.00.00	0.3199327	77.62718	6.142657133454992		0.0034765997546893227	288.55992258448714	53.04531662344313	7.15321091032024
2021-11-23_21.00.00	0.4210024	96.84136	7.653794836509409			291.01209617388713	58.78089249501885	7.572667352325482
2021-11-24_00.00.00	0.3912578	91.29598	7.1372064498758485		7.528001316301194e-06	289.2866979306238	73.20468500996147	6.118152680697847
2021-11-24_03.00.00	0.3486425	82.88373	6.514359649385227		0.022596999431597212	295.5986675599226	65.41717324600181	5.652090503936847
2021-11-24_06.00.00	0.3955353	91.98351	6.717285427947467	0.00332226942292159	1.4841998982858167e-05	302.0482730385589	82.1249679364329	4.028979711045395
2021-11-24_09.00.00	0.5176965	112.8245	6.449950638705238	0.05214003649744218	1.3611999282017531e-05	307.7916108381718	84.98785499855532	3.370676027518698
2021-11-24_12.00.00	0.399144	92.26788	6.340467286923744	0.006955009423519909	0.0035023693421485625	313.89079946404644	85.44115198466555	2.8364023823283446
2021-11-24_15.00.00	0.3659213	85.99955	6.145852155443205	2.1799999999999998e-05	0.011444191820983038	318.2040345392288	85.09852834305737	2.8177687099344553
2021-11-24_18.00.00	0.378119	88.17703	6.359978460525922	0.0002601999880336255	0.001837960032309211	317.5118356409111	86.76523038505763	3.0191833324901722
2021-11-24_21.00.00	0.4944398	108.1037	7.127157686899811	0.03097998623866934	0.014477539115086606	315.667076075629	62.62265795981364	4.464140508716014
2021-11-25_00.00.00	0.4353806	98.45702	6.996401112872827	0.006866000538486852	0.0006182200017949562	315.48946702396904	64.58453852946003	4.3008446722061535
2021-11-25_03.00.00	0.6499238	131.5716	7.532698118287612	0.08207419152182367	0.0019144999551260957	319.9656840851571	76.51504062727162	3.469520113130045
2021-11-25_06.00.00	0.4647602	103.1952	7.537317138839859	0.006006001136805576	8.904601070990516e-05	325.2123715944618	75.03083078975297	3.3307953808775324
2021-11-25_09.00.00	0.4544256	101.425	7.5960481048254405		3.215999042690041e-07	326.3152076820009	73.9699141361836	3.3673746105218356
2021-11-25_12.00.00	0.4177896	95.40426	6.976165973614144			326.05571683787406	77.89986716174589	3.1557642789652505
2021-11-25_15.00.00	0.3711786	87.43153	6.248538606515691			314.8520172696144	73.72541140677689	3.4360554223803774
2021-11-25_18.00.00	0.3099309	76.25126	5.150019445358542			310.21218549947895	70.15091236304006	3.9627364381624375
2021-11-25_21.00.00	0.2978732	74.03671	4.954016214437431			307.48946702396904	61.47576727115171	5.302724920872436
2021-11-26_00.00.00	0.2771225	69.79882	4.789646094474526			301.88030370701205	59.402602115727476	5.525340871806009
2021-11-26_03.00.00	0.2901905	72.23242	5.267980973464565		3.962000777814342e-06	294.36857972309065	47.37209532443423	6.996038007514414
2021-11-26_06.00.00	0.2959547	73.18321	5.572854279474676			284.5072577043323	44.685700638301554	7.474655768761124
2021-11-26_09.00.00	0.2930118	72.54023	5.626693989888413			281.45027542057466	42.595021170575826	7.29680572655991
2021-11-26_12.00.00	0.3033934	74.6777	5.866203966853142			280.40773410748847	35.443479949560555	7.52197492376888
2021-11-26_15.00.00	0.2920704	72.63061	5.656891135908098			276.89467023969036	21.974198213423364	8.276488207879424
2021-11-26_18.00.00	0.2970137	74.06734	5.67630059532713			278.4357600119101	22.048321463271186	8.874398395001379
2021-11-26_21.00.00	0.317503	78.37887	6.039943758039907			279.0396754503499	23.578169812281963	9.551665637504641
2021-11-27_00.00.00	0.3287674	80.85252	6.240159152780686			279.16327973797826	19.790781123453545	10.416316026691618
2021-11-27_03.00.00	0.3320559	81.69566	6.2819666736470525			276.1814426083073	22.88626177683871	10.807562849695046
2021-11-27_06.00.00	0.3184116	79.23485	6.036551290872648			275.2119621854995	25.11394895816329	11.806351169599168
2021-11-27_09.00.00	0.3176452	78.92836	6.018314536153408		0.00033500014957968106	274.234293583445	26.61524431032851	11.06310832233828
2021-11-27_12.00.00	0.2997013	75.37278	5.698923026296107			270.32376805121334	26.633281001158544	10.852102675139122
2021-11-27_15.00.00	0.2988401	75.21036	5.716600353008047			269.27720708649696	24.79185814946928	11.841929978333553
2021-11-27_18.00.00	0.3076484	76.96984	5.881353396954557		7.528001316301194e-06	269.57235372934343	25.345300737506744	11.747221952099721
2021-11-27_21.00.00	0.3064227	76.84498	5.850180991414126		0.004203901038082987	270.23771773113	26.338290092481703	12.279547728848854
2021-11-28_00.00.00	0.3337512	82.00983	6.46221617255512		0.0011096000239327489	266.60808396605626	26.349999880165345	12.545613785978674
2021-11-28_03.00.00	0.3509606	85.20064	6.872833338319323		0.001670799952134502	267.2970075926753	25.47083042017723	12.723139523292161
2021-11-28_06.00.00	0.3379888	82.80757	6.552062703802315		0.000258573009842343	267.79198302813757	24.836219851103433	12.770498021855758
2021-11-28_09.00.00	0.3309475	81.3488	6.379073802614653		0.015097080204625003	266.1528956379336	24.96549413391572	12.496387270245236
2021-11-28_12.00.00	0.3334074	81.52046	6.52818380351213		0.006943069973374816	265.76205895489056	24.853851904386715	12.293920251067618
2021-11-28_15.00.00	0.3162861	78.08504	6.196912675382175		0.004066649714302809	265.25301473872264	24.49424198135267	12.168501948562039
2021-11-28_18.00.00	0.3381825	81.85745	6.792583839411254		0.00928429712507853	265.1921244603245	24.649254454922147	11.868183763744867
2021-11-28_21.00.00	0.3505503	83.83293	7.028671433272504		0.14140688664851767	266.6026872115528	27.11863958233166	11.591829865738248
2021-11-29_00.00.00	0.3655394	86.17	7.395216441798546		0.1671879917432016	266.91100937918713	28.581218744972166	11.023253140382224
2021-11-29_03.00.00	0.3753217	87.26607	7.719909055553893		0.15285173662009752	280.05850826261724	22.215259357970652	11.810849383309403
2021-11-29_06.00.00	0.3794859	89.65782	7.148281329464205		0.0004806001136805576	287.15136965907396	22.878804360881578	11.141588082111411
2021-11-29_09.00.00	0.3626222	87.05638	6.585834804200197			284.7168378740509	21.185712902620327	10.8958543450575
2021-11-29_12.00.00	0.343618	83.73181	6.197169952433661			283.6959207979753	29.606863860485596	10.964164975813446
2021-11-29_15.00.00	0.2787351	71.0781	4.9659556645825225			283.1613443501563	30.72018780962665	10.600808225401408
2021-11-29_18.00.00	0.2626889	67.77523	4.754429054357256			282.0204704481167	29.551655824289135	10.750328673254444
2021-11-29_21.00.00	0.2533537	65.68589	4.749373261136207			277.03264105999705	29.008084334541874	11.476522772251656
2021-11-30_00.00.00	0.2536443	65.59401	4.948499715798606			272.63011761202915	25.599747845335955	11.777208300995653
2021-11-30_03.00.00	0.3084257	76.81575	6.136626080713195		4.7580010171418316e-05	267.70864969480425	23.70522645039502	11.872382308437977
2021-11-30_06.00.00	0.3276968	81.20872	6.381155951775511		0.00063	270.74839958314726	25.92857298484924	12.486398430114548
2021-11-30_09.00.00	0.3233893	80.52202	6.252233224638765		6.15400125646932e-05	272.1946181330951	24.425330976901275	12.606372242569819
2021-11-30_12.00.00	0.3422862	84.42242	6.6371017440990805			272.6991216316808	23.209409824753067	13.711525013500932
2021-11-30_15.00.00	0.3233324	81.05238	6.243593502258653			266.9656468661605	24.43439243171412	14.33597582041341
2021-11-30_18.00.00	0.2988285	76.11957	5.859748107817033			265.73098109274974	23.33485020961223	15.30607776371005
2021-11-30_21.00.00	0.2750107	71.14267	5.453226433721243			265.2518981688254	22.21517081836171	15.606268727337863
2021-12-01_00.00.00	0.2619904	68.55228	5.2010650073294045			262.34569004019653	19.967342115260877	16.300012986986985
2021-12-01_03.00.00	0.2524238	66.63503	4.945358542495588			262.2422584487122	21.826504843846596	15.958888827745284
2021-12-01_06.00.00	0.2416247	64.32298	4.7203697609716695			261.91729938960844	20.72613559974571	16.162382482966166
2021-12-01_09.00.00	0.2250849	60.64573	4.441963083734705			261.40308173291646	15.771225946191992	17.761587295444997
2021-12-01_12.00.00	0.2277178	61.30279	4.441272025608041			260.28457644781895	16.799123501551556	17.603275614577967
2021-12-01_15.00.00	0.2046878	56.1564	3.9939629640709606		1.9184000957309957e-05	262.3498957868096	14.280475526049488	18.421452162406297
2021-12-01_18.00.00	0.2080275	56.86888	4.050614772489305			262.188663093643	15.221239161951647	18.016177353777607
