date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-12_12.00.00	0.1288394	37.69388	2.397916355042331			272.2097662647015	9.030562855388824	16.013454260304513
2021-11-12_13.00.00	0.12541	36.83619	2.331765040236934			272.5909260086348	7.70445651725753	16.101013927536826
2021-11-12_14.00.00	0.1307661	38.17117	2.4400834654620516			273.5624162572577	8.05080084362788	16.21334335531924
2021-11-12_15.00.00	0.1417133	40.86661	2.6585768989140517			273.8062379038261	9.372769625267967	16.24961771903719
2021-11-12_16.00.00	0.1482355	42.44206	2.7925799503395456			273.75822539824327	9.517967402034849	16.38712425961046
2021-11-12_17.00.00	0.1492844	42.66817	2.826363119633829			274.43073544737234	8.23616131499047	16.737351715408124
2021-11-12_18.00.00	0.1508992	43.03887	2.861573578245131			274.27932856930175	8.689482964099785	16.675833772520832
2021-11-12_19.00.00	0.1586809	44.93308	3.007443084931343			273.15438439779666	10.8233717759767	16.45651684015445
2021-11-12_20.00.00	0.1689532	47.41366	3.1948245430340743			271.9275346136668	13.580654892919277	16.478983327147603
2021-11-12_21.00.00	0.1758616	49.08241	3.321641188260987			270.9732023224654	14.209516685665118	16.86546498045726
2021-11-12_22.00.00	0.1811204	50.36741	3.415134472133305			270.29410451094236	14.678238735760383	17.09476828631165
2021-11-12_23.00.00	0.1792131	49.96508	3.374888563137583			270.9454369510198	14.788211546559074	17.17613776158248
2021-11-13_00.00.00	0.1759232	49.22822	3.3085380081969666			271.8011016822986	14.339300717599842	17.29454132249839
2021-11-13_01.00.00	0.1739037	48.79883	3.2597122086935713			272.65203960101235	14.012340191723107	17.42275826361049
2021-11-13_02.00.00	0.1719758	48.37573	3.220971071289676			272.85425040940896	13.166600611189484	17.643582675988398
2021-11-13_03.00.00	0.1740972	48.89136	3.256475304394651			273.4788968289415	13.137496034630267	17.698003944212758
2021-11-13_04.00.00	0.1741543	48.91612	3.249711311215484			274.22152746761947	13.289818235200489	17.695257968563965
2021-11-13_05.00.00	0.1702023	47.98896	3.1715319950937864			274.3421170165252	13.219834503138065	17.686840132029545
2021-11-13_06.00.00	0.1691344	47.71601	3.1517785024082325			274.25361024266783	13.031587814600124	17.64160923246436
2021-11-13_07.00.00	0.1674408	47.29873	3.115302001376133			274.5078904272741	12.902894530691826	17.559493040966515
2021-11-13_08.00.00	0.1661066	46.9475	3.089702934753343			275.3307652225696	12.774490554523048	17.495417836154104
2021-11-13_09.00.00	0.1666224	47.04277	3.0973823555808178			275.2722941789489	12.822621975768781	17.39756209523199
2021-11-13_10.00.00	0.1683928	47.42406	3.135348670236635			274.7020619324103	12.848936889762598	17.29691412297467
2021-11-13_11.00.00	0.1755983	49.0606	3.2821581356388547			274.77519726068186	13.108938879839018	17.155946764003033
2021-11-13_12.00.00	0.1830588	50.74343	3.4343165704370717			275.63086199196067	13.36889353585693	17.02806551503511
2021-11-13_13.00.00	0.1859574	51.41775	3.485227510694947			275.97096918267084	13.569852935318462	16.938311520295827
2021-11-13_14.00.00	0.1877256	51.83833	3.50739222783977			276.80508411493224	13.653207291577411	16.890911074698295
2021-11-13_15.00.00	0.1889063	52.14829	3.519983845394442			278.25937918713714	13.928551595058117	16.88599883152341
2021-11-13_16.00.00	0.1936073	53.26215	3.596574625302899			279.586869138008	14.466344905430594	16.8460009314673
2021-11-13_17.00.00	0.2019153	55.18344	3.7411224459269454			279.8345615602203	15.106648419767044	16.79606421462421
2021-11-13_18.00.00	0.2083805	56.67271	3.8503425374697096			279.5029403007295	16.183576588578223	16.69310881331512
2021-11-13_19.00.00	0.218547	58.9713	4.029135130283902			279.2166889980646	16.985135770700676	16.816070551844234
2021-11-13_20.00.00	0.2285143	61.16301	4.21741406647321			280.0488313235075	17.016907967247704	17.030917451367202
2021-11-13_21.00.00	0.2407928	63.84996	4.451162234122117			281.0721676343606	17.013408193557613	17.208700573887825
2021-11-13_22.00.00	0.2463639	65.0565	4.556244951685763			281.12903826112847	17.12259892335422	17.245505549632355
