date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_12.00.00	0.2605962	67.2121	5.068896401112872		0.0009659999401681275	258.81546821497693	20.10876643350979	14.614997171690561
2021-11-09_13.00.00	0.2689504	68.79897	5.269988332784874		0.00027163999162353785	259.2549501265446	19.42455541787945	14.540499023752545
2021-11-09_14.00.00	0.2681545	68.60079	5.277126275166782		0.00037779010979148593	259.6906729194581	17.759974088671775	14.60285985054901
2021-11-09_15.00.00	0.2733828	69.53947	5.422080952523409		0.0035454632482723545	258.4050171207384	17.713605877751256	14.441347194709067
2021-11-09_16.00.00	0.279624	70.67239	5.604843390073892		0.019957989050767344	256.2852836087539	15.661035184537619	14.564136941467893
2021-11-09_17.00.00	0.299201	74.27331	6.0855057289017855		0.05407332395967331	256.483325889534	15.156451001706177	14.523259971228697
2021-11-09_18.00.00	0.3384143	81.43192	6.9620875340293775		0.11973464564573547	256.6282566622004	16.599308449976977	14.259841966238525
2021-11-09_19.00.00	0.3369334	81.6507	6.8481347413767315		0.0032424806294312977	258.40635700461513	18.541403081378437	14.252835601870572
2021-11-09_20.00.00	0.3224702	79.33514	6.427289317019176			258.6678948935537	20.647703597386393	14.423718731687302
2021-11-09_21.00.00	0.2992361	75.18096	5.825144344392258			259.84569004019653	22.732459220963722	14.581595468613898
2021-11-09_22.00.00	0.2910569	73.55595	5.651266939898884			259.78360875390797	23.226863027812488	14.709543851318813
2021-11-09_23.00.00	0.2948427	74.25806	5.779818709426512			258.42794402262916	24.388736977952718	14.545085398567323
2021-11-10_00.00.00	0.3290055	80.77122	6.523516917461931			256.8361619770731	25.91227376847027	14.254624200083185
2021-11-10_01.00.00	0.3690913	88.18744	7.410539384330033		5.9383013731414725e-05	257.7766115825517	27.13338270517537	14.047436258728283
2021-11-10_02.00.00	0.3670295	88.05313	7.34817961528106		3.962000777814342e-06	257.9357600119101	27.089767235172854	14.022733957048388
2021-11-10_03.00.00	0.3862937	91.64331	7.721270230651868			257.4471862438589	27.142545659178193	13.902929794726504
2021-11-10_04.00.00	0.3854512	91.63705	7.665880874741975			255.80973648950425	25.30575798797346	13.954544639751703
2021-11-10_05.00.00	0.3830752	91.32282	7.5814461363568375			255.48600565728748	24.30817398738827	13.849058329304
2021-11-10_06.00.00	0.378081	90.52096	7.427041014748556			256.3542131904124	27.041439748844276	13.27622397918293
2021-11-10_07.00.00	0.3771654	90.46583	7.331770724264816		3.448000119663745e-05	257.4917001637636	27.556793627586057	12.879844305858285
2021-11-10_08.00.00	0.4000804	94.87324	7.6614832321177495			255.99155128777727	29.31819516479281	12.483500198935701
2021-11-10_09.00.00	0.4090553	96.59444	7.763080743111855			256.0457793657883	32.520397408321536	12.06047368179918
2021-11-10_10.00.00	0.4088656	96.56773	7.748018069225477		3.519998803362551e-05	258.8140911121036	34.99098443656807	11.743550402630206
2021-11-10_11.00.00	0.3876863	92.62575	7.371337541508361		1.4836000837646213e-05	262.39076224504987	35.986451768027926	11.381838198871662
2021-11-10_12.00.00	0.3592553	87.23241	6.887884045831214		5.102001376133066e-05	264.02657436355514	36.01387142777793	11.220996990849699
2021-11-10_13.00.00	0.3490737	85.22278	6.743653334131092			263.8686169420872	33.14687822962607	11.291242517103342
2021-11-10_14.00.00	0.340778	83.56654	6.652729829180004		1.6080001196637448e-06	262.99467768348967	29.100516256418015	11.58612427689934
2021-11-10_15.00.00	0.3399418	83.38174	6.668220300954318			262.7658925115379	28.167738488750906	11.901717121347644
2021-11-10_16.00.00	0.3447641	84.24371	6.7804200197445175			264.344945660265	28.1310322806532	11.919733039670632
2021-11-10_17.00.00	0.3412967	83.52755	6.756203069375055			263.57175822539824	27.717253760628118	12.096640097443242
2021-11-10_18.00.00	0.3290531	81.08011	6.5555808179016966			261.86656989727555	27.353985083646858	12.625436357388594
