date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-08_18.00.00	0.3008254	73.17069	6.155428246626978		0.025098668740838243	286.60339437248774	33.4141819569168	9.008993292152525
2021-12-08_19.00.00	0.3233829	77.9675	6.4775062075567655		0.004000753881592724	284.1046970373679	39.27352354358306	8.783911718588172
2021-12-08_20.00.00	0.3374397	80.92753	6.662772608968797		0.0012380001196637448	288.73172547268126	39.85932939965573	9.104874956666492
2021-12-08_21.00.00	0.3914533	91.26476	7.546746641936158		0.0019863798725581116	293.00089325591784	39.159996454886226	9.35840589951232
2021-12-08_22.00.00	0.3716053	87.61434	7.218703443324259		0.00024440999790588446	295.8199717135626	39.693956489529214	9.294000504359303
2021-12-08_23.00.00	0.3383852	81.42164	6.627983366739462		0.0005645810273132497	294.7977519726068	41.040585906614865	9.130821771500223
2021-12-09_00.00.00	0.3441716	82.75583	6.659419032518622			294.86273634062826	43.9617818825295	8.845686802638227
2021-12-09_01.00.00	0.3591461	85.68915	6.922951506267388			291.3290531487271	46.90038603864401	8.627437622510001
2021-12-09_02.00.00	0.3364304	81.49706	6.450423310497501		1.7948000119663745e-06	292.7344796784279	40.36822405414865	8.888174512382761
2021-12-09_03.00.00	0.3443446	83.17027	6.578173332934455			293.1894446925711	24.428452348699416	9.894711858943765
2021-12-09_04.00.00	0.3679995	87.89914	6.910608190983337		9.906001136805575e-07	295.05847104362067	23.016932665267635	9.779428030991141
2021-12-09_05.00.00	0.3890023	91.86933	7.243976426242259			291.45459282417744	25.653791513340337	9.367006160708343
2021-12-09_06.00.00	0.3955761	93.17627	7.330606994345889			287.13584933750184	27.540516077148236	9.0651704049086
2021-12-09_07.00.00	0.389822	92.18531	7.198932001076973			290.727184755099	28.438832371468813	8.739165053935324
2021-12-09_08.00.00	0.3699405	88.5756	6.800344033266521			296.66316808098856	27.6058007490704	8.624694474804585
2021-12-09_09.00.00	0.3454446	83.8993	6.2990037993239			298.0177534613667	27.87698646958187	8.424168768860852
2021-12-09_10.00.00	0.3292899	80.78189	5.9511412929667635			301.40021587018015	27.864380869165412	8.365182016485335
2021-12-09_11.00.00	0.3339058	81.68671	5.9690639303557			303.99251898168825	29.798365955086393	8.249770060982883
2021-12-09_12.00.00	0.3452031	83.86692	6.147742842612259			301.43300580616346	29.945976637613086	8.321996250364293
2021-12-09_13.00.00	0.3479855	84.56605	6.167466419361593			299.8544737233884	28.046766571123847	8.789184359451383
2021-12-09_14.00.00	0.3351072	82.06316	5.90748496724205			297.78487419979155	27.832032765361944	8.6831343532466
2021-12-09_15.00.00	0.3456828	83.96881	6.092954797020372			296.7507815989281	27.270265442702602	8.6043911217659
2021-12-09_16.00.00	0.368154	88.23416	6.54716845663685			295.75993747208577	29.51688103698561	8.801643731006777
2021-12-09_17.00.00	0.3931345	92.93533	7.054979507583689			295.5647238350454	35.68799277663671	8.97399560532898
2021-12-09_18.00.00	0.4525865	103.3362	8.156385556585994			296.10425040940896	43.48640614604981	8.619660869503662
2021-12-09_19.00.00	0.5078012	112.4476	9.087453256349656			293.8429358344499	46.45966086466088	8.764112713516909
2021-12-09_20.00.00	0.543512	118.1694	9.55143446914171			292.76674854845913	49.206757158041576	9.015128383064734
2021-12-09_21.00.00	0.5979172	126.1146	10.65992760343435		0.00028279498608908967	290.92358940002975	52.98237266587064	8.922717924564779
2021-12-09_22.00.00	0.6243511	129.8501	11.024363538456935		0.00026988000717982467	292.2174705969927	56.34523702439332	8.69318814157674
2021-12-09_23.00.00	0.6244085	130.0683	10.625269991324377	0.0030580010171418312	7.422000179495617e-06	292.1487643293137	56.976285296844	8.449167572866372
2021-12-10_00.00.00	0.58941	124.9889	10.196676339486045			287.07882983474764	60.049315886844106	7.825606902494599
2021-12-10_01.00.00	0.5950677	125.5749	10.477942980225565		8.018000418823107e-05	288.03368319190116	62.86438316899338	7.295236968214226
2021-12-10_02.00.00	0.6851933	137.6028	12.429960810123552		0.00403512430071499	287.23511240136963	74.47952300228287	6.2271099624306885
2021-12-10_03.00.00	0.8106257	152.7644	14.800071798246925	0.0016196302390283303	0.04665497950758369	285.2254726812565	86.5551614649133	5.355837486425344
2021-12-10_04.00.00	1.026196	176.0539	15.800499596134859	0.06486597660573788	0.1482386095072845	288.95656543099597	97.21467515484156	4.67425643127558
2021-12-10_05.00.00	1.167586	188.9958	15.852358871570885	0.11786998534119125	0.3096167768570317	291.4939705225547	97.77049898821294	4.509907953816651
2021-12-10_06.00.00	1.243513	194.9222	15.616863613246776	0.15275672360666526	0.2696440601908637	289.4452508560369	95.2939382999998	4.477588369849514
2021-12-10_07.00.00	1.488101	211.7835	14.136282047446674	0.2853620127441888	0.028375519789391804	289.6168304302516	95.35315326904718	4.271362225141559
2021-12-10_08.00.00	1.625986	220.2224	12.470643491788076	0.3777461333652436	0.03108008496125886	286.0813235075182	96.97041489365361	3.9675279581206837
2021-12-10_09.00.00	2.191325	242.9229	12.3700601310318	0.6188769557543303	0.020430660843031082	283.70831472383503	98.8846603218747	3.346556815922156
2021-12-10_10.00.00	1.502572	213.1323	11.252906333203697	0.34889041792562897	0.010303476231788674	287.96639124609203	98.5179347801084	3.240958945073146
2021-12-10_11.00.00	3.025823	260.4613	10.81882909025638	0.984986089089658	0.16257857420647978	290.87922435611137	99.47538174783651	3.0336009890478977
2021-12-10_12.00.00	3.197075	261.7686	9.710826577317736	1.0926637149609597	0.1586402309510276	294.32890427274083	99.26539174501988	2.5966733551944117
2021-12-10_13.00.00	2.689873	254.2568	8.884695007030244	0.8992329553953391	0.06340580967481377	293.35075182373083	95.81336382480904	2.288217436831701
2021-12-10_14.00.00	1.203459	191.5417	8.027944476022377	0.2999530319801358	0.010970401172704699	297.0966577341075	87.80403504814255	2.512024450297588
2021-12-10_15.00.00	0.5247443	113.8168	6.5310168426720905	0.054034702486014295	0.00026022999371765336	300.89452136370403	77.13298987019523	3.516981954550374
2021-12-10_16.00.00	0.3163419	77.08547	5.300290184581326	8.809270948634337e-05	4.446501331259162e-05	300.42891171654014	71.46090258727712	3.6722901811566544
2021-12-10_17.00.00	0.2992259	73.73324	5.060059233553714			299.73909483400325	70.62995355087116	3.8456886667023014
2021-12-10_18.00.00	0.2978285	73.3663	5.124354563676071	9.412899751697729e-06		298.0811374125354	70.31254747554377	3.887656005623512
2021-12-10_19.00.00	0.2967619	73.20576	5.08428216711042		1.1255999641008765e-05	298.06234181926453	68.1022843965089	3.7146708557824013
