date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-11_18.00.00	0.1726983	47.60211	2.95560594728812			280.75468959356857	30.201935657981185	6.250914324933603
2021-12-11_19.00.00	0.1686123	46.67586	2.911128429114189			282.61723983921394	30.74046782851017	6.564350301084005
2021-12-11_20.00.00	0.171465	47.26007	3.0225326831603194			281.31107637338096	28.886625501025243	7.209968151186899
2021-12-11_21.00.00	0.17189	47.33369	3.0742304125407602			281.17120738424893	27.537186321059597	7.919372033714751
2021-12-11_22.00.00	0.1687124	46.588	3.0466539025338797			281.6704630043174	26.933738611929204	8.433058205501709
2021-12-11_23.00.00	0.167748	46.34051	3.057899302958686			282.4835119845169	27.339025707225737	8.709372919730697
2021-12-12_00.00.00	0.1710285	47.06956	3.131588237053878			281.5931591484294	28.70189555622812	8.732895782637172
2021-12-12_01.00.00	0.1777726	48.60588	3.2528614592993685			279.4235521810332	31.359708524716496	8.672477384842352
2021-12-12_02.00.00	0.1800055	49.20064	3.2765818051275915			278.233325889534	33.42141909915712	8.809981828436094
2021-12-12_03.00.00	0.1842818	50.20225	3.3548718102133006			278.27780259044215	34.87859332600257	8.85948319703192
2021-12-12_04.00.00	0.1756779	48.281	3.196733179764861			281.9428316212595	34.47349624156642	8.983228879152705
2021-12-12_05.00.00	0.1663878	46.14502	3.0455021389894394			282.9249292839065	31.074378080408515	9.313934862313488
2021-12-12_06.00.00	0.1562965	43.6823	2.935803691626529			283.3783683191901	22.903393775021538	10.376960085676217
2021-12-12_07.00.00	0.1561927	43.66497	2.952317587578903			283.1906729194581	20.11263514140584	10.94665431337802
2021-12-12_08.00.00	0.1525582	42.89183	2.8658153588416546			283.8117835343159	18.97434342962768	11.252031466770859
2021-12-12_09.00.00	0.1499292	42.39348	2.7770218685493764			282.3007294923329	18.65954097849792	11.234449590089184
2021-12-12_10.00.00	0.1507917	42.60632	2.7885846770574685			281.06524490099747	18.191646861304804	11.212243125918747
2021-12-12_11.00.00	0.1487405	42.10939	2.7474936428635535			280.4975063272294	17.646346304523977	11.155502477107348
2021-12-12_12.00.00	0.1466087	41.61226	2.699877045502139			280.3344871222272	17.9261121416523	10.914188024047007
2021-12-12_13.00.00	0.1427518	40.74437	2.6037622281389297			282.7339958314724	18.711454374833515	10.600706546620302
2021-12-12_14.00.00	0.1389782	39.90074	2.5230137314147245			284.52028435313383	17.39214749931963	10.7606652188299
2021-12-12_15.00.00	0.1382049	39.71175	2.5153681155951775			285.8012133392884	16.337332026308285	10.873252244474259
2021-12-12_16.00.00	0.1393147	39.94002	2.54413079247315			286.5942757183266	16.358575218011133	10.796149980031942
2021-12-12_17.00.00	0.150117	42.40289	2.780177700661142			287.87784725323803	17.49852730144155	10.624939617268865
2021-12-12_18.00.00	0.159465	44.56288	2.965575732192539			289.0384100044663	19.347334264129834	10.620192884867436
2021-12-12_19.00.00	0.1640944	45.67986	3.0334849074101777			287.5345020098258	22.869188757800703	10.449511591642647
2021-12-12_20.00.00	0.1696377	47.01121	3.1019445358542495			289.38037814500524	26.152248459329332	10.293771521982535
2021-12-12_21.00.00	0.1868423	50.90048	3.4240195051904148		3.589999102521913e-06	286.65687807056725	28.54249838280868	10.40823151224123
2021-12-12_22.00.00	0.1896274	51.59652	3.45289436682921			284.2001265445884	30.427605149149468	10.564248411444396
2021-12-12_23.00.00	0.1945065	52.79787	3.4985640350614773			287.32205597737084	32.939842030784746	10.62775799684539
2021-12-13_00.00.00	0.2162242	57.65097	3.8569180602506954			286.19673961589996	36.27919865243256	10.498711194620455
2021-12-13_01.00.00	0.2262883	59.80803	4.029078290005086			285.45649099300283	41.187030925887825	10.105290342073886
2021-12-13_02.00.00	0.220192	58.46637	3.9113082238908663		0.0013857698866186017	281.8765073693613	44.37142990903968	9.814169861944606
2021-12-13_03.00.00	0.2131177	56.85367	3.8031411733030183		0.0005459951536183324	280.1471266934644	44.11015995182039	9.768186617159017
2021-12-13_04.00.00	0.2343095	61.33108	4.218135040536093		0.0017994199299967092	277.0806535655799	46.9715522672226	9.64338277503549
2021-12-13_05.00.00	0.239533	62.31883	4.372504263020911		0.0005386101056032548	273.46940598481467	47.826807285730354	9.42483084542448
2021-12-13_06.00.00	0.2692358	68.24124	5.136219223980614		0.0007706001136805576	272.2398019949382	46.508550216762416	9.223757361700564
2021-12-13_07.00.00	0.2758825	69.4747	5.339707422143776		0.0016159999401681275	269.23965311895194	46.82311633438324	8.94611488527903
2021-12-13_08.00.00	0.2779224	69.71537	5.4093098393514225		0.002785170072097406	268.3851049575703	48.29638753204962	8.576219857295087
2021-12-13_09.00.00	0.2578233	65.63019	5.028500912436054		0.004834819158165554	270.27981241625724	43.655025406431484	8.517343943065953
2021-12-13_10.00.00	0.2538562	64.65922	5.029619768450654		0.006342199419630837	269.416108381718	36.360904179326454	8.708615047926742
2021-12-13_11.00.00	0.2770771	69.26076	5.608125168277141		0.005768235258922428	269.1214828048236	29.180315899426446	8.989238302417391
2021-12-13_12.00.00	0.2986466	73.53657	6.06789720884315		0.0001228070122954498	269.504391841596	24.99713995813409	9.169484793696483
2021-12-13_13.00.00	0.3095529	75.69659	6.286145929936876		0.0005705169473778682	270.0524415661754	23.721245149533026	9.156562524218884
2021-12-13_14.00.00	0.3053573	74.91054	6.188344751248991		0.0005234131091632513	272.4136147089474	21.55544100368112	9.366520090801828
2021-12-13_15.00.00	0.3007498	73.98663	6.088332784874503		0.0008348439883926167	272.4548161381569	20.017132061944675	9.60506876659889
2021-12-13_16.00.00	0.2897133	71.74617	5.869063930355701		0.001145908995722021	271.46211106148576	20.261617441341468	9.650636025632934
2021-12-13_17.00.00	0.2805003	69.92692	5.669087863104675		0.0006414000658150597	270.64143218698825	22.111527072972645	9.581929864297479
2021-12-13_18.00.00	0.2975104	73.31563	6.014344691417118		0.00040180004188231067	270.6041759714158	24.63804418758628	9.560019911600534
2021-12-13_19.00.00	0.3535784	84.32054	7.0740987824213954		0.0017151999880336256	269.3841372636594	32.044626746232	9.187591708351192
2021-12-13_20.00.00	0.377431	88.86105	7.5135190115774675		0.0041503006551590034	269.63417448265596	33.883911707835516	9.384941338676413
2021-12-13_21.00.00	0.3603297	85.7662	7.156155203877105		0.0018771998683698805	270.783869286884	32.21429530361092	9.758011046082174
2021-12-13_22.00.00	0.3687216	87.14391	7.379908457235169		0.003862913213869028	272.2647759416406	31.795480817863236	10.00438699670218
2021-12-13_23.00.00	0.3790352	88.91356	7.6335806384060785		0.002747300086756215	272.44618133095133	33.4882740866522	9.945782011670417
2021-12-14_00.00.00	0.413607	94.88254	8.401854788045592		0.001296633858856613	271.74918118207535	34.340465387585965	9.758169346364355
2021-12-14_01.00.00	0.4815624	106.0235	9.865740269841744		0.014480880725162293	270.23466577341077	31.675506655154788	9.723587536787761
2021-12-14_02.00.00	0.5601857	118.3275	11.346016693092409		0.09948870673407724	269.78182224207234	31.132491992546548	9.704533697330078
2021-12-14_03.00.00	0.6152518	126.56	12.333972537170549		0.09256439405271188	268.4474839958315	32.411293517908724	9.682007891448109
2021-12-14_04.00.00	0.6573637	132.5198	13.021650163041851		0.13899165345379483	267.9844424594313	35.47073885844485	9.38450914338739
2021-12-14_05.00.00	0.7594742	145.9423	14.533622520716785	0.0021819699644000357	0.3907006312262542	266.7023224653863	37.08950163874752	9.069710735966737
2021-12-14_06.00.00	1.758627	227.0154	17.663119633828938	0.33269333173781673	0.28481075178747717	267.8040419830281	45.6849059246625	7.316832529810711
