date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.3804576	89.5829	7.34754240583959		3.215999042690041e-06	295.605999702248	44.739058555473676	8.863929857420942
2021-12-09_01.00.00	0.3847571	90.5743	7.3672181170909745			291.1736266190264	48.00942726725734	8.638568721558272
2021-12-09_02.00.00	0.3915842	91.92274	7.461082358572411			291.39984368021436	44.223339129122174	8.781393372079947
2021-12-09_03.00.00	0.3990305	93.38962	7.577787417357227			293.8409632276314	27.462836935329225	9.739161879451729
2021-12-09_04.00.00	0.4104546	95.58288	7.707984563376911			294.16327973797826	24.842589855832948	9.676212016006275
2021-12-09_05.00.00	0.4034693	94.4323	7.509169234451192			292.43616942087243	28.172798257256012	9.205255333644402
2021-12-09_06.00.00	0.400748	94.09392	7.398100338050079			287.5150736936132	31.082781377406935	8.799617596492169
2021-12-09_07.00.00	0.3976925	93.59835	7.300236335896131			289.5827750483847	33.621673622627576	8.444626378837313
2021-12-09_08.00.00	0.3848608	91.38924	7.0215514404523285		1.3870000299159361e-05	295.6252047044812	31.36441525889656	8.422987859532213
2021-12-09_09.00.00	0.3735468	89.38759	6.753776886947677		3.5719986836988063e-05	297.8609498287926	30.379360359001154	8.467880123714508
2021-12-09_10.00.00	0.3564287	86.27147	6.376052293056511			303.2495161530445	30.706912058775302	8.476187608695511
2021-12-09_11.00.00	0.3438139	83.88306	6.090564513716457			303.9398541015334	32.19083954913999	8.395731155361602
2021-12-09_12.00.00	0.340765	83.33916	6.020238130852305			298.29056870626766	34.79592112990137	8.406711024522508
2021-12-09_13.00.00	0.3519624	85.49395	6.284153528584677			294.7444915885068	33.04989561549116	8.955930766505219
2021-12-09_14.00.00	0.3808651	90.67685	6.921557423639572			294.8045630489802	31.66642724268707	8.940774068674386
2021-12-09_15.00.00	0.4194395	97.27071	7.7315852454602565		9.906001136805575e-07	298.1521140390055	29.66391086940842	8.748418430986476
2021-12-09_16.00.00	0.4849584	107.9606	9.117704251054535		0.0004327630358692075	301.10198005061784	30.616137250782856	8.603093428516502
2021-12-09_17.00.00	0.571701	121.523	10.742453705088701		0.0011823558799772638	301.5148131606372	32.788307257145206	8.680667732858353
2021-12-09_18.00.00	0.6094166	127.4078	11.168151494301014		7.687548987345559e-05	302.73191156766416	35.8453772500772	8.661582751607284
2021-12-09_19.00.00	0.5973716	126.1049	10.629254794028778			300.30661009379185	45.18076305659122	8.521422811948582
2021-12-09_20.00.00	0.5844426	124.1497	10.18233763125617			294.06115081137415	47.75539693183468	8.719071439417519
2021-12-09_21.00.00	0.5597312	120.4075	9.6941185269393			289.1195474170016	51.50718695699192	8.542290283905402
2021-12-09_22.00.00	0.5686569	121.7426	9.853172585036049			285.2510421319041	55.64143876972511	8.460119757046073
2021-12-09_23.00.00	0.5668647	121.3989	9.791868848535614			284.93862587464645	57.922088270125926	8.208560718203785
2021-12-10_00.00.00	0.5358086	116.5655	9.25824632781883			287.1465684085157	60.85845374090742	7.63000107946317
2021-12-10_01.00.00	0.5069883	111.8687	8.753432853681156			286.86139645675155	60.466473735039784	6.984209257729276
2021-12-10_02.00.00	0.522084	114.2518	8.937044903820265			288.06364448414473	68.52490125925424	6.252028782409013
2021-12-10_03.00.00	0.5533043	118.9803	9.60753283274		0.00028481999581176894	291.8921765669198	81.4009892060238	5.58957773014663
2021-12-10_04.00.00	0.7584605	147.7355	10.604508331588237	0.0606970113979717	0.016577598946959045	294.5958761351794	96.02584676872011	5.02099448899628
2021-12-10_05.00.00	0.880135	161.6828	11.122161725551202	0.1011879917432016	0.04592431268136536	292.7763138305791	98.22269173820843	4.230610795102166
2021-12-10_06.00.00	0.7010554	139.924	9.454303407425135	0.05937640230951028	0.00011280799952134501	294.37107339586123	97.31145173756039	4.1293580965017895
2021-12-10_07.00.00	0.8143742	154.015	9.741134412301433	0.09920211206509706	0.0061280431986119	291.4007741551288	98.0497817094642	4.079912438200722
2021-12-10_08.00.00	1.216474	193.082	12.329018458132648	0.2153620127441888	0.09487629760373352	287.05337204108974	99.14136167769487	3.926689003636227
2021-12-10_09.00.00	0.9704513	169.9047	13.112606575522781	0.09991339336464533	0.05032087833188739	285.4480422807801	99.09311590760366	3.44128937747638
2021-12-10_10.00.00	1.262955	196.3692	11.644921769826787	0.24667998923026296	0.024238651389595238	291.10045407175824	98.08181237590588	3.148363079226044
2021-12-10_11.00.00	2.12987	240.8875	10.571588835372603	0.6237170550752386	0.09620740718580788	294.50766711329464	99.21139675789607	2.906254288340506
2021-12-10_12.00.00	3.125611	261.791	10.112301432973345	1.0413480120860383	0.1656324528076106	299.9660934941194	99.78212810178795	3.0443450971487778
2021-12-10_13.00.00	3.395172	264.154	9.766215933227631	1.1718491040177101	0.16816699075597571	299.7957421467917	99.67787091323282	2.779386077217339
2021-12-10_14.00.00	2.794207	256.5387	8.814111347114608	0.9390519639812127	0.03633487899003799	299.902597885961	98.2589625101718	2.5064986148088906
2021-12-10_15.00.00	1.661156	221.9189	7.602339426212343	0.49342986208753403	0.0011114551111377031	303.1808098853655	94.26864132797193	2.8081553147819136
2021-12-10_16.00.00	0.4763515	106.1139	6.055266700571393	0.04311801836838484	0.000117582014539145	301.50193538782196	85.55014785037471	3.522742808196483
2021-12-10_17.00.00	0.2649442	67.20567	4.283223142968259	2.9697998623866932e-05		302.5977370850082	78.38192769210427	3.750484320909379
2021-12-10_18.00.00	0.2264032	59.06722	3.700068806653304	1.9740000598318725e-07	8.040000598318724e-07	300.51083072800355	67.69535325866373	3.9129065824550935
2021-12-10_19.00.00	0.2424422	62.2628	4.045217937595357	6.786199778622071e-06	0.0006363999162353785	299.3532454965014	69.88121202086963	3.85621614757099
2021-12-10_20.00.00	0.2687397	67.60845	4.538026146528256		0.0006407978580189667	298.92548756885515	69.50465175401918	4.029358017227025
