date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-04_00.00.00	0.388959	93.01334	6.650563915397733			272.6507741551288	40.36837318069554	12.380562510412858
2021-12-04_01.00.00	0.3977524	94.50734	6.807434110150477			271.97003870775643	41.3696328915817	12.034095990306696
2021-12-04_02.00.00	0.4021066	95.22457	6.882502168905376			270.3613592377549	42.12421035654529	11.751831959351534
2021-12-04_03.00.00	0.3960643	94.09542	6.770571693541148			269.7530891767158	42.908616067928364	11.520081063845169
2021-12-04_04.00.00	0.3755144	90.30854	6.413432255362431			269.517641804377	43.855413096216004	11.280969834457437
2021-12-04_05.00.00	0.3380032	83.21635	5.766036437610315			269.0582849486378	44.22128204313335	11.133121890783002
2021-12-04_06.00.00	0.3175902	79.20697	5.406527657283034			269.193576001191	44.36650615215848	11.034194802997888
2021-12-04_07.00.00	0.2964673	74.92601	5.04881682472253			269.8546598183713	44.4680135610272	10.933879888716092
2021-12-04_08.00.00	0.2969897	74.76432	5.148894606156699		0.00024459999401681273	268.63838022926905	44.648876135232044	10.806601190576998
2021-12-04_09.00.00	0.295395	74.21454	5.197884943309301		0.0036325814461363568	267.1156394223612	44.73399011352934	10.663108261958655
2021-12-04_10.00.00	0.2962032	74.05753	5.329036407694379		0.003349301462889281	265.0450349858568	44.60653348493907	10.511567538304007
2021-12-04_11.00.00	0.2910574	72.85057	5.316070840936967		0.0020998761480240523	265.0509155873158	44.20247368090137	10.34078910430435
2021-12-04_12.00.00	0.287216	72.18558	5.197418254704281		0.000263	264.32890427274083	43.67260066626823	10.160603224706222
2021-12-04_13.00.00	0.2952239	73.46078	5.470452029796272		0.003389400783797529	264.28848444245943	43.003075471620335	10.03721570839582
2021-12-04_14.00.00	0.3000344	74.43404	5.555461154156819		0.007021359978460526	263.4855962483251	42.43391099912004	9.93092913961641
2021-12-04_15.00.00	0.2947803	73.2432	5.536886349358303		0.0004259900679091752	262.68996575852316	41.999295900496755	9.885580718648669
2021-12-04_16.00.00	0.3118162	76.46707	5.916612319382534		0.0008284000957309959	263.2396903379485	41.73397111868404	9.864299375162716
2021-12-04_17.00.00	0.3066304	75.4796	5.821712986507913		0.0019152999072605977	264.55850826261724	41.35816094294131	9.896023558035836
2021-12-04_18.00.00	0.3155901	77.1164	6.0187812247584285		0.006265339396296407	263.69417150513624	41.20352671494996	9.960691495198205
2021-12-04_19.00.00	0.31524	76.96278	6.057926227301283		0.008174299219194065	262.3944469257109	39.240390194569784	10.212664997356228
2021-12-04_20.00.00	0.3486315	83.60661	6.658569419929997		0.005373500463697011	262.32280035730236	36.25915246360584	10.644753761568381
