date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-30_18.00.00	0.2400604	62.71293	4.445786340383522			274.0117239839214	23.874371135266568	12.612841587702576
2021-11-30_19.00.00	0.237259	62.15932	4.387172046549196			275.660674408218	24.6165839960372	12.704392175795363
2021-11-30_20.00.00	0.2375704	62.31404	4.369955425255033			275.82097662647016	24.576301480206126	13.02132309482613
2021-11-30_21.00.00	0.2393912	62.80785	4.3814730606994345			276.64232544290604	23.65651007153504	13.412172682406151
2021-11-30_22.00.00	0.2492079	64.98545	4.5297753313189935			275.9767381271401	23.31566399004743	13.611474597815231
2021-11-30_23.00.00	0.2564842	66.57935	4.633571663625213			275.58069078457646	23.90499945050554	13.542181530398238
2021-12-01_00.00.00	0.2500402	65.25739	4.50151075477907			274.9313681703141	24.354363441735785	13.361249650518005
2021-12-01_01.00.00	0.2376164	62.67188	4.264082926975199			275.5163763584934	23.94185294269819	13.413367251823104
2021-12-01_02.00.00	0.2452616	64.37729	4.395446794507434			275.395228524639	23.253601913846726	13.653500603638918
2021-12-01_03.00.00	0.2599141	67.60434	4.638241541269034			273.74162572577046	23.359599773457727	13.826275674411477
2021-12-01_04.00.00	0.2702914	69.91061	4.794286056182128			273.03427869584635	24.82725741033916	13.934406627198427
2021-12-01_05.00.00	0.3036562	76.75498	5.384401830855296			272.0828494863778	26.75192059140122	13.95704510220179
2021-12-01_06.00.00	0.3371494	83.32975	5.99229664642355			271.31651034688105	28.021801911968264	13.91079303217191
2021-12-01_07.00.00	0.3515198	86.05789	6.25792024411404			270.8379857079053	29.115122687077328	13.858004560081042
2021-12-01_08.00.00	0.3469156	85.16069	6.180195650222873			270.385663242519	31.143782103774413	13.88844506199979
2021-12-01_09.00.00	0.347939	85.34467	6.195452777694678			269.7288596099449	33.28359046822861	13.879298806543204
2021-12-01_10.00.00	0.3574092	87.11187	6.366404403625812			271.14917373827603	35.43988469525531	13.804045091464161
2021-12-01_11.00.00	0.35622	86.80177	6.3675651419511174		3.850100218386334e-05	272.35350602947744	37.17093514963469	13.723152934454902
2021-12-01_12.00.00	0.3499166	85.58088	6.2575074041942145		0.00010950300655159003	272.05002233139794	38.18931436356234	13.603563094735193
2021-12-01_13.00.00	0.363543	88.24877	6.459532713076255		0.0002803950100218386	272.35082626172397	39.19629094196477	13.524518975473825
2021-12-01_14.00.00	0.3844745	92.21148	6.793950997696474		0.00011677999820504382	272.7712892660414	39.93976959439244	13.456489039961752
2021-12-01_15.00.00	0.3963416	94.40859	6.984341998982858		2.66e-05	274.45894744677685	40.81150808849245	13.381006727907732
2021-12-01_16.00.00	0.3951821	94.21974	6.963628204744667		1.6080001196637448e-06	275.82529403007294	41.71700034655901	13.357549957163656
2021-12-01_17.00.00	0.4092971	96.79281	7.206315254135878			276.21389757332145	42.508090071491964	13.37452088469513
2021-12-01_18.00.00	0.4153134	97.89995	7.307263589314028		0.0005132001076973703	277.1534167038857	43.119967956324075	13.397788341459034
2021-12-01_19.00.00	0.4110406	97.17663	7.237825709755587		0.00020959999401681275	276.51548310257556	42.04795904065466	13.606417932734075
2021-12-01_20.00.00	0.4441575	103.1429	7.80807730277919		0.0007732001076973704	275.91156766413576	40.56203486077949	14.064699088969064
2021-12-01_21.00.00	0.474273	108.4416	8.30991414126305		0.0004977999820504382	275.97122971564687	39.391388828659146	14.477809409741667
2021-12-01_22.00.00	0.4945526	111.9119	8.674592395369013		0.00022719998803362551	275.8285693017716	38.71126322567501	14.781707206921624
2021-12-01_23.00.00	0.5213012	116.2598	9.166117210638106		0.0007340000598318724	274.9675822539824	38.67668613297453	14.88263767707241
2021-12-02_00.00.00	0.5308993	117.8135	9.302010350913932	0.00053	0.0008795701079965297	274.0388194134286	38.81162899670727	14.72262440958167
2021-12-02_01.00.00	0.5495786	120.7062	9.476848056959941	0.004084000957309959	0.00039751996888742633	274.39563793360134	38.86041705526861	14.37276587784686
2021-12-02_02.00.00	0.5552704	121.3896	9.7738265474018	0.0008384000957309958	0.005409252999072606	275.0357674557094	38.71169088683788	14.142772930679598
2021-12-02_03.00.00	0.5658921	122.956	10.049708319621862		0.007891228647500524	275.88108530594013	38.254230834949645	14.019824332623898
2021-12-02_04.00.00	0.5930959	126.9591	10.619903072366649	4.7559996410087655e-05	0.0010955879977263888	275.654086645824	37.217130645252915	13.936904569289766
2021-12-02_05.00.00	0.6191304	130.6812	11.161770425105454		3.5880994405719926e-05	275.6283311001935	36.50298520559253	13.913639038284657
2021-12-02_06.00.00	0.6135269	129.689	11.16187513088222		0.0018132001076973704	275.05448861098705	36.157787497813366	13.952721204774377
2021-12-02_07.00.00	0.6215985	130.6304	11.351856283842404		0.007393149250605797	275.024043471788	35.047683565985515	13.91032582392188
2021-12-02_08.00.00	0.6099557	128.9518	11.09271846112424		0.0028341998982858167	275.0240062527914	34.55849555273315	13.833346081708044
2021-12-02_09.00.00	0.5542506	120.9944	9.839818111107787		7.528001316301194e-06	274.35090069971716	35.033416050204906	13.716096801652952
2021-12-02_10.00.00	0.5249352	116.5826	9.176997636641039			273.83623641506625	36.284683811598306	13.582455182953083
2021-12-02_11.00.00	0.512547	114.661	8.903960869955425			273.36463450945365	38.40842108296552	13.475455743515226
2021-12-02_12.00.00	0.5013461	112.7954	8.708926915367815			273.0766339139497	40.78477419285642	13.359132806250102
2021-12-02_13.00.00	0.4773408	108.75	8.31259161755467			272.5270954295072	42.51985431342615	13.280491757182801
2021-12-02_14.00.00	0.4511833	104.2586	7.872513237801777			272.3912088730088	43.60614080759598	13.199469070468353
2021-12-02_15.00.00	0.4303631	100.5738	7.515020791575672			272.83039303260387	44.15567494567515	13.068947691473568
2021-12-02_16.00.00	0.4038166	95.80955	7.047686002333443			273.048086943576	44.22120435507303	12.972404714979632
2021-12-02_17.00.00	0.3911639	93.51571	6.8093038561641785			272.76224504987346	44.30583231702508	12.876196699022046
2021-12-02_18.00.00	0.4006807	95.25423	6.940210009872258			274.0275420574661	44.07376533755749	12.83242269694398
2021-12-02_19.00.00	0.4303605	100.5849	7.44441319891106			274.2467619472979	41.94677362909261	13.145835972200928
2021-12-02_20.00.00	0.4502029	104.1152	7.786280551649864			273.7458314723835	39.90007826801252	13.503037159060057
2021-12-02_21.00.00	0.4675664	107.1023	8.10428097047297			272.73433080244155	38.52158093742832	13.78840965449865
2021-12-02_22.00.00	0.4725663	107.9716	8.206958446764592			271.4973202322465	37.788271374251465	13.938289444073519
2021-12-02_23.00.00	0.4663154	106.9208	8.086672450414335			270.83672026202174	38.048186714285805	13.888207094585368
2021-12-03_00.00.00	0.4600067	105.8657	7.935695695096778			269.86292243561115	39.71853884509629	13.587481097589489
2021-12-03_01.00.00	0.453153	104.7065	7.768902384300117			269.8148727110317	42.31707411316223	13.07611762502529
2021-12-03_02.00.00	0.4306847	100.7696	7.348730068507494			269.2390203960101	43.58766364309992	12.542949120352034
2021-12-03_03.00.00	0.4146579	97.89401	7.074391958596344			268.99605478636295	43.6155278809826	12.277774785655652
2021-12-03_04.00.00	0.4111329	97.22997	7.0159631435665775			268.93475509900253	43.22384584197474	12.112727563857447
2021-12-03_05.00.00	0.4038475	95.87782	6.890558530529212			269.9525457793658	42.94095079173842	12.031985906948705
2021-12-03_06.00.00	0.3881184	92.97618	6.620160349418135			271.1607488462111	42.90179240330284	12.025634991192874
2021-12-03_07.00.00	0.3744453	90.42854	6.378912256559069			272.1962185499479	42.639402019077046	12.007918653581555
2021-12-03_08.00.00	0.3412952	84.13356	5.795536542316092			273.04752865862736	42.48509583724913	11.921112685437606
2021-12-03_09.00.00	0.3212277	80.20034	5.43506147724893			273.3730087836832	42.44196131963141	11.79165198258562
2021-12-03_10.00.00	0.3103768	78.0171	5.237484668082687			272.89913651927947	42.51932651988481	11.620392716711478
2021-12-03_11.00.00	0.2982595	75.5387	5.027082897059263			272.6469405984815	42.59796456855945	11.45678671612103
2021-12-03_12.00.00	0.2963163	75.09678	4.996140844227719			273.74117909781154	42.783816132928784	11.309461821767513
2021-12-03_13.00.00	0.2940608	74.58839	4.967155293624914			274.8683936281078	42.91715517655388	11.198237017315876
2021-12-03_14.00.00	0.2933946	74.38809	4.981455111137703			275.24233288670536	43.131714078840496	11.093892319873817
2021-12-03_15.00.00	0.2908597	73.81778	4.9612708289705925			275.0257555456305	43.36851440540727	11.00106912896291
2021-12-03_16.00.00	0.285631	72.70761	4.887187004517306			274.62706565430994	43.42304391886852	10.972534719446685
2021-12-03_17.00.00	0.2711348	69.73534	4.646501331259161			273.5448116718773	43.480970426991014	10.992686637416682
2021-12-03_18.00.00	0.269237	69.32587	4.612382206001137			272.9061709096323	43.6117073520135	10.988187336526778
2021-12-03_19.00.00	0.2717916	69.83976	4.665168875459957			271.2800357302367	41.59713104316528	11.19715207578389
2021-12-03_20.00.00	0.2726797	70.03694	4.7091153857659975			270.45619324103023	38.62750702914401	11.642017331478655
2021-12-03_21.00.00	0.3043564	76.47197	5.316193496275466			269.6702024713414	36.197152713962005	12.034241727127608
2021-12-03_22.00.00	0.3215837	79.88138	5.649151883208185			269.44971713562603	34.82278133876801	12.257250003411741
2021-12-03_23.00.00	0.3233247	80.21985	5.686567744637569			269.15040196516304	34.45147230748028	12.271047836815171
2021-12-04_00.00.00	0.3217687	79.94135	5.646836389744816			270.24635253833554	34.741283059070796	12.0857076385862
2021-12-04_01.00.00	0.3141547	78.43418	5.510617165764202			269.1785023075778	35.21924730211999	11.813159660930808
2021-12-04_02.00.00	0.2980581	75.1843	5.230977951955006			268.2451987494417	35.717608414931775	11.54653944318784
2021-12-04_03.00.00	0.2917643	73.83886	5.134699494420678			267.94089623343757	36.13914168333018	11.350128196156675
2021-12-04_04.00.00	0.3024135	75.67359	5.451718670535794			266.98068334077715	36.52057212863201	11.213106016508846
2021-12-04_05.00.00	0.313665	77.56501	5.785281359380141		2.4217001226553383e-05	265.8309513175525	36.78169423547928	11.074045168759994
2021-12-04_06.00.00	0.315403	77.53544	5.961172106381069		0.002221479941364765	265.2719219889832	36.91538745661873	11.009326941870938
2021-12-04_07.00.00	0.308914	76.0823	5.899464504741676		0.0005323400245310677	265.72800357302367	37.06220402157173	11.009471338455853
2021-12-04_08.00.00	0.3246717	78.85771	6.277751518233762		0.004660298561043468	266.66439630787556	37.28500898157	10.968000279751891
2021-12-04_09.00.00	0.3304366	79.82443	6.414374607353337		0.005510000897478087	266.6525606669644	37.208387738975475	10.947986584357523
2021-12-04_10.00.00	0.3527457	84.12179	6.825832410925299		0.0010743399048673227	267.0245273187435	37.50098554947285	10.808093575937733
2021-12-04_11.00.00	0.3607237	85.65614	6.974442815687916		0.0004650300655159003	267.40840404942685	37.65735189020224	10.674221046575553
2021-12-04_12.00.00	0.3275455	79.44922	6.311386005325036		5.719998803362551e-05	267.94361322018756	36.765997444460766	10.70366452473462
2021-12-04_13.00.00	0.3015308	74.39606	5.792377419451341		7.422000179495617e-05	268.1924222122972	35.712246182289306	10.735604805259584
2021-12-04_14.00.00	0.2939353	73.00644	5.607341370748197			267.5777132648504	35.52030992878078	10.651010754964034
2021-12-04_15.00.00	0.2879371	71.84714	5.478242139587758		6.610000897478086e-05	268.0575033497097	35.076578828757974	10.653333100541602
2021-12-04_16.00.00	0.2815677	70.53983	5.359009184192419			268.1088283459878	33.801310853064415	10.782037761598701
2021-12-04_17.00.00	0.2880472	71.79654	5.475142848595446		0.0010800098722589524	268.34014440970674	32.273352952004814	10.960553268121544
2021-12-04_18.00.00	0.3071234	75.48974	5.852744787148114		0.0043400005983187245	267.62285990769686	31.16121976383359	11.089488215632173
2021-12-04_21.00.00	0.4283508	98.39116	7.952493493283873	0.0008118000418823107	0.001238899991025219	266.33281226738126	31.69409141649327	11.777491433922762
2021-12-05_00.00.00	0.4744703	106.0196	8.863101684267209		0.021756388548179614	264.33794848890875	35.03748499569986	11.228517529976443
2021-12-05_03.00.00	0.5953296	124.4681	10.965916773865438		0.30875878780626437	262.4599151406878	40.506793563703816	10.125066473938148
2021-12-05_06.00.00	0.5973282	125.2486	10.935058485655308		0.0003781401262452508	260.7879633765074	39.309542926289694	10.158090397847047
2021-12-05_09.00.00	0.5207186	114.1354	9.371439255691508			255.25193538782193	36.323974103068814	10.224072960460035
2021-12-05_12.00.00	0.4840322	108.434	8.73282077362611			253.52095429507222	35.21760097094924	10.064988817840117
2021-12-05_15.00.00	0.3865412	91.75274	7.0342956292817185			253.28200833705523	33.659242972972706	10.2551492232609
2021-12-05_18.00.00	0.2779435	70.62468	5.183534268704939			252.6330206937621	29.322120916744844	10.745768840976268
2021-12-05_21.00.00	0.2161643	57.70913	3.9841595117719204			257.27028435313383	29.817444214145116	11.125174272411982
2021-12-06_00.00.00	0.1637742	45.97014	2.9918598737547493			257.79123864820605	19.638182303032583	12.110672655946757
2021-12-06_03.00.00	0.1408792	40.64891	2.5384488587070333			260.33556647312787	16.193053697327205	12.605360739102252
2021-12-06_06.00.00	0.1279743	37.61625	2.2867361713584824			262.13201578085454	14.247436187328868	13.549143251979615
2021-12-06_09.00.00	0.1295649	38.04231	2.3031073682950907			258.7526797677535	16.169159195713284	13.265466906664699
2021-12-06_12.00.00	0.1561152	44.40529	2.798504203189039			260.2834598779217	22.689877546318964	12.858815942965009
2021-12-06_15.00.00	0.1609006	45.34551	2.975812965566757			261.2265520321572	21.252435662994607	12.719635517465974
2021-12-06_18.00.00	0.2430032	63.56811	4.610479552457594			265.6938737531636	31.034176573255376	11.931057322257061
2021-12-06_21.00.00	0.3336221	81.81989	6.377284829628742		0.003503918987644718	267.64422361173143	31.264636977078677	12.132307456688352
2021-12-07_00.00.00	0.3374204	81.85201	6.69754091004278		0.001883499865378287	272.78018460622303	34.21972338692124	10.888257192909577
2021-12-07_03.00.00	0.4293724	97.37691	8.790576480090945		0.19593421485625392	279.6188402560667	31.205866288298104	10.334753228339025
2021-12-07_06.00.00	0.4899552	106.9589	10.004897238759087		0.2076618601729141	287.5882834598779	27.267290251322777	9.809099682740339
2021-12-07_09.00.00	0.6278175	127.7489	12.010350913931852	0.00690399976067251	0.2403049032219463	306.4332663391395	35.1986030312905	8.081916336804738
2021-12-07_12.00.00	1.660236	219.5992	15.815678942172495	0.3299961109282915	0.6813563885481796	314.8571534911419	92.44489762992744	2.647392725929194
2021-12-07_15.00.00	3.436447	265.7279	13.106171657642026	1.1059999401681275	0.19402378316929428	330.84148429358345	99.37710111667334	3.9623353335406932
2021-12-07_18.00.00	1.498514	211.0957	11.894749753193526	0.3433254554701289	0.4892353486702366	340.6625725770433	94.44282448374274	3.744580116182078
2021-12-07_21.00.00	0.899687	162.0208	10.59936279055853	0.11745699584168487	0.006587300685074939	346.54369510198006	91.6391646198873	3.6940046100777977
2021-12-08_00.00.00	0.7841149	148.0875	10.164651329763364	0.07845618811140695	0.08608759386124988	346.63391394967994	88.71956907740534	2.9184265868734087
2021-12-08_03.00.00	0.5786759	120.569	9.793780476860023	0.0005758207437101744	0.0008906790917521764	340.5529254131309	89.51305410715757	2.2792333513600056
2021-12-08_06.00.00	0.5170458	111.6138	8.733559697250724	2.3199999999999998e-05	4.185858736949173e-05	313.7451987494417	86.80665764801815	2.436119208546927
2021-12-08_09.00.00	0.3610628	85.54552	6.130499296975498			302.88800803930326	78.24637635824664	2.54685455476141
2021-12-08_12.00.00	0.2840414	70.96955	4.769132737009005			299.27121482804824	69.03371118105541	2.9194182901229055
2021-12-08_15.00.00	0.2634698	66.70454	4.540948933496873		0.005897840069404972	299.3682075331249	66.49840820917387	3.077512653550343
2021-12-08_18.00.00	0.3405429	81.21974	6.262389684985191		0.008069216501630418	303.09546672621707	70.67236154318807	3.2154967089542765
2021-12-08_21.00.00	0.4086911	93.26114	7.50916624285757		0.042610674006043014	302.3717433377996	80.83181819719314	3.698200855563641
2021-12-09_00.00.00	0.4646027	102.6652	8.454399138421037	9.276001435964939e-05	0.16486418164956473	303.65851570641655	78.38852851893988	4.013108358552188
2021-12-09_03.00.00	0.5181994	111.2893	9.740063421784784		0.06685511712089029	306.4978412981986	79.29532356857054	3.973654039705764
2021-12-09_06.00.00	0.5139651	110.7367	9.483076554880785		0.049421545457265084	307.33776239392586	80.07721017232036	3.7655688447850366
2021-12-09_09.00.00	0.4715229	103.6958	8.897301582553025		0.03822541657941185	305.9177087985708	77.60200958081246	4.043536517091638
2021-12-09_12.00.00	0.4134872	93.91732	7.842603284769797		0.0586531247195381	301.51351049575703	63.940755397750834	4.877225710585719
2021-12-09_15.00.00	0.3263434	78.80472	5.957049690370059		0.0008272100397881952	298.24683638529103	57.562563934228066	5.303717267032425
2021-12-09_18.00.00	0.3425087	82.27094	6.173551320788584			305.96817775792766	56.9250609581917	6.16133856108155
2021-12-09_21.00.00	0.4047436	93.91626	7.137341071588835			308.56066696441866	69.96542679592167	5.779457065767474
2021-12-10_00.00.00	0.3825363	90.17293	6.717294402728333			308.99270507667114	66.09353464571903	6.451975900456773
2021-12-10_03.00.00	0.3870206	91.36106	6.67244143955485			308.88562602352243	58.03504650276781	7.40696245703117
2021-12-10_06.00.00	0.3961132	92.91674	7.007353337122685			310.2878517195176	56.17086141021814	7.9506011471222
2021-12-10_09.00.00	0.4013833	93.95599	7.177236964130792			305.27214530296266	54.86473288809976	8.24599009731753
2021-12-10_12.00.00	0.3889916	91.78913	6.967618990636312			297.82347029924074	52.21760596839072	8.311584966645228
2021-12-10_15.00.00	0.3919594	92.44707	6.974074849672419			297.78349709691827	53.19429027456043	8.314060689828466
2021-12-10_18.00.00	0.3896505	92.1227	6.970212702306518			297.4269763287182	51.82910815801925	8.624987810137611
2021-12-10_21.00.00	0.3491882	84.61854	6.349032219463308			295.70649099300283	54.88006758729359	8.88966998960791
2021-12-11_00.00.00	0.395147	92.93126	7.407170849911747			293.95998957868096	55.832284844181274	9.145008425316803
2021-12-11_03.00.00	0.4208385	97.42909	8.27203458282227			290.5449977668602	50.96673568209999	9.498762840902543
2021-12-11_06.00.00	0.4370321	100.7633	8.55068657073623			288.82689444692573	47.13929461239351	9.844185906614598
2021-12-11_09.00.00	0.4313499	99.9905	8.181604690818798		1.175800101714183e-05	280.3115230013399	47.45589154810582	9.59606767917262
2021-12-11_12.00.00	0.3839249	91.74592	7.366930924103269		9.70869955425255e-06	280.8213115974393	41.06154321029613	9.907584892263742
2021-12-11_15.00.00	0.3496787	85.30162	6.629748406976396		0.0005747709935082418	280.6240509155873	42.87637220974918	9.651675507975654
2021-12-11_18.00.00	0.3172398	78.70486	6.1932060908846145		0.016995201483830435	281.3431591484294	37.8776607551035	10.120584777429428
2021-12-11_21.00.00	0.3117948	77.48601	6.062697819128249		0.001133229126155503	277.06211850528507	45.8791254964636	9.97763236798869
2021-12-12_00.00.00	0.331526	81.20915	6.332838723187842		0.027091838932599394	274.7664880154831	47.62036546300013	10.130828757435836
2021-12-12_03.00.00	0.3574509	85.72986	6.948598438388129		0.07916965327429921	275.90021587018015	49.041380626943806	9.887137981584942
2021-12-12_06.00.00	0.3874985	90.88761	7.543865737278248		0.12599841445538038	279.8117090963228	46.95301818349543	9.88783865135997
2021-12-12_09.00.00	0.5425714	117.1708	10.32754360247704		0.15473135489275136	281.15911121036174	49.092866819498504	9.56812493111181
2021-12-12_12.00.00	0.7806381	150.4724	14.335243964459867	6.0299997008406376e-05	0.056282556017590565	282.96706118803036	43.54945522031333	9.433474059670289
2021-12-12_15.00.00	0.8336363	157.0449	15.031773715858439	0.00032400993209082476	0.030075836898315732	281.47640315617093	48.773359073595685	9.375369220463654
2021-12-12_18.00.00	0.7170547	143.242	12.657683908217907		0.006985999341849403	278.4462185499479	68.0027061495304	9.00023513359946
2021-12-12_21.00.00	0.7121201	142.9808	10.764603464265413	0.03619998803362551		272.4403007294923	81.14949993672754	8.882566956000858
2021-12-13_00.00.00	0.5418802	118.2029	9.480746103449308	9.510000897478086e-05		274.5796114336757	84.97828681723534	8.453770018698094
2021-12-13_03.00.00	0.4438056	101.9568	7.834232805815658	0.0019576800191461992		272.5021587018014	86.04231850238193	8.109054130364996
2021-12-13_06.00.00	0.4174926	97.10772	7.415215245161097			278.80370701205896	82.94351075431457	7.427316526438233
2021-12-13_09.00.00	0.3091143	77.11712	5.397217817931612	5.58100038890717e-07		283.46743337799614	69.90675990432288	7.558215046250098
2021-12-13_12.00.00	0.2712242	69.26042	4.8059951536183325	6.951000688066533e-06		287.72003870775643	63.586426091153214	7.342621517180021
2021-12-13_15.00.00	0.2333242	60.93399	4.240207018278637	4.496598558051874e-05		293.679358344499	52.77849223465564	6.554143646218336
2021-12-13_18.00.00	0.3120834	76.83068	5.654814969934484			293.3469927050767	86.75114819941253	5.106581086971914
2021-12-13_21.00.00	0.3766553	88.89696	6.838097944775181			279.91510346881046	72.45658266397184	5.346345612418247
2021-12-14_00.00.00	0.3011871	74.35776	5.41255871002483			280.2686839362811	84.03150391109087	3.4536638846356027
2021-12-14_03.00.00	0.2589446	66.05112	4.285622401053041			286.277467619473	81.28537842915422	2.485890835874841
2021-12-14_06.00.00	0.2956252	73.06748	4.539222783977024	0.005022200616268286	6.491701319292787e-06	294.5594015185351	95.46631612449386	0.7285077493621088
2021-12-14_09.00.00	0.3660759	85.87639	5.127696173751757	0.017946929129147096	0.0023604490382026504	294.82518237308324	80.89776279832599	-0.18299492579649268
2021-12-14_12.00.00	0.166242	45.19523	2.5661788374667185			295.5860875390799	56.60268680205638	-1.1958443764896742
2021-12-14_15.00.00	0.06534938	21.29711	0.8341601100906453			297.16919755843384	16.16771640047184	-1.3507793519684128
2021-12-14_18.00.00	0.05665377	19.04581	0.7095728004307895			300.3519428316213	14.120515595328161	-1.7650589094607767
2021-12-14_21.00.00	0.08236595	25.44081	1.2123672480330272			302.3195250856037	21.99042103184264	-1.4037361156047723
2021-12-15_00.00.00	0.09077316	27.60068	1.3350151075477907			301.87018013994344	35.66999055029301	-1.1853591287348877
2021-12-15_03.00.00	0.0731948	23.27026	1.068895204475424			302.6870998957868	16.20613165522313	0.2500694468112101
2021-12-15_06.00.00	0.08381316	25.95845	1.3400472671792263			299.0909260086348	3.880524190129927	3.4646817020034177
2021-12-15_09.00.00	0.1216912	35.12318	2.129747808657672			294.95902188477	4.875000759348197	5.4219086349089025
2021-12-15_12.00.00	0.1611126	44.37964	2.9387252819576988			292.69454369510197	6.083053626303798	6.574302596242319
2021-12-15_15.00.00	0.2073857	54.82419	3.8922098902085143			291.0496129224356	8.100459357296154	7.403107875186379
2021-12-15_18.00.00	0.2271216	59.29336	4.291046160289586			289.83757629894296	9.674248188567176	7.598713158699354
