date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_12.00.00	2.412196	249.3323	9.717886738265474	0.7548631345917971	0.05585930535196098	291.9644186392735	99.2481528491249	3.112892505972866
2021-12-10_13.00.00	1.754114	226.8913	8.532078858407873	0.5052891375235588	0.005378601130822389	296.92146791722496	99.18209606275356	2.7802698023962193
2021-12-10_14.00.00	1.135543	186.1361	7.805435725611034	0.27361698626858527	0.0019399999999999999	301.2268497841298	98.29886645405644	2.887601616636914
2021-12-10_15.00.00	0.6117691	126.9576	7.228581685463847	0.06926329015466538	0.000960189966194992	301.6082328420426	93.59968034861394	3.1716129683739496
2021-12-10_16.00.00	0.4018551	93.16147	6.42588027642325	0.004235800400873545	7.174000059831872e-05	298.0958761351794	89.0814405713877	3.0113731611010053
2021-12-10_17.00.00	0.3443559	82.39091	5.7788703742483625	1.5329000508570916e-05	0.0011496320339845034	296.6220783087688	80.72445346993081	3.372115465862464
2021-12-10_18.00.00	0.3404872	81.51434	5.836069644299519	7.371998683698806e-06		293.44257108828344	76.29418955333539	3.529783730885697
2021-12-10_19.00.00	0.3131291	76.06222	5.501693241990008	0.0003963798725581117	0.00042232985311275317	293.12237606074143	85.30649313197199	3.2618742150460776
2021-12-10_20.00.00	0.3343888	79.89254	6.002767224100277	8.499700840637808e-05	0.002824800011966374	291.30430251600416	84.1513263736363	3.45335667684526
2021-12-10_21.00.00	0.3748153	87.2606	6.813761330660843		0.007383501361175097	288.23853654905463	73.60119622788287	3.852526498485304
2021-12-10_22.00.00	0.3668896	85.71706	6.744036258114698		0.021793801418015377	290.13037814500524	66.4785896756489	4.034275351274516
2021-12-10_23.00.00	0.3509462	82.45604	6.57788613994675		0.11275097974691119	290.44149173738276	61.76744845253014	4.042516872861427
2021-12-11_00.00.00	0.3551491	83.08718	6.6785861728542795		0.17576300595327132	291.9472979008486	60.882243329425926	3.9345325100457558
2021-12-11_01.00.00	0.3789348	87.30723	7.156451371645676	6.9339994615131475e-06	0.1593913901935561	294.7883355664731	61.54983078414855	3.815755300485648
