date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_00.00.00	0.3398462	84.30827	6.641310916325126			279.55508411493224	20.13658173711914	18.307890055929818
2021-11-06_01.00.00	0.3385192	84.02506	6.625114428456039			280.30728003573023	20.356699182494992	18.192590483449465
2021-11-06_02.00.00	0.337189	83.73701	6.6112753163610245		4.700400873545337e-05	284.43490397498886	20.77107797815785	18.008471002978297
2021-11-06_03.00.00	0.3350296	83.29634	6.573985101863763		0.0003358398899093547	287.49177460175673	21.03000417281667	17.921498453600236
2021-11-06_04.00.00	0.3382968	83.95352	6.633990486732282		0.0002855380081969665	287.75729492332886	20.73468436078973	18.072184236976796
2021-11-06_05.00.00	0.3536953	86.92847	6.932955395339097		2.781999880336255e-05	286.5326038410004	20.87827018296067	18.04643294807545
2021-11-06_06.00.00	0.3658595	89.1725	7.176216830705717			288.4640836683043	21.193916575557523	17.880416023821
2021-11-06_07.00.00	0.3724922	90.33896	7.305636162383701		2.6359999401681274e-05	290.2185499478934	21.59634226891019	17.714977872980285
2021-11-06_08.00.00	0.3798267	91.61757	7.449839949741227		2.6359999401681274e-05	290.0005582849486	22.02913439268579	17.478195919099903
2021-11-06_09.00.00	0.38007	91.56498	7.449540790379035		1.2166000538486851e-05	288.57555456304897	22.485169980305344	17.24135217970729
2021-11-06_10.00.00	0.3699489	89.52592	7.289317019176115		1.8551999880336255e-05	287.10428762840553	22.618432222578623	17.201354972038303
2021-11-06_11.00.00	0.3664155	88.8184	7.20739222783977			285.39496799166295	22.815682033179556	17.125011713967353
2021-11-06_12.00.00	0.3647029	88.61652	7.122840817303377			287.05955039452135	23.08906295817372	16.98159525121298
2021-11-06_13.00.00	0.3623913	88.26577	7.03599485445897			287.63916182819713	23.293131487387477	16.890262055162736
2021-11-06_14.00.00	0.35758	87.4711	6.903413408322613			288.866532678279	23.4029274081648	16.89119679927188
2021-11-06_15.00.00	0.3616496	88.25199	6.976441200227361			289.33366830430253	23.52507476751396	16.913656118406323
2021-11-06_16.00.00	0.3586809	87.69561	6.919959912645466			286.87751228226887	23.64575411915807	16.949814315633887
2021-11-06_17.00.00	0.3485522	85.76126	6.727941484428755			286.8443873753164	23.80238201841422	16.939588652104135
2021-11-06_18.00.00	0.3412938	84.39284	6.570607592664612			287.2066770879857	24.34243407683772	16.980083799096462
2021-11-06_19.00.00	0.3447164	85.22377	6.589095641248093			288.20161530445137	24.02502474368922	17.391708105614555
2021-11-06_20.00.00	0.3588478	88.0859	6.822024112244592			286.6441119547417	22.759162535590992	17.852888266728144
2021-11-06_21.00.00	0.3588224	88.18443	6.803365542824663			282.35752568110763	21.91478379664209	18.15981883016832
2021-11-06_22.00.00	0.3623488	88.92755	6.83893559098932			283.2054488610987	21.633724037700517	18.299471206787643
2021-11-06_23.00.00	0.3566636	87.89378	6.6995632273312			283.123641506625	21.898280642707178	18.20640459338739
2021-11-07_00.00.00	0.3372301	84.17001	6.319959912645466			282.6099449158851	22.58233310698098	17.919112109685216
2021-11-07_01.00.00	0.3207938	80.92049	5.997313548927513			282.5910748846211	23.31201341705593	17.638293359142153
2021-11-07_02.00.00	0.3082977	78.40638	5.768498519161158			283.20656543099597	24.157370057931164	17.385101411895334
2021-11-07_03.00.00	0.2980971	76.25351	5.606273371825171			283.0357302367128	24.657084395941393	17.244891355792333
2021-11-07_04.00.00	0.3011975	76.81557	5.684132587429323			283.04339735000747	24.589760574617117	17.24918147097509
2021-11-07_05.00.00	0.2971069	75.98819	5.5959045083315875			282.2989801994938	25.075409214270934	17.205658165186378
2021-11-07_06.00.00	0.2982663	76.23087	5.596110928291501			281.836608605032	26.060776535300942	16.97664506500098
2021-11-07_07.00.00	0.3031779	77.12425	5.72933556705657			281.5921170165252	26.854565408919562	16.722433956678458
2021-11-07_08.00.00	0.3190174	79.96001	6.1555209860292575			280.6675227035879	27.230207217116718	16.542492961041717
2021-11-07_09.00.00	0.3373858	83.35935	6.585888652885392			280.18903528360875	28.13403876897952	16.27157331383421
2021-11-07_10.00.00	0.3580859	87.05862	7.086926735872199			279.3754652374572	29.119777476425533	16.02051937481548
2021-11-07_11.00.00	0.3668553	88.56228	7.299670924701588			279.4949382164657	29.704996898360225	15.839755186095601
2021-11-07_12.00.00	0.3700306	88.89876	7.445771382415412		3.895599365782152e-05	280.88432335864223	29.321671223545007	15.734946173954654
2021-11-07_13.00.00	0.3672863	88.24614	7.420764651329763		0.0007404520297962725	281.58977221974095	28.42343163148085	15.61564702871749
2021-11-07_14.00.00	0.3603289	86.6835	7.347102641577168		0.00670729948843749	281.2183638529105	26.151551263149642	15.57705737594
2021-11-07_15.00.00	0.3720353	88.59949	7.652188350734436		0.021075899721781793	281.35361768646715	23.555716312698365	15.613031390711797
2021-11-07_16.00.00	0.380025	90.02866	7.830239028330391		0.00543168396804978	281.00963972011317	20.54072509588347	15.780951811732507
2021-11-07_17.00.00	0.386984	91.24639	7.992718461124241		0.018376399317916653	280.1437025457794	19.582576703372617	15.797613822045605
2021-11-07_18.00.00	0.3886319	91.97703	7.918015376791217		0.0048918628653483705	281.1349188625875	23.510555587737066	15.66124074759432
2021-11-07_19.00.00	0.3697376	89.04111	7.356559069016065		9.906001136805575e-07	282.2603096620515	24.139801545746337	16.000939511009904
2021-11-07_20.00.00	0.3759488	90.46892	7.373440631824573		2.411999880336255e-06	285.1615304451392	23.685768644319378	16.43957324992499
2021-11-07_21.00.00	0.394892	93.811	7.802025308882041		0.0043096598558051875	286.28245496501415	23.412420121565653	16.748929775907186
2021-11-07_22.00.00	0.4016084	94.88941	7.975549705328028		0.024770691357286028	284.44286884025604	23.260753123030746	16.849516550016233
2021-11-07_23.00.00	0.4030534	95.07645	8.015768689981153		0.03326400813713465	283.44208724132795	23.941109080118963	16.6562996766545
2021-11-08_00.00.00	0.4045359	95.1715	8.096550692553922		0.029054001256469317	281.61616048831326	25.512456344140844	16.29763708369336
2021-11-08_01.00.00	0.4245128	99.0512	8.378657971101205		0.008661809315822538	281.443576001191	29.013330769976346	16.00408332731729
2021-11-08_02.00.00	0.4241912	99.10676	8.34674963352978		0.002806200077781434	279.36016822986454	31.639400396663284	15.72025367317633
2021-11-08_03.00.00	0.3927982	93.48185	7.753863643162712		0.00014082998773446613	279.3350826261724	30.295453371099732	15.812554945341503
2021-11-08_04.00.00	0.405864	95.75094	8.013405331019834		0.004388901187662668	278.9354622599375	30.690632849049187	15.686016666247497
2021-11-08_05.00.00	0.4045858	95.4981	7.968058754898735		0.007437798785412989	275.99240732469855	32.10596874191986	15.315430904829782
2021-11-08_06.00.00	0.3901424	92.84185	7.668594250157058		0.0005430400574385976	275.52858418937024	31.433593279552877	15.109293697777275
2021-11-08_07.00.00	0.3594476	87.08625	7.088332784874503		0.0029275059083974033	275.4552999851124	28.689716150714663	14.975930277690281
2021-11-08_08.00.00	0.3384951	82.88882	6.693026595267298		0.004445819247913364	274.59691826708354	25.664847739493478	14.702829017376587
2021-11-08_09.00.00	0.3271531	80.44067	6.5253986298501205		0.0035564453884584317	272.1589251153789	20.797868956961583	14.812317859002633
2021-11-08_10.00.00	0.3144384	77.9904	6.2536302988602035		0.0040042540461303735	274.00468959356857	18.75033660530354	14.911538625402954
2021-11-08_11.00.00	0.3301054	80.95625	6.566724504143357		0.0032793191132916505	274.3599449158851	18.45229026767243	14.895336829623375
2021-11-08_12.00.00	0.3364914	82.22234	6.677207048194573		0.002762190145690609	274.9479306237904	18.964439620334883	14.90687130598161
2021-11-08_13.00.00	0.3529658	85.31178	6.9977443384090705		0.004318476082208992	274.47822688700313	20.546254686596185	14.730081783776427
2021-11-08_14.00.00	0.3505684	84.74077	6.963939330481346		0.007546899213210877	273.55054339735	21.44109328554662	14.575083855168543
2021-11-08_15.00.00	0.3525441	85.07085	6.996643431956202		0.013908499117479881	274.45939407473577	22.422685521514346	14.357649503908647
2021-11-08_16.00.00	0.3726957	88.60421	7.434274688126365		0.00990409549166841	273.3781450052107	21.862791195309896	14.373028532406181
2021-11-08_17.00.00	0.3769166	89.34689	7.539288599036706		0.011064609447452658	272.4664284650886	22.53614519244212	14.23068312869907
2021-11-08_18.00.00	0.4035914	94.36623	8.020118467107428		0.01828518861997786	272.62598630340926	27.57676013372679	14.023118420788023
2021-11-08_19.00.00	0.4282317	98.87485	8.456406497741346		0.025848780925599064	271.74728301324996	29.18614246008018	14.34133245734796
2021-11-08_20.00.00	0.4432171	101.6838	8.66719717593562		0.021340999790588445	269.11381569152894	29.056194313619898	14.626680477583932
2021-11-08_21.00.00	0.4473585	102.566	8.677323720345827		0.018325999940168126	268.5640911121036	28.198024179768296	14.874572622443225
2021-11-08_22.00.00	0.4198501	97.91127	8.113142070781105		0.021435199090555537	266.4021884769987	27.41969451857746	14.98121901674864
2021-11-08_23.00.00	0.3509725	85.53689	6.731067699763663		0.027197998623866935	268.0838171802888	26.854206120555286	14.966338903662347
2021-11-09_00.00.00	0.301887	76.16626	5.709872258952343		0.006292200915427648	271.51235670686316	27.052846540821164	14.868260809225092
2021-11-09_01.00.00	0.2745657	70.79357	5.107565740269841		0.000247	271.6595206193241	27.61423891969287	14.761881547522478
2021-11-09_02.00.00	0.2581648	67.44943	4.749857899302959		0.0006548000119663745	271.31881792466874	27.917071299470937	14.688925822334909
2021-11-09_03.00.00	0.2558245	66.97492	4.69421126634158		0.0001685800101714183	270.26205895489056	27.217532360932918	14.629710192059008
2021-11-09_04.00.00	0.2356623	62.71712	4.299419630837346			272.64757332142324	25.373512804765337	14.704133129016839
