date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_00.00.00	0.3918987	91.77966	8.054692314595984		0.007653271307625572	275.802739318148	24.19479085194365	13.303509007610671
2021-11-21_01.00.00	0.3909215	91.63794	8.042130612977534		0.01116830107398211	277.01913056424	24.551266267180438	13.097960113601005
2021-11-21_02.00.00	0.401304	93.54684	8.223379304155323		0.01561199928201753	278.0641283311002	24.916539447054966	12.961585401617072
2021-11-21_03.00.00	0.4157642	96.05811	8.51915816555479		0.01657250725461453	280.29540717582256	25.0415128638657	12.799518081312954
2021-11-21_04.00.00	0.4250462	97.50641	8.780614473329942		0.028213486104047624	282.1620887300878	24.76714947667751	12.869618170837498
2021-11-21_05.00.00	0.4248748	97.39132	8.806763993179166		0.028593400544470036	283.8093270805419	24.192936139611017	12.977336631518881
2021-11-21_06.00.00	0.4295912	98.08604	8.889595237382954		0.09893789451640889	286.0685946106893	23.988506791257773	12.93314173522657
2021-11-21_07.00.00	0.4425854	100.1657	9.156900110688964		0.1330248900589344	284.87248771773113	24.041845064781985	12.846872460043585
2021-11-21_08.00.00	0.4356787	99.08314	9.0302539862985		0.020544598677715617	283.6428465088581	23.768655795099427	12.792228007426502
2021-11-21_09.00.00	0.430881	98.35193	8.89397792203907		0.012325299907260598	283.65728747952954	24.011080334565314	12.655621354658706
2021-11-21_10.00.00	0.4247442	97.24181	8.777586980584557		0.01594549017261495	281.94398541015335	23.308948744886653	12.705228534769446
2021-11-21_11.00.00	0.4291321	97.87893	8.888557154396146		0.019509193167200168	279.91421021289267	23.44570143081895	12.583801444767971
2021-11-21_12.00.00	0.4421998	100.041	9.157372782481227		0.01906579411852694	278.85160786065205	24.570701864090477	12.234820316256503
2021-11-21_13.00.00	0.4440078	100.3228	9.168639124061388		0.0449436682920992	277.5679618877475	24.495243121192207	12.207436600427684
2021-11-21_14.00.00	0.4524284	101.6411	9.350414335716636		0.053693301821880514	274.80363257406583	23.433029158141007	12.47780014365378
2021-11-21_15.00.00	0.4684966	104.193	9.728719298770455		0.014671998683698806	274.7519726068185	22.284837522202388	12.766389352334784
2021-11-21_16.00.00	0.4612937	102.9843	9.566960840039489		0.041918000418823105	275.9507964865267	22.296704348667514	12.799831885354592
2021-11-21_17.00.00	0.4544154	101.8384	9.44169084871511		0.034270110988123374	275.951652523448	22.55022332305602	12.864330778667977
2021-11-21_18.00.00	0.4411846	99.66288	9.162907230681784		0.03447219313728423	278.8056423998809	22.689559735792436	12.993955639338651
2021-11-21_19.00.00	0.441164	99.60633	9.143037065844975		0.07857300984234301	282.46151555754057	22.75191549282134	13.212756940198517
2021-11-21_20.00.00	0.452205	101.4692	9.347380859784007		0.07899599126454662	283.1002307577788	24.441075189120472	13.102729576344302
2021-11-21_21.00.00	0.4659636	103.912	9.60312920692853		0.047133813982708585	283.16960696739613	26.683474192761842	13.008764470751146
2021-11-21_22.00.00	0.484176	107.0904	9.923741286983576		0.01914739880934574	281.2979752865863	26.7289147999243	13.320131933198468
2021-11-21_23.00.00	0.4965576	109.3433	10.12973943219553		0.011175498848236456	285.1343977966354	26.633819239780436	13.538093585877448
2021-11-22_00.00.00	0.5103257	111.6883	10.401549645496155		0.014666999730756573	285.60112401369656	26.101795250266058	13.86386784011603
2021-11-22_01.00.00	0.517576	113.0544	10.497490052951207		0.014860920812516828	284.75137710287333	25.766404848768254	14.077371457893946
2021-11-22_02.00.00	0.5189982	113.4111	10.52229933885781		0.011061698626858527	284.0885067738574	25.725549778688013	14.210488233970068
2021-11-22_03.00.00	0.5261964	114.6152	10.663233314386574		0.012034101175696293	284.84338246240884	25.345408804556637	14.403178214566708
2021-11-22_04.00.00	0.5243694	114.2613	10.69066323630598		0.013440350614772488	284.25949084412684	24.911676061819836	14.517820740109642
2021-11-22_05.00.00	0.5162797	112.8224	10.555535943997366		0.02592039070212702	287.9178948935537	24.678581425518054	14.557066179072137
2021-11-22_06.00.00	0.5015014	110.3535	10.315595177551081		0.005966742453705089	290.19134286139644	24.460623171071994	14.649954895375856
2021-11-22_07.00.00	0.4878706	108.0807	10.036736769677207		0.007856699673916294	287.6148206044365	23.419864143540625	14.918864105792807
2021-11-22_08.00.00	0.4828619	107.3689	9.923777186107039		0.016862270021240314	286.102315021587	23.203555719936872	15.020829172571098
2021-11-22_09.00.00	0.4961445	109.7764	10.118338468902385		0.03470751189158464	286.0325294030073	24.193742546894626	14.881930196782776
2021-11-22_10.00.00	0.5057987	111.4909	10.27478984054806		0.007040230951027612	292.38476998660116	25.00228508798806	14.813252574336843
2021-11-22_11.00.00	0.5026616	111.0425	10.17908576898914		0.03572979926406797	294.96590739913654	25.52630818040174	14.669721558964
2021-11-22_12.00.00	0.4989956	110.4127	10.139213809196159		0.06179929398390522	293.2216019056126	25.868038666148298	14.622680706702454
2021-11-22_13.00.00	0.5003721	110.4824	10.184751847309062		0.09614730606994346	289.866532678279	26.241707546399454	14.755949837541607
2021-11-22_14.00.00	0.4928837	109.1215	10.072417506805875		0.1357887037424836	285.9236266190264	26.977958401474485	14.885450534184201
2021-11-22_15.00.00	0.4704266	105.4255	9.683028689382834		0.010392428276542914	282.4229194580914	27.28207575080734	14.947147673685834
2021-11-22_16.00.00	0.4593147	103.5272	9.498776438208633		0.015458093756544111	279.7194804228078	26.911725948877	15.12595045028229
2021-11-22_17.00.00	0.4617196	104.0922	9.509905166482184		0.009580958506596463	279.61083817180287	27.39022541287993	15.258445666037005
2021-11-22_18.00.00	0.4704403	105.8347	9.609405570347324		0.006812385197594758	279.05210659520617	29.93113898440122	15.218869360776011
