date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-09_18.00.00	0.3343101	80.69027	6.8885152720854395		0.08447063750860083	256.74843680214383	16.21042570151513	14.38918430864095
2021-11-09_19.00.00	0.3343191	81.1848	6.787486163879499		0.002174380889699943	259.20939407473577	17.846181946156246	14.417241686077091
2021-11-09_20.00.00	0.3166656	78.30595	6.289041792562897			260.1403528360875	19.58808839838742	14.622639650379313
2021-11-09_21.00.00	0.294042	74.2734	5.690298261884105			260.9158850677386	22.104491019800616	14.681010082909438
2021-11-09_22.00.00	0.2909122	73.61633	5.6333203697609715			260.24672472830133	23.00357472111563	14.729742397548534
2021-11-09_23.00.00	0.2904985	73.52985	5.660490023035271			260.8150588060146	24.36409788365132	14.526475959723314
2021-11-10_00.00.00	0.3275642	80.58128	6.488676818141023			260.76176120291797	25.68995293085215	14.291226738569264
2021-11-10_01.00.00	0.3609733	86.79974	7.216639243725131			259.9491216316808	27.370623550578955	14.089907351018269
2021-11-10_02.00.00	0.3676527	88.20271	7.350318604720734			259.1083072800357	28.484599337115053	13.9663098672753
2021-11-10_03.00.00	0.3870631	91.75129	7.777554073054716		4.4760014359649386e-05	258.10532976030964	26.040108198101667	14.161166270329772
2021-11-10_04.00.00	0.3857017	91.59552	7.723645555987674			256.23574512431145	22.687547808084304	14.351594089534387
2021-11-10_05.00.00	0.3834486	91.31894	7.63784665091094			255.32287479529552	21.585556174052464	14.198166471354
2021-11-10_06.00.00	0.3849346	91.69112	7.641337840667723		4.780001196637449e-05	255.78587911269912	23.75634110716943	13.643841672790074
2021-11-10_07.00.00	0.3884258	92.41426	7.652927274359051			256.23477743040047	24.57840729908487	13.123104626204452
2021-11-10_08.00.00	0.4032242	95.38561	7.822535674753941			254.9956825963972	26.927325719804834	12.76822822298044
2021-11-10_09.00.00	0.4272708	99.80765	8.178394710862477			254.78781450052108	32.067851730665595	12.318698792791054
2021-11-10_10.00.00	0.4248464	99.36648	8.145167080503784		5.226699973075657e-05	258.8509751377103	35.03985441519124	11.976397264347952
2021-11-10_11.00.00	0.421008	98.58626	8.121742902444133		0.0021258799772638885	261.62647015036475	35.94097117859754	11.679532914169272
2021-11-10_12.00.00	0.3964861	94.08588	7.737116702067191		0.0014158001017141831	263.84423849933006	36.4383464627651	11.682929869520535
2021-11-10_13.00.00	0.3813736	91.22933	7.47468214317767		0.00010228001316301193	264.61322018758375	34.17641593074467	11.618057992489696
2021-11-10_14.00.00	0.3666433	88.39518	7.257752714871212		8.735599964100876e-05	262.4116793211255	29.778085421444775	11.967425152718135
