date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_12.00.00	0.1457088	41.32713	2.7176240763454693			284.0388938514218	15.918525785140641	10.831992215870741
2021-12-12_13.00.00	0.1420855	40.53367	2.6226822628414155			286.43750930474914	16.477362721768085	10.53527473542374
2021-12-12_14.00.00	0.1390752	39.88395	2.545516498638825			288.51131457495904	16.088774145631113	10.530752746851988
2021-12-12_15.00.00	0.1400651	40.13892	2.5640060430191163			288.2213785916332	15.25156573162329	10.688391269305214
2021-12-12_16.00.00	0.1454431	41.38628	2.6759966494151435			288.4135402709543	15.278334668517388	10.641485916309307
2021-12-12_17.00.00	0.1518309	42.80668	2.8159891704310884			289.99434271252045	16.021859952534403	10.534214282166658
2021-12-12_18.00.00	0.1630297	45.32695	3.057986059173722			291.1128107786214	17.761366642161853	10.432263546570823
2021-12-12_19.00.00	0.1608805	44.87007	2.9954228617584584			288.72450498734554	19.708739916994386	10.42396059211302
2021-12-12_20.00.00	0.1572187	44.09867	2.8836566248840754			285.59673217210064	21.687177390954513	10.43439030960468
2021-12-12_21.00.00	0.1672457	46.41905	3.0633948604421573			283.43043769539975	24.650234616694775	10.569774110859726
2021-12-12_22.00.00	0.1718043	47.60876	3.103093307805068			283.6078606520768	27.38710566252475	10.75505802957565
2021-12-12_23.00.00	0.1759427	48.6946	3.1296197684506537			284.80002233139794	31.462948130451764	10.776301663329264
2021-12-13_00.00.00	0.1889736	51.72568	3.3344392257755704			287.6231948786661	36.44308802255595	10.657679840584649
2021-12-13_01.00.00	0.210424	56.40576	3.7404613037365007		0.0014038041104496364	286.13648206044365	39.8558203770264	10.337294442312327
2021-12-13_02.00.00	0.2115314	56.60837	3.7602267627965413		0.0007020501391091034	287.6703141283311	43.16369585461564	10.032585467400224
2021-12-13_03.00.00	0.2156144	57.40005	3.8719388518263678		0.002243235408502109	285.2970075926753	42.004407942787495	10.075948867594775
2021-12-13_04.00.00	0.2219265	58.675	4.02345110240225		0.004668438687288719	284.2719219889832	43.27995463866076	10.066313288633978
2021-12-13_05.00.00	0.2511003	64.7372	4.623756244951685		0.005370598617883747	282.93691380080395	45.770285576929915	9.80804563413784
2021-12-13_06.00.00	0.2640473	67.14368	5.050557932210489		0.00879200047865498	279.0165996724728	44.54543184968368	9.630067990229406
2021-12-13_07.00.00	0.2889462	72.15538	5.590214497262692		0.0016477999820504383	274.5830728003573	46.458855745536795	9.26225031676637
