date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_00.00.00	0.1698593	47.84786	3.1724863134591796			274.64202769093345	14.128588047081463	17.395833627230104
2021-11-13_01.00.00	0.1691629	47.73164	3.1494989080683276			275.53245496501415	13.7029731062406	17.51974495286811
2021-11-13_02.00.00	0.1696631	47.9018	3.1517007209740626			275.7880750334971	13.484077103197539	17.649576178344603
2021-11-13_03.00.00	0.1692404	47.82961	3.1376192897956736			276.26890725026055	13.751250225050166	17.652361111597713
2021-11-13_04.00.00	0.1684188	47.63867	3.113749364286355			276.516674110466	14.01770476489249	17.590545002807403
2021-11-13_05.00.00	0.1621442	46.14168	2.9956532144673464			276.46307875539674	13.560406671113045	17.647710383793253
2021-11-13_06.00.00	0.1585137	45.24737	2.9282361564005144			276.1727705821051	12.838782028961289	17.707437391445012
2021-11-13_07.00.00	0.1601278	45.62916	2.953466060370359			276.06249069525086	12.85086597675568	17.657627381586394
2021-11-13_08.00.00	0.1659257	47.00248	3.0583390672211084			276.2248771773113	13.32775843460761	17.54419002356866
2021-11-13_09.00.00	0.1762516	49.41567	3.25133873814581			276.354510942385	13.977293588645436	17.388229981201334
2021-11-13_10.00.00	0.1847582	51.37735	3.41271427289317			275.78074289117166	14.418125291001708	17.272067785519084
2021-11-13_11.00.00	0.1925115	53.1386	3.5589702934753342			275.983325889534	14.784560932658572	17.125839305122383
2021-11-13_12.00.00	0.2019155	55.24745	3.738815927244443			276.66435908887894	15.138650197997045	16.988200625574905
2021-11-13_13.00.00	0.2018984	55.21632	3.7435994854458965			276.8451689742445	15.284914457897399	16.945578807170875
2021-11-13_14.00.00	0.1988287	54.50466	3.68666347563347			278.0159297305345	15.408578047719159	16.925203272618944
2021-11-13_15.00.00	0.2012295	55.05649	3.7241511353097794			279.87259937472083	15.831072223482321	16.88175716828374
2021-11-13_16.00.00	0.2037295	55.65913	3.7565171867053575			281.01004912907547	16.355569885964474	16.862582401355155
2021-11-13_17.00.00	0.2074929	56.53501	3.815915278068627			280.7268497841298	16.899858651565722	16.820419340383182
2021-11-13_18.00.00	0.2119384	57.54716	3.890178598139229			280.7362661902635	17.728855350914348	16.720728706420232
2021-11-13_19.00.00	0.223322	60.11256	4.08820414634876			281.3309140985559	18.125648543894595	16.894764225282472
2021-11-13_20.00.00	0.2346619	62.61327	4.302073174379992			282.1504764031562	17.90637850462689	17.1061407791546
2021-11-13_21.00.00	0.2404973	63.88909	4.414497262691836			281.85547863629597	17.58642527901581	17.295694151334885
2021-11-13_22.00.00	0.2420399	64.21991	4.446827414963951			282.6766041387524	17.485184209215205	17.354102274286106
2021-11-13_23.00.00	0.2388395	63.53489	4.384608250815209			281.7356706863183	17.76855434351303	17.204854137679092
2021-11-14_00.00.00	0.2285197	61.28314	4.18800071798247			281.1243858865565	18.189806570021027	16.89799459574357
2021-11-14_01.00.00	0.2211483	59.64499	4.046417566637748			279.7854697037368	18.498694199396557	16.631463142228768
2021-11-14_02.00.00	0.2151905	58.30816	3.93638376162982			280.00208426380823	18.614413273006235	16.50160222610282
2021-11-14_03.00.00	0.2128726	57.78079	3.8922966464235498			283.7137859163317	18.59220737358012	16.42112001102788
2021-11-14_04.00.00	0.2092434	56.95066	3.826472611960391			282.6820381122525	18.45541566415509	16.38461582756736
2021-11-14_05.00.00	0.2057889	56.14408	3.7717922637388934			283.4334152151258	18.19726232529296	16.382653275440475
2021-11-14_06.00.00	0.2047599	55.87318	3.762246088491339			284.09844424594314	17.974453404380696	16.368844562596394
2021-11-14_07.00.00	0.2025305	55.28702	3.746037634247764			283.8591260979604	17.779987900729456	16.387279434212246
2021-11-14_08.00.00	0.2077847	56.40816	3.8498908068328			284.12754950126543	17.523113705109395	16.16439926261279
2021-11-14_09.00.00	0.1932043	53.03042	3.6001585544619616			285.0813979455114	17.214945244860257	16.22202453620355
2021-11-14_10.00.00	0.1981145	54.11351	3.690986328417148			286.6653640017865	16.922871620890287	15.895609352198449
2021-11-14_11.00.00	0.1723589	48.25573	3.195871600801747			286.84643442012805	15.666239629896744	16.24474007927148
2021-11-14_12.00.00	0.1650468	46.68412	3.008684596284441			285.07510793509005	15.242862968441269	16.168261197454285
2021-11-14_13.00.00	0.1598281	45.52832	2.8778146408591856			284.87609796039897	15.196624876276577	15.99074764797001
2021-11-14_14.00.00	0.1590245	45.40537	2.8288383641966073			284.3149099300283	15.242454718657374	15.702531791385809
2021-11-14_15.00.00	0.1539757	44.19818	2.730552846501331			284.45027542057466	14.538850999829119	15.699619292359557
2021-11-14_16.00.00	0.1426677	41.48325	2.5242432763933347			283.092749739467	12.827034891560917	16.033455990407788
2021-11-14_17.00.00	0.1369081	40.09282	2.4182780387112217			284.40743635551587	11.737893094311975	16.302791589358833
