date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_12.00.00	0.1478865	42.99554	2.5732793849283513			278.04257853208276	16.133274817944937	17.247664825876086
2021-11-15_13.00.00	0.142557	41.66452	2.478272953002064			279.5053967545035	16.02486047126956	17.12815072644844
2021-11-15_14.00.00	0.1394469	40.8573	2.425503933945613			285.0606297454221	15.87398927321129	17.037745748395423
2021-11-15_15.00.00	0.1336098	39.39202	2.3200098722589524			290.1841223760607	15.562913310171034	16.98568728447634
2021-11-15_16.00.00	0.1282081	38.04396	2.2258751907140932			292.19398541015335	14.992260011611451	16.990386920393178
2021-11-15_17.00.00	0.1253822	37.30992	2.1867885242468663			290.8766934643442	14.209903483353283	17.010749706109777
2021-11-15_18.00.00	0.1334431	39.21186	2.3693921081760254			291.5585827006104	14.298688363525994	16.89747735495854
2021-11-15_19.00.00	0.1513874	43.48997	2.739608101235528			293.455597737085	15.108056451337623	17.022557748219754
2021-11-15_20.00.00	0.1743905	48.90973	3.1965447093666794			293.15282119994043	14.628234094261494	17.387563546363708
2021-11-15_21.00.00	0.1877287	51.9985	3.4668501510754774			291.12446032454966	14.392630685540093	17.72041334214839
2021-11-15_22.00.00	0.201304	55.0877	3.736518383342806			290.3242891171654	14.228097982768691	17.94976765915567
2021-11-15_23.00.00	0.2090923	56.85384	3.887516079815718			290.46754503498585	14.511406230086623	17.918382108646085
2021-11-16_00.00.00	0.2053212	56.03191	3.810548359110898			286.56956230460025	15.170954814572742	17.634505986554927
2021-11-16_01.00.00	0.1931102	53.31141	3.5628743231519433			283.61091260979606	15.879586995153748	17.26534972181929
2021-11-16_02.00.00	0.181945	50.75332	3.344131989110599			280.82235372934343	16.01057208226889	17.129663926970125
2021-11-16_03.00.00	0.1858552	51.67111	3.4100667125377684			277.4898764329314	16.108291632767887	17.044078478947654
2021-11-16_04.00.00	0.1998217	54.90076	3.6672450414335716			277.1405389310704	16.361363887650384	16.859209442978
2021-11-16_05.00.00	0.2187027	59.17966	4.018924821252281			277.5012654458836	16.544099109428156	16.705911820760377
2021-11-16_06.00.00	0.2282059	61.27415	4.19498908068328			277.6537888938514	16.64094182149963	16.627659035384
2021-11-16_07.00.00	0.2187005	59.19062	4.005130583061597			279.98001339883876	16.846401217381967	16.66578384306581
2021-11-16_08.00.00	0.2085822	56.92477	3.8032039967690787			280.4204630043174	17.692094365323303	16.661658888624288
2021-11-16_09.00.00	0.2024185	55.53067	3.682074371017441			281.9144707458687	18.764001356107233	16.65661932882807
2021-11-16_10.00.00	0.2045152	56.02339	3.704032668202351			284.56554265297007	19.441876235221216	16.521567969232194
2021-11-16_11.00.00	0.2050264	56.13714	3.6981242707990543			287.65423552181034	19.794424769168415	16.277850676905473
2021-11-16_12.00.00	0.2058214	56.2991	3.700927394022796			286.9105627512282	19.773173633632855	15.963339599283302
2021-11-16_13.00.00	0.2129664	57.8776	3.8097705447691985			285.80739169272	19.4616448908759	15.600879181294317
2021-11-16_14.00.00	0.2170328	58.71809	3.8600412839919827		2.8899999999999998e-05	282.4181926455263	19.28068143341168	15.195170500882
2021-11-16_15.00.00	0.2014218	55.25243	3.543862745684626		6.358001017141831e-05	279.1946181330951	19.548379858369056	14.972592927097025
2021-11-16_16.00.00	0.1884933	52.33136	3.2866036437610315		0.0008211999282017531	277.9560443650439	19.81123970734469	14.825189771965256
2021-11-16_17.00.00	0.1829093	51.05078	3.1690160648577494		0.0019596000239327487	275.222532380527	20.071840048975968	14.694665531118687
2021-11-16_18.00.00	0.1861171	51.74666	3.226741855386364		0.0022859999401681273	273.90594759565283	20.47242828754649	14.507777185226871
2021-11-16_19.00.00	0.1761964	49.46516	3.045630777515182		4.321398869177611e-05	274.03751674854846	20.968794381373527	14.522162688013623
2021-11-16_20.00.00	0.1825136	50.8521	3.1965746253028984		0.0015502399258084782	272.1808098853655	19.994925388353586	14.804417673745604
2021-11-16_21.00.00	0.1971482	54.10378	3.4986717324318666		0.0033524007538815927	272.359163316957	18.92064832993382	14.997463752285228
2021-11-16_22.00.00	0.1895327	52.35302	3.369180602506955		0.003005899422622431	272.17437099895784	18.491916254293066	14.95419404251328
2021-11-16_23.00.00	0.1880332	51.92681	3.3449277530140304		0.02308476381368355	271.3567813011761	18.32004868000144	14.807614918813215
2021-11-17_00.00.00	0.1781777	49.67598	3.149373261136207		0.00830399976067251	272.62781003424146	18.25529898137923	14.541583259128572
2021-11-17_01.00.00	0.1804124	50.04978	3.209507284530469		0.026363999162353786	273.30508411493224	18.32553275587633	14.287211954490374
2021-11-17_02.00.00	0.183077	50.44013	3.310168426720914		0.047160708409369666	275.4200908143516	18.782758399072033	14.049697372781509
2021-11-17_03.00.00	0.1998548	53.95433	3.7252969156669753		0.017695300206419958	278.3949307726664	19.978680904541164	13.70573997232259
2021-11-17_04.00.00	0.2263071	59.50947	4.309764561581955		0.007913898943967452	280.9270879857079	22.201884555605442	13.16776468044975
2021-11-17_05.00.00	0.1909103	52.08048	3.5091662428575705		0.005257399706823825	281.89913651927947	21.677558846030436	13.238224772282251
2021-11-17_06.00.00	0.2014881	54.38865	3.736434618721393		3.7100008974780864e-06	284.37907548012504	21.72000902970292	13.177680798355652
2021-11-17_07.00.00	0.206688	55.61554	3.8131061716576418			284.10626023522406	22.279337665434152	12.954465815703486
2021-11-17_08.00.00	0.2045674	55.15716	3.761836240165136			285.1988238797082	22.61015684032362	12.738670827550152
2021-11-17_09.00.00	0.1973315	53.59074	3.6025189218296587			285.1606371892214	23.03406452989588	12.495121759457959
2021-11-17_10.00.00	0.195343	53.05445	3.5895742962276			285.3792987941045	23.165515627040293	12.296613299481521
2021-11-17_11.00.00	0.192859	52.46407	3.550076285637359			288.34241476849786	22.995895440594733	12.14650065566974
2021-11-17_12.00.00	0.1861365	50.97179	3.4010530409549165		0.00022899999999999998	290.36768646717286	22.659406298261445	12.053209957874344
2021-11-17_13.00.00	0.1753965	48.52598	3.1941125437520568		0.003085804888263978	290.4834747655203	21.57153312067217	12.085985490392204
2021-11-17_14.00.00	0.173559	48.03916	3.1852753761928976		0.0030035001645376492	289.9643442012803	20.960435812060705	12.07671622361471
2021-11-17_15.00.00	0.1796864	49.34789	3.3281927782929963		0.003132300236335896	288.9498660116123	21.006628490148373	11.999908999340505
2021-11-17_16.00.00	0.1888687	51.36593	3.526080713195919		0.0035461991803033477	288.75937918713714	21.181278106814354	11.93276502313347
2021-11-17_17.00.00	0.1914291	51.89593	3.590166631764741		0.014433110958207436	287.7861396456752	20.641796575826376	11.97888190424186
2021-11-17_18.00.00	0.1954029	52.74411	3.686451072486313		0.012114299817512789	287.7943278249218	20.663087949952008	12.073194012165686
2021-11-17_19.00.00	0.2028921	54.44845	3.8254734196906695		0.014094100577377568	288.26767902337355	21.971738628232586	12.305784998565912
2021-11-17_20.00.00	0.2208912	58.47377	4.144838005205373		0.0189304992969755	287.5467098407027	20.98582097135295	12.765905882350921
2021-11-17_21.00.00	0.2291865	60.35681	4.2804678852424685		0.02496780147784725	286.2667857674557	20.62552942449748	13.103266661001271
2021-11-17_22.00.00	0.2380495	62.15731	4.474344093098393		0.0350252191342328	286.78740509155875	20.702404981622674	13.285366531016678
2021-11-17_23.00.00	0.2651362	67.5911	5.086008316630268		0.029855299608101238	287.46802888194134	21.162027663416293	13.29696198392088
2021-11-18_00.00.00	0.2524808	65.06842	4.8146618003410415		0.019794501450922906	288.7408441268423	21.54015369033736	13.201378907096455
2021-11-18_01.00.00	0.2439769	63.38804	4.612741197235767		0.011341648966404404	289.1718773261873	22.129228156541664	13.06433237427467
2021-11-18_02.00.00	0.2319965	61.01226	4.333003260837048		0.003435920064618422	288.98604287628405	22.744265279120928	12.906818554940457
2021-11-18_03.00.00	0.229027	60.4714	4.238714213061297		0.004008804260029318	289.7689816882537	23.263954513076474	12.760835300669953
2021-11-18_04.00.00	0.2179721	58.12828	4.021593322763035		0.00033421814700691056	289.47554711924965	23.08306569803735	12.736727494669765
2021-11-18_05.00.00	0.2099477	56.40174	3.8696891734226826		5.559999401681275e-06	289.10570195027543	22.45175942410328	12.811407026891459
2021-11-18_06.00.00	0.2248925	59.4305	4.229948843749065			287.0391916033944	22.166142980898087	12.81950811720202
2021-11-18_07.00.00	0.2240945	59.22882	4.221243306309271			285.25331249069524	21.50185730061256	12.935264064457158
2021-11-18_08.00.00	0.223748	59.25462	4.177928022257456			285.3139794551139	21.095082411800146	12.971379005220228
2021-11-18_09.00.00	0.2314009	60.84083	4.344814072456398		1.6080001196637448e-06	284.77151258002084	20.724752087906182	12.99236762845095
2021-11-18_10.00.00	0.2370472	61.97738	4.489858497621683		7.163400843629401e-05	284.8469927050767	20.406601901734657	13.020302412764693
2021-11-18_11.00.00	0.2451238	63.69286	4.65096478894307		0.00019456200077781432	286.1158627363406	20.220137468505563	12.998347383250689
2021-11-18_12.00.00	0.2569303	66.06029	4.924187034433243		0.001428798875160798	286.46877326187285	20.04931850096539	13.03256368909365
2021-11-18_13.00.00	0.2655283	67.77712	5.123501959493822		0.0002737700062823466	285.9137263659372	19.950957500302465	13.088105571133156
2021-11-18_14.00.00	0.2732374	69.29405	5.316112723247674		0.00011028599635025578	286.5477519726068	20.144441995313535	13.119737521864124
2021-11-18_15.00.00	0.2958763	73.76112	5.822888682801328		2.7799999999999998e-05	287.076075629001	20.47595999869357	13.161041395015161
2021-11-18_16.00.00	0.3157378	77.63588	6.282457295001047		3.3379992221856584e-05	287.0841893702546	20.894086827388183	13.219387500609457
2021-11-18_17.00.00	0.3373411	81.75102	6.742621234331527		9.136000837646213e-06	288.01522256959953	21.15701685954671	13.248510251038624
2021-11-18_18.00.00	0.3436125	82.87302	6.905393843300327		6.5499985042031884e-06	286.65509155873156	21.74647764694361	13.242032712771731
2021-11-18_19.00.00	0.3518671	84.49014	7.059712208693571		4.6618003410416724e-05	284.3497096918267	21.36237027107928	13.648695523794515
2021-11-18_20.00.00	0.3748147	88.88484	7.492260747300087		4.616199479462709e-05	284.0633839511687	20.315045409282337	14.181928124805722
2021-11-18_21.00.00	0.3807147	90.04155	7.602321476650612		1.5022000179495617e-05	283.4233288670537	19.523220185851425	14.624666011497766
2021-11-18_22.00.00	0.3768997	89.44902	7.531719867173243		6.784000957309958e-05	284.0069599523597	18.97112985235344	14.951561300420508
2021-11-18_23.00.00	0.3735105	88.88557	7.472369641307925			284.1852761649546	18.633537743069155	15.157235348688118
2021-11-19_00.00.00	0.3685227	87.99059	7.378897298590959			283.27013547714756	18.679760485698214	15.118781182570785
2021-11-19_01.00.00	0.364247	87.2209	7.2932030992909915		1.0010000897478087e-05	281.93806758969777	19.313835524154555	14.83722688175942
2021-11-19_02.00.00	0.3547515	85.50653	7.083635982888085		1.0197998623866934e-05	281.87524192347774	20.42465192807322	14.473611383016078
2021-11-19_03.00.00	0.3460253	83.86246	6.929120172315793		1.341199928201753e-05	281.5391171654012	21.083099974221266	14.197220412545676
2021-11-19_04.00.00	0.3373406	82.22368	6.768193376611721		0.0002540040087354534	281.12431144856333	21.33916472030904	14.026852228955192
2021-11-19_05.00.00	0.3264335	80.11731	6.56139049271547		0.0007851201124839201	279.328011016823	21.010752922680393	14.054636492935458
2021-11-19_06.00.00	0.3215165	79.07592	6.497062255063272		0.0001336200077781434	277.56669644186394	20.546874580732645	14.173981723192753
2021-11-19_07.00.00	0.3128617	77.32403	6.349995512609567		0.0009104998952942232	274.9031933899062	20.747589131996204	14.134952425138522
