date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_06.00.00	0.3128189	79.28114	5.8450653663206396			280.5999330058062	24.850219533293075	17.11977567352227
2021-11-07_07.00.00	0.284783	73.50911	5.325266999730756			281.82034390352834	24.84664024179666	17.027123980242152
2021-11-07_08.00.00	0.2888059	74.21379	5.41195141651958			283.7604585380378	25.776605094968488	16.70199023239769
2021-11-07_09.00.00	0.2882224	73.84545	5.486358333084033			284.21988983177016	25.991778643194063	16.548048925601563
2021-11-07_10.00.00	0.2851371	73.1078	5.45312771113172			285.0776760458538	26.499376316406966	16.302891540977214
2021-11-07_11.00.00	0.3098198	77.71257	6.056460346426541		1.9814000658150595e-06	285.6474988834301	27.152982287320828	16.0551962934926
2021-11-07_12.00.00	0.3120347	77.89826	6.1753073862446515			284.5810629745422	26.87516186103346	16.003509667310993
2021-11-07_13.00.00	0.3043286	76.30674	6.042519520148383			285.7772443054935	26.18231237282846	16.001436535000835
2021-11-07_14.00.00	0.3108867	77.36674	6.2429144105064776		0.00021718000418823107	286.19614411195477	25.746778693723584	15.955283959685119
2021-11-07_15.00.00	0.3104376	77.00845	6.29962605079726		0.01818640021539474	286.29030817329163	24.54068996780034	15.970211476791235
2021-11-07_16.00.00	0.3060782	76.02289	6.235513207885841		0.030988452448619377	286.3028509751377	22.540567207287676	16.110880134098977
2021-11-07_17.00.00	0.301846	75.17338	6.178038711221467		0.007049830974960361	284.4421988983177	21.082959114423026	16.19204763473857
2021-11-07_18.00.00	0.3180079	78.57658	6.456974900529512		0.005442899452538367	284.27181033199344	23.816403771285138	16.00509431962803
2021-11-07_19.00.00	0.3511369	85.29491	7.03923175875789		0.0005103901038082987	284.3236936132202	24.496658314620724	16.397208476805588
2021-11-07_20.00.00	0.3599132	87.2556	7.132228438088969		0.0001246600053848685	284.8627735596248	23.205860600897115	16.85127412678338
2021-11-07_21.00.00	0.3727556	89.72858	7.373760732342118		0.0005076100158554462	286.3911716540122	22.51089311856319	17.13449074399449
2021-11-07_22.00.00	0.3970993	93.93505	7.932141681873934		0.02447300086756215	288.08835789787105	22.123083568519533	17.27045330608229
2021-11-07_23.00.00	0.3864213	91.87699	7.755781254674364		0.03222401053040955	287.3161381569153	22.266687433133345	17.133063709063833
2021-11-08_00.00.00	0.3859266	91.75371	7.729425314865229		0.04019699644000359	286.6458240285842	22.699010267722187	16.824208563988805
2021-11-08_01.00.00	0.3685725	88.47486	7.423884883477428		0.022864400035899124	285.4648280482358	23.09473681513163	16.51725975450063
2021-11-08_02.00.00	0.3412425	83.37175	6.8562090525623		0.011074460765249648	285.25413130861995	23.112195738757254	16.341066004131847
2021-11-08_03.00.00	0.3315271	81.57764	6.638068028838962		0.00039259999401681275	282.8333333333333	22.454398060262758	16.330855544060228
2021-11-08_04.00.00	0.3239855	80.25574	6.4298561043467855		0.00017536000837646212	283.1188030370701	21.921831129716956	16.395663669829673
2021-11-08_05.00.00	0.3216355	79.87307	6.3593592006461845			283.32548012505583	22.848522286970343	16.31040110606847
2021-11-08_06.00.00	0.3175248	79.06065	6.269084871511053		7.528001316301194e-06	282.15107190710137	24.22793569828204	16.048056948351416
2021-11-08_07.00.00	0.313811	78.34683	6.180031112573667		5.1737996230592035e-05	283.93739764775944	25.696119529769124	15.81439248393525
2021-11-08_08.00.00	0.3145125	78.40002	6.204167289915337		0.0009270099021748885	285.0731353282716	26.79520099612819	15.562152267284716
2021-11-08_09.00.00	0.2983877	75.16975	5.874762916205463		0.003336102551829359	284.4389980646122	26.049772320579923	15.303565438566466
2021-11-08_10.00.00	0.2839631	72.07644	5.617871780297365		0.010563999162353786	281.2048161381569	23.18268843176104	15.173366061798049
2021-11-08_11.00.00	0.2703109	69.20464	5.348634337511593		0.007991701319292787	277.7051511091261	20.023631809546735	15.222108296839451
2021-11-08_12.00.00	0.2804941	71.13316	5.58194872408532		0.02282399856403506	276.1499553372041	19.248759495494674	15.175300199494131
2021-11-08_13.00.00	0.2925209	73.37409	5.870802046250037		0.013601848804858348	273.30590293285695	17.996484277197382	15.273795248317924
2021-11-08_14.00.00	0.2976053	74.29427	5.991429084273192		0.013232300236335896	273.90129522108083	17.64130257303728	15.285728126720471
2021-11-08_15.00.00	0.3077506	76.16056	6.206473808597839		0.028555000448739043	273.75856036921243	17.911998128629037	15.30274326829965
2021-11-08_16.00.00	0.3126559	77.21465	6.265883866335598		0.02737831094624106	272.43304302516003	19.325006263316197	15.074757871491784
2021-11-08_17.00.00	0.321248	78.9705	6.3924970831962185		0.005999141412630508	271.9207979752866	21.020284265520743	14.755720914440815
2021-11-08_18.00.00	0.3352896	81.67493	6.652601190654261		0.007712938642414814	273.95410897722195	24.400310233562802	14.611563268789723
2021-11-08_19.00.00	0.3438165	83.44933	6.781275615520387		0.0018470999491429084	273.5716837874051	26.051072597655537	14.871778025522929
2021-11-08_20.00.00	0.3617824	87.22025	7.048843749065127		0.00040460406258413853	275.13432335864223	24.654947597720536	15.326524122281228
2021-11-08_21.00.00	0.3386687	83.13951	6.5232536572232025		0.002689990726059772	275.3634807205598	23.925608864000022	15.599042219704813
2021-11-08_22.00.00	0.3226023	80.18329	6.156179136626081		0.002829990726059772	271.4082923924371	24.392409570036595	15.610923630385344
2021-11-08_23.00.00	0.3130246	78.38047	5.939124061387501		0.0010348000119663745	268.2060815840405	25.455229241595205	15.350432661654452
2021-11-09_00.00.00	0.2835781	72.34455	5.394752744787148			266.36076373380973	27.51469303077304	14.982622619201152
2021-11-09_01.00.00	0.2693089	69.53268	5.078702845005535		5.9920004786549794e-05	266.20120589548907	28.670965954517115	14.781263002813944
