date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_18.00.00	0.2508916	65.52869	4.664397044305502			280.2122599374721	19.887090246697042	13.453265318213937
2021-11-28_19.00.00	0.2522185	65.80004	4.66655697490053			278.87568855143667	20.79554445162045	13.150336926041291
2021-11-28_20.00.00	0.2566881	66.77579	4.7366350554940615			276.68981688253683	22.37790915973111	13.253770404917987
2021-11-28_21.00.00	0.2491359	65.21974	4.591542764830825			276.03018460622303	21.410008005433436	13.766684940702248
2021-11-28_22.00.00	0.2449645	64.37939	4.501636401711192			275.3515334226589	21.201576814488057	14.013193910756172
2021-11-28_23.00.00	0.2467886	64.79952	4.519074400933377			275.48682447521213	21.601642402987743	13.974050958541
2021-11-29_00.00.00	0.2408051	63.52508	4.408837167559159			276.242630638678	21.57832229544174	13.82579804487699
2021-11-29_01.00.00	0.2299066	61.19799	4.212747180423011			276.52597885960995	20.943042537628347	13.895515627504096
2021-11-29_02.00.00	0.2209393	59.25848	4.051072486313459			276.7391320529999	20.268953729680202	14.01438373916244
2021-11-29_03.00.00	0.2158876	58.15456	3.9530409549166836			276.60920053595356	20.24750214447637	13.96634639394864
2021-11-29_04.00.00	0.2125012	57.39556	3.890229455230801			275.6990844126842	19.357077278709014	14.077690715998017
2021-11-29_05.00.00	0.2048321	55.69821	3.747129565919765			275.63264850379636	17.968196906813983	14.338380074876
2021-11-29_06.00.00	0.2004188	54.69341	3.6682412421096715			274.28844722346287	17.17707682140299	14.4438819395819
2021-11-29_07.00.00	0.1951141	53.47574	3.572417506805875			273.59129819860055	16.81689929349893	14.428399209792758
2021-11-29_08.00.00	0.190123	52.32022	3.4843808896999433			273.0594015185351	16.425891527429577	14.432279673201947
2021-11-29_09.00.00	0.1891107	52.03153	3.4731384808687586			272.24359833258893	16.32480994555981	14.395894663673232
2021-11-29_10.00.00	0.1874676	51.60116	3.4499715798605917			271.04313681703144	16.31747822488294	14.269291849730905
2021-11-29_11.00.00	0.1840089	50.74864	3.388727675232596			268.92775792764627	15.822441586743533	14.234682484067605
2021-11-29_12.00.00	0.1813286	50.09203	3.3424626798695662			268.4796784278696	15.06886581568038	14.31498728843826
2021-11-29_13.00.00	0.1815714	50.12907	3.347973195321148			269.500967693911	14.948625592502365	14.335965669326754
2021-11-29_14.00.00	0.1824108	50.29343	3.368525443503754			270.2558433824624	15.12520628063586	14.281737697123333
2021-11-29_15.00.00	0.1857152	50.97535	3.444820055643641			272.33005806163465	15.47743010731273	14.179400438045718
2021-11-29_16.00.00	0.1891078	51.69334	3.5194782660723365			273.1566547565878	15.767072689004594	14.087751388062088
2021-11-29_17.00.00	0.1906591	52.03491	3.548616387949861			272.52616495459284	16.104861774402032	14.031723488146099
2021-11-29_18.00.00	0.1944993	52.87683	3.627058964310288			272.7601235670686	17.165393572973084	13.784284835241294
2021-11-29_19.00.00	0.1991155	53.89007	3.7177102342417805			273.1014217656692	18.06393276619677	13.719838577088751
2021-11-29_20.00.00	0.2107847	56.51543	3.929182995781853			274.2973053446479	20.912768859902013	13.600945400742091
2021-11-29_21.00.00	0.2186261	58.28469	4.070383223142968			274.5251600416853	21.050357257579623	13.905455083793356
2021-11-29_22.00.00	0.2284004	60.42431	4.25342387890029			274.0488313235075	20.710774910406624	14.150078317660757
2021-11-29_23.00.00	0.2332873	61.46095	4.356747539414245			273.3744231055531	20.81631205758459	14.189204285881601
2021-11-30_00.00.00	0.2370776	62.23857	4.433739192868041			273.222532380527	20.97142241143306	14.10993495752706
2021-11-30_01.00.00	0.237056	62.23364	4.434834116133664			274.3676492481763	21.358501492837313	13.87966015038171
2021-11-30_02.00.00	0.234487	61.61681	4.4025667873276095			276.4113443501563	21.642192245255483	13.648977418021673
2021-11-30_03.00.00	0.2364914	61.95618	4.462811499685882			277.5018237308322	21.70156763844237	13.575789470764107
2021-11-30_04.00.00	0.2445701	63.64116	4.624360546863314			277.04086645824026	21.800779477609844	13.50913809696317
2021-11-30_05.00.00	0.2463634	64.00077	4.658318126065755			275.6115453327378	21.864659229060504	13.477225843129816
2021-11-30_06.00.00	0.2456465	63.87007	4.630364675262512			273.50718326633915	21.91828113129824	13.452171291473633
2021-11-30_07.00.00	0.2488314	64.58661	4.664654321356987			271.5606297454221	21.93275275789625	13.40820858265846
