date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-17_06.00.00	0.2154422	57.739	3.934074251353696			288.1066696441864	21.313737908042306	13.401098828653687
2021-11-17_07.00.00	0.2187642	58.36103	4.0333652436653		4.954001256469321e-06	287.8078011016823	21.593107166850128	13.246617304634754
2021-11-17_08.00.00	0.2373083	62.12641	4.491378227181619			286.10856781301175	21.780638422951718	13.122084938693206
2021-11-17_09.00.00	0.2574712	66.15479	4.992383402638585		0.0013029999700840636	286.332923924371	21.871696650718576	13.032261812732088
2021-11-17_10.00.00	0.2905471	72.73832	5.719953929458222		0.002296282047446675	287.0781598928093	21.723416079339522	12.815113663203363
2021-11-17_11.00.00	0.3062137	75.76532	6.055903910012864		0.0031883985999341846	289.03535804674704	21.704451330473184	12.619434968045368
2021-11-17_12.00.00	0.3132881	77.17037	6.179190474765908		0.007788000717982469	289.70783087687954	21.74049778902447	12.487504070746127
2021-11-17_13.00.00	0.3237007	79.14089	6.393322763035869		0.012989999102521913	290.79410451094236	21.835321279465166	12.375771636435843
2021-11-17_14.00.00	0.3261416	79.62744	6.4362132407933705		0.01523499865378287	292.31945064761055	21.885603293500807	12.33818049794263
2021-11-17_15.00.00	0.3272772	79.83206	6.43082837227391		0.03901699225177252	293.32745273187436	21.891199455204614	12.334903000580027
2021-11-17_16.00.00	0.3368927	81.60708	6.621099709815419		0.053661381517934606	293.49032306089026	21.94946938013516	12.328758269819218
2021-11-17_17.00.00	0.3457177	83.13034	6.851485326233284		0.032914290842731925	291.59364299538487	22.168880846978176	12.289640702372196
2021-11-17_18.00.00	0.3527068	84.27365	7.017692284680049		0.09155099171328566	291.26042131904126	22.646320325723266	12.278409708073184
2021-11-17_19.00.00	0.3640997	86.28678	7.27055673557304		0.08021599305950279	291.42835343159146	23.46076026819752	12.274898152016931
2021-11-17_20.00.00	0.3760631	88.39655	7.508723487001526		0.11975899721781792	292.72353729343456	23.575082360863696	12.446660012551263
2021-11-17_21.00.00	0.3594538	85.55323	7.111730038591557		0.07028441080563616	292.4054265297008	23.487005550253272	12.619036664504335
2021-11-17_22.00.00	0.3364902	81.63415	6.518739342447722		0.026595330122356174	293.27210808396603	23.435364775252978	12.736187797868581
2021-11-17_23.00.00	0.3229849	79.21061	6.193322763035869		0.006694860442157537	293.3868170314128	23.440766110932124	12.770313389173737
2021-11-18_00.00.00	0.3153843	77.58886	6.080046070541777		0.036908995722021117	291.7385737680512	23.40273083795573	12.704619957834325
2021-11-18_01.00.00	0.2918992	73.06508	5.610482544051216		0.009477829299667933	291.93788149471493	23.365991339039635	12.663999575286255
2021-11-18_02.00.00	0.2662349	68.06654	5.043264426960242		0.0004400299159362192	294.75978859609944	23.28781325273368	12.620307208507995
2021-11-18_03.00.00	0.2502523	64.92026	4.654016214437431		7.528001316301194e-06	294.9299910674408	23.185210498201968	12.535460258595833
2021-11-18_04.00.00	0.2369992	62.1703	4.386466030454423		4.562000777814342e-05	294.76131457495904	22.817355929095946	12.531414201883706
2021-11-18_05.00.00	0.2243574	59.66277	4.07734166990756			295.8146493970523	22.24030958680985	12.575732376366943
2021-11-18_06.00.00	0.2178867	58.34579	3.9152361863164504			295.16592228673517	21.71954953687694	12.581449019538297
2021-11-18_07.00.00	0.2192141	58.61877	3.92885092888982			294.20046151555755	21.660020509700207	12.47397587191216
2021-11-18_08.00.00	0.2147649	57.66075	3.8441888293894153			292.68032603841	21.027280978490467	12.445982865819644
2021-11-18_09.00.00	0.2099874	56.60153	3.7634696502827056			289.5685573916927	20.09529591184204	12.51899739119051
2021-11-18_10.00.00	0.2032653	55.12355	3.639288599036707			287.5203215721304	19.676107259085683	12.541089243643967
2021-11-18_11.00.00	0.1922209	52.69131	3.426589284111646			288.0418713711478	19.258028043355573	12.599316035431514
2021-11-18_12.00.00	0.1908373	52.36578	3.401504771591827			289.6360726514813	18.991218060495093	12.603423197038467
2021-11-18_13.00.00	0.1914933	52.51966	3.414883178269064			290.2590442161679	18.500711057780276	12.710079419527688
2021-11-18_14.00.00	0.1935402	52.97103	3.459329284709965			291.1231576596695	18.22248337030947	12.930306687197628
2021-11-18_15.00.00	0.2011852	54.68367	3.6063421784784757			292.28707012058953	18.344110095245547	13.126068756150005
2021-11-18_16.00.00	0.2061566	55.80681	3.700335058485655			293.5267976775346	18.854702405684986	13.27680004987343
2021-11-18_17.00.00	0.2141448	57.56816	3.857498429413348			293.85473425636445	19.503526086315023	13.348165214751077
2021-11-18_18.00.00	0.2109983	56.92557	3.796718221796751			295.0317478040792	20.215452789211103	13.32898487291908
2021-11-18_19.00.00	0.2179966	58.42848	3.9489275136865407			295.15911121036174	20.765516867028015	13.40349152635406
2021-11-18_20.00.00	0.2362548	62.34501	4.309597032339127		4.567998923026296e-06	294.5267976775346	20.169124363277742	13.974584423802128
2021-11-18_21.00.00	0.2431645	63.84099	4.470742214377599		0.00023259999401681274	292.4318892362662	19.509051779187015	14.492599131480745
2021-11-18_22.00.00	0.2551445	66.31363	4.744443114847279		0.003534199898285817	290.1843829090368	18.827793506451222	14.892596319058669
2021-11-18_23.00.00	0.2780955	70.99526	5.23876507015287		0.0020785990367068537	287.8210138454667	18.631497643173578	15.104751135474885
2021-11-19_00.00.00	0.2864328	72.64115	5.448930505280162		0.0009863999162353786	286.58080244156616	19.129522507217537	15.002342208409459
2021-11-19_01.00.00	0.2868625	72.70693	5.473676967720705		0.0029491560714392556	285.2522703587911	19.99122000668369	14.813786132130588
2021-11-19_02.00.00	0.2699217	69.25967	5.1605348969396		0.0014335390552547341	283.1839362810779	20.254370222427884	14.751442583392361
2021-11-19_03.00.00	0.2513359	65.35599	4.826598258892512		0.0019089601220570198	281.69044960547865	19.595940571074	14.834681491543222
2021-11-19_04.00.00	0.2548163	66.02383	4.938379154575642		0.0017621240314715648	279.7510793509007	19.683167138028267	14.740919982289086
2021-11-19_05.00.00	0.2860771	72.33352	5.646267986956651		0.005690758967301882	278.89515408664585	20.001935158694184	14.603431904052286
2021-11-19_06.00.00	0.3224023	79.4266	6.452607173841505		0.004742058814730607	279.84085157064163	20.032718335620316	14.546849345969292
2021-11-19_07.00.00	0.3412364	82.86527	6.919373560295569		0.006624240883118437	279.4428316212595	19.98164606360567	14.481669764834976
2021-11-19_08.00.00	0.3386801	82.21864	6.917093965955664		0.011067998923026295	276.3478115230013	19.88063046765047	14.420756772030586
2021-11-19_09.00.00	0.3348436	81.43673	6.843802913812188		0.016926400813713466	274.63588655649846	19.671042923958495	14.3588523883476
2021-11-19_10.00.00	0.327334	79.93016	6.716121698028539		0.019432760941753672	273.53885663242517	19.28208944008128	14.342644304461203
2021-11-19_11.00.00	0.3185238	78.1175	6.56560863972238		0.02638730068507494	272.40773410748847	18.859409177131184	14.359386352950878
2021-11-19_12.00.00	0.307063	75.8054	6.354037155592784		0.010333999461513147	271.8626991216317	18.704678066898353	14.34453618368849
2021-11-19_13.00.00	0.3116498	76.63728	6.458883537260299		0.014138938582582942	272.3631829685872	18.873553215643586	14.2361253213939
2021-11-19_14.00.00	0.3172436	77.75813	6.559906662278996		0.011904798516169563	274.6775346136668	19.044889988033376	14.118282955113102
2021-11-19_15.00.00	0.3176911	77.92477	6.551314805396834		0.008275639453136686	276.8418192645526	19.031828503837545	14.048814716903848
2021-11-19_16.00.00	0.3166289	77.72945	6.5339216800789774		0.006895671164029078	279.80694506476107	18.90077114686173	14.008568864055235
2021-11-19_17.00.00	0.3100977	76.45948	6.396628473988093		0.008571400364974422	280.95820306684533	18.83773329183297	13.954968527118183
2021-11-19_18.00.00	0.3069274	75.8762	6.327501720166332		0.005653474735991862	280.66268423403307	19.733900833529344	13.738041779802359
2021-11-19_19.00.00	0.3105503	76.70804	6.349851916115714		0.012442438747120591	281.94260830728	20.690164613381164	13.810443481809216
2021-11-19_20.00.00	0.3095537	76.63828	6.273524396445986		0.02036587189996111	281.439630787554	20.318454063071865	13.961638589679808
2021-11-19_21.00.00	0.290114	72.91305	5.815780656355641		0.01625039040296766	280.25532231651033	19.819945984561723	14.116642100934598
2021-11-19_22.00.00	0.2846149	71.85248	5.686424148143716		0.015226098662757651	279.3447595652821	19.613161797775316	14.24758584617905
2021-11-19_23.00.00	0.2851107	71.95401	5.690749992521016		0.0033709007688395606	278.84405240434717	19.58151907656699	14.292133768758333
2021-11-20_00.00.00	0.2797001	70.80026	5.58820414634876		0.017462961079366977	278.8562974542206	19.817523567074854	14.185786826292997
2021-11-20_01.00.00	0.2774026	70.25294	5.555763305112634		0.044095491668411764	278.4934122376061	20.35829870055769	14.026898057941821
2021-11-20_02.00.00	0.2818641	70.9405	5.739037305172466		0.04791931672001676	277.17076075629	20.9992046033549	13.852296674581623
2021-11-20_03.00.00	0.2700714	68.57555	5.523738295389954		0.012478254105962245	277.81342117016527	21.21558804818093	13.826669383519459
2021-11-20_04.00.00	0.2652753	67.66293	5.389376851048553		0.007282900050857091	279.58225398243263	20.873433782902985	13.906062401284714
2021-11-20_05.00.00	0.2685151	68.27165	5.496993448409968		0.0006543799922218565	279.95139199047196	20.54059011174844	14.026309957287879
2021-11-20_06.00.00	0.2730552	69.11292	5.623041254076046		0.0023521000987225893	279.08087687955936	20.560616290019905	13.965666411668963
2021-11-20_07.00.00	0.291999	72.89883	6.029640709606007		0.0076176952762736705	277.2786214083668	22.19140354312414	13.806360220128965
2021-11-20_08.00.00	0.3063323	75.67826	6.3526460645585905		0.00521123642564394	275.86214083668307	23.34164553540969	13.593895420654803
2021-11-20_09.00.00	0.2963179	73.75171	6.130074490681185		0.0030057797588775538	274.11247580765223	23.466366616391525	13.431062788888767
2021-11-20_10.00.00	0.2909634	72.70494	6.006491758159572		0.0026670401172704697	274.01522256959953	23.292555372035967	13.297102790391364
2021-11-20_11.00.00	0.2944678	73.12342	6.17618990636312		0.006464929547970203	274.0702694655352	22.47405685189494	13.273147571084735
2021-11-20_12.00.00	0.287768	71.6881	6.056376581805127		0.025314389565321442	272.1188030370701	21.48126131709071	13.262926240503418
2021-11-20_13.00.00	0.282844	70.70202	5.949427109821402		0.016473901337242348	270.5861991960697	20.839085195957754	13.181071374967928
2021-11-20_14.00.00	0.2837033	70.8851	5.952807610614173		0.019697690489723876	269.99039749888345	20.999274457109852	13.023564627693588
2021-11-20_15.00.00	0.2903673	72.087	6.119792383402638		0.03377470308433302	268.2199270507667	20.194843598294923	12.987090919126842
2021-11-20_16.00.00	0.2954588	72.97857	6.2654620516349055		0.016675839889909352	267.9470745868691	19.257007886540016	12.962906446057389
2021-11-20_17.00.00	0.3104978	75.81452	6.611670206719119		0.036450264756035536	269.06956230460025	18.8865197565961	12.872043855116203
