date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_08.00.00	0.3315387	81.51668	6.469419929996709		3.962398659766057e-06	275.33564091112106	31.45681406789046	13.549926679001032
2021-11-08_09.00.00	0.323363	79.71749	6.352915307984563		0.0018989499506387052	272.7893776983773	25.242372474121666	13.793703306638974
2021-11-08_10.00.00	0.3350458	82.09713	6.5253208484159515		0.0002684000059831872	275.3306535655799	25.324886335219333	13.730038046140407
2021-11-08_11.00.00	0.359255	86.77747	6.960771232835731		0.00044058007000329075	272.68121929432783	26.71131427725164	13.583524351128801
2021-11-08_12.00.00	0.3704145	88.83087	7.172318784216352		0.00031042989200347025	275.01518535060296	27.20549038212865	13.469340947701824
2021-11-08_13.00.00	0.3736381	89.30269	7.284527477787417		0.0019314000658150596	273.84442459431295	26.411262554466855	13.61527776424117
2021-11-08_14.00.00	0.3682125	88.26004	7.158491638495827		0.002225637957339875	273.3255173440524	26.021030019607426	13.597018551323686
2021-11-08_15.00.00	0.3631033	87.29613	6.990504681844018		0.000627405989170431	271.7479901741849	26.460520799172055	13.22214790904411
2021-11-08_16.00.00	0.3533343	85.35211	6.791806025069554		0.0075110000897478085	271.9616644335269	28.617569253831316	12.767608414328834
2021-11-08_17.00.00	0.3366439	82.08046	6.46518981661531		0.0023540000598318723	273.36891469405987	31.92448471993423	12.539470538281478
2021-11-08_18.00.00	0.3157509	77.86168	6.10845125198193		0.0006841810512459987	275.55984814649395	33.815495352796724	12.777256452739437
2021-11-08_19.00.00	0.3197721	78.57778	6.214245968827594		9.906001136805575e-07	280.2020619324103	32.029220738809805	13.38205302037369
2021-11-08_20.00.00	0.3592107	86.55252	6.8668351931073675			281.0995235968438	29.765138936090963	13.982223366241158
2021-11-08_21.00.00	0.3403214	83.33076	6.431253178568222			279.26994938216467	26.98040591624559	14.539227285510037
2021-11-08_22.00.00	0.3195796	79.68264	5.915798605917372			273.51083072800355	25.210786328609693	14.875871362658813
2021-11-08_23.00.00	0.3110059	78.09427	5.713085230502288			269.8232469852613	24.804382293398998	14.810483554944994
2021-11-09_00.00.00	0.2773018	71.2742	5.093514225027672			269.50911865416106	24.69460084319659	14.563856195787821
2021-11-09_01.00.00	0.2536666	66.31673	4.668378855416281			267.1832663391395	24.697893176738127	14.36475682473889
2021-11-09_02.00.00	0.2695472	69.55354	4.976255721422802		1.6803999760672508e-05	266.2039601012357	25.245627159902774	14.181139806985243
2021-11-09_03.00.00	0.2649078	68.37642	4.9672151254973524			265.6135923775495	26.144875881376862	14.018457502948877
2021-11-09_04.00.00	0.252971	65.6707	4.830681784186436			263.64716391246094	25.573171490683734	14.138723889252162
2021-11-09_05.00.00	0.2451195	63.80968	4.745526071738414		0.0001536740060430191	262.21505136221526	24.39578156418933	14.289242166111421
2021-11-09_06.00.00	0.2673475	68.15278	5.270272534178957		0.02888798875160798	262.1918267083519	25.805966518765313	14.171002542398412
2021-11-09_07.00.00	0.2869461	72.28685	5.63744278577198		0.0032370987525054597	259.0164880154831	28.414185033579663	13.953642351341557
2021-11-09_08.00.00	0.304194	75.71726	5.99102222754061		0.010086050198940976	255.43118207533124	30.578160881923978	13.712610635583133
2021-11-09_09.00.00	0.318352	78.28485	6.362234122116852		0.01392469859694259	257.9732023224654	31.72310942563115	13.623855733104676
2021-11-09_10.00.00	0.3045671	75.39442	6.133233613545936		0.05485876686510904	254.76440375167485	30.02652123802908	13.813331972356423
2021-11-09_11.00.00	0.3126641	76.94307	6.3343225536243155		0.027880010171418317	257.91119547417003	29.31759538879326	13.940199423692434
2021-11-09_12.00.00	0.2963196	73.91546	5.963792742393873		0.0014024091303437341	258.3369435760012	27.236760725847937	14.177955924914272
2021-11-09_13.00.00	0.2770176	70.38422	5.458727974391959			258.4302143814203	27.528457536208055	14.083106618530508
2021-11-09_14.00.00	0.2764278	70.35987	5.423086127980374			260.8275271698675	27.54439227474911	13.88922147297285
2021-11-09_15.00.00	0.2788203	70.88026	5.459242528494929			262.784836980795	27.825822327487547	13.653484516698768
2021-11-09_16.00.00	0.2787302	70.99807	5.391779100726957			263.1444097067143	28.935162437060526	13.386195045381271
2021-11-09_17.00.00	0.2674372	68.68155	5.178062643970443			262.4758820902189	27.256681440572546	13.36332812072311
2021-11-09_18.00.00	0.2646733	68.28697	5.0409519250904955			261.19178948935536	28.61814614147674	13.371094976519942
2021-11-09_19.00.00	0.2774194	70.99743	5.2837376970712295			259.5229641208873	27.172914004697546	13.829705018100242
2021-11-09_20.00.00	0.2900271	73.6409	5.498920034702485			259.86381569152894	26.615239272770456	14.232662920832922
2021-11-09_21.00.00	0.2907863	73.85004	5.483351781494002			259.99289117165404	25.575286753294787	14.59505036445944
2021-11-09_22.00.00	0.2975072	75.25448	5.623869925509319			260.0334598779217	25.009371713547	14.730479476618882
2021-11-09_23.00.00	0.2836121	72.29337	5.437939390313219		0.0006948000119663745	258.5410897722197	25.075551822731875	14.681271754024635
2021-11-10_00.00.00	0.2784341	71.2955	5.314174170580668		4.2060011368055765e-06	259.19063570046154	25.688329129752134	14.375059195028257
2021-11-10_03.00.00	0.2947651	74.31989	5.746985969425912			262.67012803334825	24.710120531356814	13.821507917808844
2021-11-10_06.00.00	0.3214704	79.75865	6.288590061925988			263.04723090665476	24.62222654572188	13.301625044402442
2021-11-10_09.00.00	0.3267658	81.08431	6.289987136147425		0.00016833000269243426	260.9753982432634	22.521977359619207	13.121194944188744
2021-11-10_12.00.00	0.2964259	75.07207	5.742337032937446		0.0021951299847428724	262.69305493523893	20.394269127128425	13.163321630349287
2021-11-10_15.00.00	0.3144146	78.49938	6.197855027373081			265.3981316063719	25.193700585176064	12.946409515133894
2021-11-10_18.00.00	0.2497831	65.05555	5.030388608011488		0.0005333978520357794	264.14991811820755	19.64065631111904	13.476776511233197
2021-11-10_21.00.00	0.2922498	74.22716	5.834493074460765			263.41193985410155	24.357886346646865	13.909904236566547
2021-11-11_00.00.00	0.2876894	73.35286	5.764262422592515			263.98336310853057	23.305898758207995	14.213321112809922
2021-11-11_03.00.00	0.2546018	66.87037	4.970891794058695			263.9117909781152	17.258886607906966	15.401882900964097
2021-11-11_06.00.00	0.2756351	71.44638	5.33597989649086			260.306423998809	18.683543781626152	15.22664373627299
2021-11-11_09.00.00	0.2704782	70.47312	5.200538486851945			257.2054860800953	17.2527800770614	15.814138954854684
2021-11-11_12.00.00	0.2123177	57.93325	3.9864032069883626			258.68237308322165	14.21014383352744	16.387038146609427
2021-11-11_15.00.00	0.1970217	54.43405	3.6644299518353423			263.4758820902189	16.412984933317787	16.346977953139458
2021-11-11_18.00.00	0.1984548	54.66993	3.7467945074341102			265.5305195771922	17.56152351706656	16.763656102742004
2021-11-11_21.00.00	0.2176221	58.86882	4.208256798396506			264.42719964269764	18.28631713012372	17.051294295556545
2021-11-12_00.00.00	0.2446567	64.78762	4.800011966374488			264.46218549947895	17.89730057199923	16.7787917912525
2021-11-12_03.00.00	0.2659532	69.54513	5.17052681963682			263.60875390799464	18.32458053729781	17.190228358990282
2021-11-12_06.00.00	0.2626019	68.838	5.118945762407634			264.9874199791574	17.348178674501533	17.792245374936442
2021-11-12_09.00.00	0.2513669	66.33915	4.919262871331558			265.7207458686914	17.2273075631268	17.47846797894732
2021-11-12_12.00.00	0.2620167	68.59487	5.114563077751518			268.65557540568705	17.985339662323153	17.71668612269309
2021-11-12_15.00.00	0.2325264	61.81519	4.605675053100787			269.9683638529105	13.800429232395116	17.997448315997758
2021-11-12_18.00.00	0.2178573	58.6397	4.279387919944955			269.85224058359387	14.129442075657229	18.211587508577963
2021-11-12_21.00.00	0.2375615	63.06217	4.636596164776977			269.76961441119545	16.545218343982608	18.43729076790362
2021-11-13_00.00.00	0.2364107	62.91498	4.610075687318635			270.3922882239095	15.16720780654338	18.733845192056208
2021-11-13_03.00.00	0.2241856	60.19953	4.370547760792173			269.4933750186095	15.656781090963898	18.384127148863797
2021-11-13_06.00.00	0.2165609	58.51569	4.206201573578245			268.8845466726217	14.224030507619162	18.043517525394577
2021-11-13_09.00.00	0.1927096	53.03257	3.758820713794238			269.6171654012208	9.602545818224145	18.505161462940293
2021-11-13_12.00.00	0.1844999	51.08104	3.5958566428336374			270.0028658627363	8.718554688685328	18.524995008252347
2021-11-13_15.00.00	0.1814588	50.29672	3.5528943668292094			273.0670314128331	8.439386544363689	18.39056203361764
2021-11-13_18.00.00	0.1801937	50.01435	3.5183474436832496			272.4973946702397	9.234864139771814	17.968485184384804
2021-11-13_21.00.00	0.1969358	53.91038	3.837391928680408			271.735782343308	13.041101161938128	17.812509342123576
2021-11-14_00.00.00	0.1959051	53.58599	3.8433900738923623		0.0025235800400873545	268.0595876135179	13.6140923094258	17.911540655298325
2021-11-14_03.00.00	0.194693	53.15609	3.854500852604182		0.0005459188679809734	268.65114634509456	12.736772311207119	17.817248825139018
2021-11-14_06.00.00	0.1909642	52.31828	3.7591886798097343		4.9280013163011936e-05	270.5848593121929	12.652400274907105	17.458093699178676
2021-11-14_09.00.00	0.1909514	52.17255	3.7776318544888863			271.91949531040643	12.752572918148815	16.88337404386442
2021-11-14_12.00.00	0.1900439	51.74173	3.8001106889640113			269.445771921989	12.102019274947196	16.467521590306546
2021-11-14_15.00.00	0.1926904	52.23568	3.87978580189667		3.347500523528884e-05	268.1097588209022	10.702940830553777	16.462607900527814
2021-11-14_18.00.00	0.2144641	57.06957	4.329853112753163		0.004222622430968977	272.1240881345839	11.940428461666254	16.238285341001813
2021-11-14_21.00.00	0.2427588	63.06563	4.94503545038442		0.0008842600293176174	273.1091260979604	14.826597695364239	16.302387388340833
2021-11-15_00.00.00	0.2688718	68.38118	5.530346725700781		0.002993400544470039	272.7296784278696	16.001677325045662	15.978600072866016
2021-11-15_03.00.00	0.2705236	68.61055	5.611143686241661		0.0028987638735154214	273.23831323507517	16.96192392726888	15.569203390211783
2021-11-15_06.00.00	0.2827816	71.08743	5.850770335357645		0.004759158763873515	272.8686169420872	16.408992207472632	15.61142011365763
2021-11-15_09.00.00	0.2884039	72.14468	5.927292308612798		0.0004528599635025578	272.3595727259193	17.40969610100709	14.760627202281512
2021-11-15_12.00.00	0.2639253	67.5524	5.264157716815747			277.18103319934494	17.465214329297858	14.436595564164975
2021-11-15_15.00.00	0.251445	65.56186	4.854073054716247			279.27627661158255	19.259338181735792	14.572025351355592
2021-11-15_18.00.00	0.2737078	70.13173	5.31803631794657			276.9441342861397	20.148579452415063	14.529090584397352
2021-11-15_21.00.00	0.2932723	74.11625	5.737305172465373		0.0009728001316301194	278.07804823581955	19.7536552270858	15.240050492301748
2021-11-16_00.00.00	0.3385209	82.46606	6.917001226553384		0.009079082777395518	277.078271549799	22.30241362608162	15.102414957121027
2021-11-16_03.00.00	0.3451233	83.20863	7.330586053190534		0.016969880635414485	275.3065728747953	23.778272766064084	14.539287240835051
2021-11-16_06.00.00	0.3541351	84.40906	7.747048792891974		0.0026552840518144012	275.0822912014292	16.328674066139744	14.51355600688413
2021-11-16_09.00.00	0.3688548	87.27934	8.063394860442157		0.0015829999700840637	272.9429804972458	18.590231759813594	13.844815995016006
2021-11-16_12.00.00	0.4223203	96.9649	9.154865827026057		0.006955700481646573	270.43285693017714	19.84709128875086	13.550545016411945
2021-11-16_15.00.00	0.5272146	114.7551	11.353989290094834		0.0013962581146976993	270.8383206788745	22.74555939018229	13.370981580124578
2021-11-16_18.00.00	0.5253506	114.4938	11.36199778622072		0.004721659137822718	268.961478338544	22.08807405344436	13.452540158692557
2021-11-16_21.00.00	0.503089	111.0242	10.859350225865319		0.002462139886917761	266.9992556200685	23.304930240197322	13.973395253426872
2021-11-17_00.00.00	0.4714508	106.4499	9.99955126095671		0.003000299159362192	271.8469554860801	25.487548458751775	13.669522433569
2021-11-17_03.00.00	0.4914786	109.7125	10.43618332485715		1.890239925808478e-05	277.5562379038261	17.901925476774018	14.607155427035366
2021-11-17_06.00.00	0.5976712	126.3524	12.58964908606815		7.925999940168127e-07	280.68471788000596	18.34378063702662	14.21443540867773
2021-11-17_09.00.00	0.6124688	128.6751	12.849002303527088		1.1867998923026295e-05	280.08873008783684	22.087834698391685	13.677819475875367
2021-11-17_12.00.00	0.6757961	138.1172	13.817689293086426		3.059999401681275e-05	278.9527318743487	23.494383891179062	13.245520029195575
2021-11-17_15.00.00	0.6730299	137.9497	13.592416310168426		4.567998923026296e-06	281.09721601905613	21.418267746712566	13.1112086228473
2021-11-17_18.00.00	0.7049519	142.5288	13.951817393125317			277.93628107786213	26.249876008418724	12.382289773765478
2021-11-17_21.00.00	0.6579432	136.3511	12.888057558261284			275.80355813607264	30.08790191698843	13.452237982658687
2021-11-18_00.00.00	0.6396406	134.0723	12.405704969037005			272.9320008932559	33.40699854629134	13.333847590187702
2021-11-18_03.00.00	0.5890617	126.8053	11.414488287910968			275.3848816435909	35.105987939345155	13.178160888106902
2021-11-18_06.00.00	0.5472719	120.3808	10.607975588596045			276.7924296560965	37.609734627435415	12.796778751860245
2021-11-18_09.00.00	0.5136375	114.976	9.95290932479732			278.06866904868247	38.13238589194345	12.468067155921574
2021-11-18_12.00.00	0.5129739	114.7515	10.01934065276573			274.82514515408667	38.513926785345234	12.466198996135745
2021-11-18_15.00.00	0.5259007	116.9987	10.232389984144552			271.3771773112997	36.851675766517886	12.885173442619873
2021-11-18_18.00.00	0.5291328	117.509	10.23948305262213			267.1646568408516	38.05203426605197	12.978222448544386
2021-11-18_21.00.00	0.5723097	124.6311	10.923968648098842			265.3097737085008	34.070607779227934	14.187571276576762
2021-11-19_00.00.00	0.5347492	119.0442	10.151996888742634			262.54771475361025	32.70033603442834	14.381904565102616
2021-11-19_03.00.00	0.4972307	112.8239	9.55471624734496		8.402001376133066e-06	260.37598630340926	30.139959035371767	15.149223187609039
2021-11-19_06.00.00	0.5478071	120.6028	10.76195291231639		0.0025958820713794235	258.27627661158255	33.387796111278014	15.045934142117972
2021-11-19_09.00.00	0.62583	132.599	12.12116253328148		0.0017893379603314684	257.2743784427572	36.45577340468007	14.732284335911345
2021-11-19_12.00.00	0.6000845	129.0494	11.368010889400784			254.05497245794254	38.28870549265895	14.555603402040617
2021-11-19_15.00.00	0.5114288	115.1622	9.750937864600472			256.0803185946107	39.743637329932696	14.477815780984656
2021-11-19_18.00.00	0.434643	102.2224	8.29428904777575			252.25178651183563	39.78691181243171	14.541549450935577
2021-11-19_21.00.00	0.38401	93.1384	7.263320070601609			248.43590888789637	36.43508444595764	15.540859363683694
2021-11-20_00.00.00	0.367939	90.2272	6.886050198940976			247.4702620217359	37.023554347856596	15.604313008232225
2021-11-20_03.00.00	0.3168071	80.07291	6.040862177281838		0.0003340000598318724	248.82782492184012	35.582635849894416	15.821342096102342
2021-11-20_06.00.00	0.3081406	77.96387	5.997190893589014		0.018721000987225893	248.51258002084265	33.470087333218444	16.250964197469443
2021-11-20_09.00.00	0.3362769	83.7427	6.454910700930386		0.00019148000119663744	247.69908441268424	34.89870032220219	16.24563436207535
2021-11-20_12.00.00	0.3851125	92.86868	7.532294253148652		0.00948184102671493	245.2965237457198	34.55775703067355	16.290728705045694
2021-11-20_15.00.00	0.4470721	104.2417	8.716453764920573		0.012625805486582702	247.08244007741553	34.52062520972596	16.337913801095226
2021-11-20_18.00.00	0.3999162	95.40393	7.994890358093756		0.0189453196517785	246.85830728003572	32.6640868034948	16.670569461214654
2021-11-20_21.00.00	0.4398299	102.4882	8.814754539743321		0.011153803811290273	242.68702545779365	29.3408879370357	17.798780549132005
2021-11-21_00.00.00	0.471484	107.8515	9.54166093277889		0.06154150836150417	246.7356706863183	28.274441149517422	18.052167816304404
