date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-10_06.00.00	0.7376948	144.3385	10.632578454542735	0.055113112154844886	0.009897020372752564	281.2238722644037	95.79185826307892	4.4294066729964925
2021-12-10_07.00.00	0.8876783	161.5592	12.405342986208751	0.08171908935890149	0.08092257755706465	280.792206342117	94.51807881126497	4.43641892105785
2021-12-10_08.00.00	0.9790791	170.83	14.229075298411464	0.07936658988243037	0.1755867113411314	279.17280780110167	95.52426047444142	4.275707727624649
2021-12-10_09.00.00	2.850333	258.4361	14.323762228138929	0.8468139527926526	0.10845208962814491	281.66577341074884	98.81103907976355	4.369769439313075
2021-12-10_10.00.00	3.283102	263.5295	12.621374936428635	1.0634777275854848	0.22874987285727108	285.8233214232544	99.22463033498215	3.983346045524172
2021-12-10_11.00.00	3.050411	260.7208	11.036862416609328	0.9960579770843927	0.1542544051216083	290.3578606520768	99.40029057005815	3.561655743083918
2021-12-10_12.00.00	2.652942	254.5006	9.589732850689563	0.8582771412331348	0.060066293714661795	290.74899508709245	99.09954719894718	2.9690389496094554
2021-12-10_13.00.00	2.002606	237.1318	8.559751099410656	0.6081691447033835	0.00697910072695725	294.38953401816286	99.13995236579608	2.682852560770584
2021-12-10_14.00.00	1.118403	184.5786	7.838522751069494	0.26534899931193345	0.002349600023932749	298.23835045407174	98.45749024709866	2.6587257430048226
2021-12-10_15.00.00	0.9157508	164.5891	7.689547371885003	0.18642019924013523	0.0030388009692763336	299.0995608158404	95.30871228771143	2.9082910928214005
2021-12-10_16.00.00	0.4110813	94.76072	6.587303676668561	0.004172462380710204	0.00016340000598318724	297.38249962781003	86.23190004702799	3.401487919265037
2021-12-10_17.00.00	0.3520823	83.85865	5.89122266431328	5.000499596134861e-05	0.002092969156669758	296.865564984368	81.40710551554969	3.459565283336417
2021-12-10_18.00.00	0.3492522	83.17206	5.954509827385047			295.2494417150514	76.89779397661204	3.6862651529353343
2021-12-10_19.00.00	0.352961	83.67488	6.138265474018009	0.00025691001286385257	0.002831599904269004	294.84167038856634	85.23005540245987	3.3499339605600085
2021-12-10_20.00.00	0.3796142	88.28806	6.720989020851408	0.0006767499326891435	0.008452580249498907	293.2310183117463	89.76750591970136	3.4237068472228316
2021-12-10_21.00.00	0.4043222	92.51706	7.281694438627457	0.00021659999401681275	0.017515720824483202	289.47651481316063	80.87777437779569	3.834955013608351
2021-12-10_22.00.00	0.4172957	94.70701	7.557926227301284	3.215999042690041e-06	0.08304957070631525	288.6911567664136	74.44851084832875	4.115688531602245
2021-12-10_23.00.00	0.4080194	92.8287	7.502141981033295		0.1720151075477907	289.59152151258	72.34201893167915	4.107314657097902
2021-12-11_00.00.00	0.4221367	95.10665	7.788844347383852	0.0009392000478654979	0.2100172914111347	292.8580467470597	71.29814602454229	3.9826661565587074
2021-12-11_01.00.00	0.4464627	99.16616	8.28207437101744	0.0016871998683698805	0.11000146588087474	296.04384397796633	70.54566960088347	3.9204068114495385
2021-12-11_02.00.00	0.4839494	105.2694	8.974816764890656	2.871999880336255e-05	0.1898076405301104	297.5959877921691	69.4552709091429	3.887309704666336
2021-12-11_03.00.00	0.4968791	107.2898	9.224303706584497		0.14277365602656536	301.82190710138457	69.85578255614686	3.888260922372069
2021-12-11_04.00.00	0.4375348	97.72784	8.130998893110359		0.017139279624255842	302.87665624534765	69.98362206661898	4.091307972811251
2021-12-11_05.00.00	0.4127781	93.89062	7.411780895683131		0.0001223119932988303	297.66301920500223	69.98108585305802	3.9261092281207652
2021-12-11_06.00.00	0.3828381	88.61155	6.88930804439525		0.0005321961288778532	291.1729194580914	70.45015255756633	4.07652171927532
2021-12-11_07.00.00	0.348491	82.53128	6.184527477787418			293.05017120738427	71.22909733714764	4.1424492211808115
2021-12-11_08.00.00	0.3288272	79.00687	5.7603165106051994			291.4385142176567	72.02336153980792	4.123144941222449
2021-12-11_09.00.00	0.3159237	76.56141	5.543895653214467			290.78826112848	72.46175489148538	4.060840774713711
2021-12-11_10.00.00	0.2957415	72.72129	5.191450025428546			291.11042876284057	71.5387050199579	4.028211711084282
2021-12-11_11.00.00	0.2567448	65.16823	4.444416190504682			289.0468959356856	67.12535827745535	4.145106602980206
2021-12-11_12.00.00	0.2262447	59.04657	3.8240972866245846			285.71676343605776	65.40418509647829	4.17531639482894
2021-12-11_13.00.00	0.2203573	57.84476	3.680013163011936			282.9571981539378	66.65639407712686	4.0568383154198955
2021-12-11_14.00.00	0.2081228	55.23152	3.486567744637568			281.4726440375168	62.99089278067722	4.092819047552439
2021-12-11_15.00.00	0.1840948	49.96018	3.1095342088730664			280.03814947149027	54.17573807299588	4.397633984576032
2021-12-11_16.00.00	0.15007	42.22614	2.571284590301253			280.6170909632276	37.746354365529264	5.40065700556579
2021-12-11_17.00.00	0.1366646	39.10632	2.353277589972178			281.1942459431294	31.219676709417236	6.109933749360039
2021-12-11_18.00.00	0.1281618	37.06274	2.229675112932659			282.1884769986601	27.570860570999756	6.688763632152359
2021-12-11_19.00.00	0.1267159	36.67875	2.2312774104765607			280.97108083966054	25.57688394253477	7.1104059614613675
