date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-03_18.00.00	0.3813726	90.10065	7.941439554850869			272.2810778621408	14.067920738085236	14.528201603570778
2021-11-03_19.00.00	0.3875873	91.43273	8.022807909773537			272.13581211850527	17.730107993683973	14.403663602202698
2021-11-03_20.00.00	0.3850087	91.22414	7.907296496843869			272.4924445436951	20.82038555773184	14.470657352561147
2021-11-03_21.00.00	0.3836604	91.13554	7.852771711490711			274.191119547417	21.21828162201972	14.860183846333769
2021-11-03_22.00.00	0.3821742	90.95927	7.815963143566578			275.0371445585827	20.981725479994537	15.152482843544988
2021-11-03_23.00.00	0.3787803	90.4339	7.734783259042092			275.96304153640017	21.172661544199386	15.216089502104353
2021-11-04_00.00.00	0.3659985	88.20573	7.434804200197445			276.5747357451243	20.423600155828943	15.335311413322188
2021-11-04_01.00.00	0.3504443	85.34451	7.102058216411883			277.35425040940896	18.474107688957766	15.784456315103625
2021-11-04_02.00.00	0.3341452	82.3925	6.706671253776887			277.0776760458538	17.813121781092207	16.104350082533188
2021-11-04_03.00.00	0.3261179	80.94974	6.504768600233343			275.5377400625279	17.82978210194808	16.253117676553586
2021-11-04_04.00.00	0.3228812	80.4351	6.397047297095163			274.4844424594313	18.459496599550686	16.22702038430276
2021-11-04_05.00.00	0.319953	79.92998	6.316675142848595			272.4532901592973	19.143041992533345	16.174183730503557
2021-11-04_06.00.00	0.3183147	79.65668	6.265429144105064			271.5766711329463	19.758119494887204	16.080455072350503
2021-11-04_07.00.00	0.3209433	80.22102	6.29416639243725			271.06223016227483	20.17453550317481	15.997537166650261
2021-11-04_08.00.00	0.3242235	80.86348	6.344649534807192			270.90069971713564	20.364998778484875	15.919641314232706
2021-11-04_09.00.00	0.324768	80.94465	6.365336404702785			269.817478040792	20.184775221418633	15.928200178752093
2021-11-04_10.00.00	0.3193038	79.87962	6.250321596314356			270.4802739318148	19.871413485510303	15.968904116760314
2021-11-04_11.00.00	0.3173278	79.47957	6.216441798546085			271.62970820306685	19.469238301389478	15.999222112561824
2021-11-04_12.00.00	0.3168079	79.36439	6.214545128189786			272.70704927795146	19.053052914752403	16.0545172816457
2021-11-04_13.00.00	0.3182972	79.64572	6.250791276512999			272.8913205299985	18.73152471220395	16.112863841579042
2021-11-04_14.00.00	0.3189855	79.78037	6.26288628952643			272.11161977073095	18.547005650597555	16.188969292847162
2021-11-04_15.00.00	0.3177246	79.57667	6.229350525024681			273.2916108381718	18.444552366737078	16.249315988703586
2021-11-04_16.00.00	0.3168839	79.45268	6.200933377210039			274.197260681852	18.459144911238965	16.263359901608453
2021-11-04_17.00.00	0.314156	78.9353	6.142106680228557			274.1984144707459	18.58234424116779	16.264169175066115
2021-11-04_18.00.00	0.3131669	78.76658	6.123292547940288			274.2244305493524	19.18582881672398	16.281622391830126
2021-11-04_19.00.00	0.3112193	78.42729	6.088069524635774			273.4070641655501	20.012872937709602	16.42292849684702
2021-11-04_20.00.00	0.3101495	78.28574	6.069611391988512			272.0947595652821	20.162285374060254	16.883851833461563
2021-11-04_21.00.00	0.318537	80.05797	6.219493224040446			271.782380527021	19.3764328803261	17.437366163845184
2021-11-04_22.00.00	0.32053	80.51691	6.250321596314356			271.2965237457198	19.00986787069582	17.800420438192305
2021-11-04_23.00.00	0.3205496	80.5788	6.245226912376223			271.3202694655352	19.008602581610035	17.9288004450234
2021-11-05_00.00.00	0.3169438	79.89372	6.1800879528524835			272.8854771475361	19.26923472870556	17.857186002332867
2021-11-05_01.00.00	0.3120537	78.93693	6.083902234720435			273.1277355962483	19.705357782767035	17.673371503401427
2021-11-05_02.00.00	0.3070056	77.92259	5.983764621413827			273.26168676492483	20.3123513086747	17.445904766577712
2021-11-05_03.00.00	0.3045241	77.42018	5.938370179794776			272.1250186094983	20.537563902340953	17.331234292028682
2021-11-05_04.00.00	0.3033446	77.15954	5.921644179854609			271.98481464939704	20.601309460305007	17.27964403227054
2021-11-05_05.00.00	0.308486	78.15134	6.021835641846412			271.40222569599524	20.694667797505705	17.20609193812726
2021-11-05_06.00.00	0.3093812	78.29365	6.050172016633261			270.08359386630934	20.63095831325633	17.172603063449117
2021-11-05_07.00.00	0.3095861	78.31525	6.04964250456218			270.4907324698526	20.49354044792475	17.157148373573193
2021-11-05_08.00.00	0.3134105	79.07333	6.117494839501001			272.10413875241926	20.386463184030696	17.217704229479182
2021-11-05_09.00.00	0.3130839	79.00304	6.101932569479762			273.01291499181184	20.106488157228096	17.302337836619245
2021-11-05_10.00.00	0.3074092	77.88442	5.988778532324169			272.5978859609945	19.961863405833252	17.37896293737049
2021-11-05_11.00.00	0.3079704	77.96081	6.000744906811859			272.79380675896977	20.207332104413897	17.280985702663372
2021-11-05_12.00.00	0.3043686	77.17546	5.940862177281838			276.1761202917969	20.438650613801354	17.154811301097936
2021-11-05_13.00.00	0.3002459	76.34952	5.849014269901576			277.3757629894298	20.677625968330883	17.00622310731211
2021-11-05_14.00.00	0.3002547	76.33709	5.8414216052891375			280.6736266190264	20.893930020312744	16.855878558840573
2021-11-05_15.00.00	0.2975488	75.77813	5.783169294283064			282.1973723388417	20.913585332411696	16.81895423747494
2021-11-05_16.00.00	0.2963649	75.52852	5.757980075986478			282.7445660264999	20.751009690746095	16.869793982107353
2021-11-05_17.00.00	0.2924784	74.7207	5.694953181559817		2.2e-05	283.3996575852315	20.439685178993376	16.968677425290707
2021-11-05_18.00.00	0.2941664	75.05705	5.72474347084692		2.7359999401681275e-05	282.2290084859312	20.826324219500037	17.024374432121306
2021-11-05_19.00.00	0.2968717	75.63342	5.774550513058306		0.0008537999222185658	279.42042578532084	21.691689316970113	17.250450898134204
2021-11-05_20.00.00	0.3122756	78.85785	6.032336135459359		6.0939988631944234e-05	278.3193389906208	20.965671963035703	17.73275802322712
2021-11-05_21.00.00	0.3125548	78.96793	6.045852155443204		4.137999222185658e-05	275.10339437248774	20.365730456394566	18.131603229646885
2021-11-05_22.00.00	0.3213116	80.77721	6.196909683788554		4.502001376133066e-05	275.9164805716838	20.10684453055892	18.37845408167351
2021-11-05_23.00.00	0.3435925	84.94031	6.6869925509318815		0.008689999102521913	277.87352984963525	20.257520640149448	18.39037272979897
2021-11-06_00.00.00	0.3356179	83.395	6.540673706883657		0.01275400125646932	278.8688402560667	20.655601530145812	18.19126943019353
2021-11-06_01.00.00	0.3256169	81.41129	6.359302360367367		0.002088500014957968	278.13093642995386	21.313343109644148	17.928509890205362
2021-11-06_02.00.00	0.3163054	79.51743	6.1924851168217305		0.011085981392287671	278.2673440524043	21.924990243662478	17.661856776223658
2021-11-06_03.00.00	0.32118	80.41105	6.3017919645795315		0.0026381999581176893	280.3720410897722	22.383405729052622	17.426449370937007
2021-11-06_04.00.00	0.3227513	80.67186	6.350100218386333		9.253830735632872e-05	282.0728375762989	22.423190104253525	17.327950552890456
2021-11-06_05.00.00	0.324609	80.99425	6.401202620636012		3.7639991623537858e-06	283.25174929283907	22.398164484655275	17.304921507196923
2021-11-06_06.00.00	0.3288164	81.79557	6.489595237382954		0.00035079995213450205	282.89467023969036	22.219530847461844	17.35296224182531
2021-11-06_07.00.00	0.3462261	85.05517	6.8700661142190445		0.0003928189786699375	281.9570120589549	22.03648910426864	17.386512170861977
2021-11-06_08.00.00	0.3621014	88.09985	7.177174140664731			279.6686392734852	21.9308023904272	17.4115014960542
2021-11-06_09.00.00	0.3600939	87.74521	7.1295509617973485			278.999032306089	21.85925148966365	17.42997170801982
2021-11-06_10.00.00	0.3538425	86.54003	6.985754031172405			279.47800357302367	22.086831528225026	17.300116762232562
