date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_18.00.00	0.2586594	67.63412	4.872716666168068			268.6968140538931	20.410602720818396	15.090092745972754
2021-11-11_19.00.00	0.2588395	67.65452	4.879169533610554			268.91566175375914	20.798381938959725	14.979858913954274
2021-11-11_20.00.00	0.2619792	68.28559	4.932378017770065			268.82882983474764	21.931352476303946	14.706603659021937
2021-11-11_21.00.00	0.2589451	67.63377	4.874966344571753			269.4758076522257	22.303838772310634	14.74374245104434
2021-11-11_22.00.00	0.2491988	65.5632	4.695497651599006			270.7663391394968	22.137090535780416	14.906141259892934
2021-11-11_23.00.00	0.2410563	63.80997	4.541281000388907			270.74813905017123	21.73041531481842	15.004743910403931
2021-11-12_00.00.00	0.231093	61.6313	4.3648427917551675			271.22945511389014	20.250646660797596	15.488179344449804
2021-11-12_01.00.00	0.2212951	59.45955	4.181117061058426			271.32186988238794	19.658599241087302	15.781942324589636
2021-11-12_02.00.00	0.2181032	58.64527	4.146869297274658			270.8623269316659	19.668412006894833	15.819626948790528
2021-11-12_03.00.00	0.2145992	57.80394	4.092538965506925			271.1129968736043	19.77919972478359	15.773546437418815
2021-11-12_04.00.00	0.2134098	57.5322	4.066751428485954			271.5035358046747	19.949353032594612	15.658865134402333
2021-11-12_05.00.00	0.2076261	56.25227	3.9426332007060156			271.4471490248623	20.015698051022582	15.526904394211044
2021-11-12_06.00.00	0.1956626	53.54137	3.710880426002932			269.64764775941643	19.558978897175752	15.52277626354936
2021-11-12_07.00.00	0.1915427	52.56163	3.6431926287133156			270.4335640911121	18.970000835708852	15.54066584831736
2021-11-12_08.00.00	0.1871991	51.54305	3.569037006013103			271.4368765818074	17.824826861436843	15.653573547422127
2021-11-12_09.00.00	0.1823564	50.45732	3.4623926765788133			271.446032454965	17.0640666825809	15.692033044749564
2021-11-12_10.00.00	0.1786011	49.62286	3.3846680826876474			270.20742146791724	16.497192105779607	15.672585874412391
2021-11-12_11.00.00	0.1773569	49.34644	3.3567026655099172			270.26980050617834	16.395921776699215	15.573724516065852
2021-11-12_12.00.00	0.1726932	48.27358	3.2623687438298377			271.3637412535358	15.523279237639478	15.582277019441278
2021-11-12_13.00.00	0.1651599	46.54121	3.106237472701708			271.9596546077118	14.163053300742021	15.653339714595916
2021-11-12_14.00.00	0.1575241	44.73986	2.9559598528135935			273.39943427125206	12.58665205757745	15.738295205862642
2021-11-12_15.00.00	0.1501161	42.9761	2.810809525234092			274.429358344499	10.989155445716152	15.897679336553324
2021-11-12_16.00.00	0.145375	41.83	2.7174876596763093			275.2077564388864	9.950243081373213	16.03400725390287
2021-11-12_17.00.00	0.1429752	41.23281	2.6761644778173332			275.83727854697037	9.045924441082688	16.28358552438209
2021-11-12_18.00.00	0.1421483	41.03342	2.661936159392108			275.2796263212744	9.713403692143803	16.318337224763866
2021-11-12_19.00.00	0.145735	41.91483	2.731021330062524			274.4750260532976	10.722522875159763	16.381256922621844
2021-11-12_20.00.00	0.1587577	45.0701	2.9748197564842793			273.54663540270957	14.063172578652258	16.24882772017918
2021-11-12_21.00.00	0.1678044	47.24577	3.1513596793011636			272.77169867500373	13.965683809036905	16.693508051196602
2021-11-12_22.00.00	0.1748338	48.94188	3.285843778981063			272.7757183266339	13.733994804304587	17.01820456645629
2021-11-12_23.00.00	0.1790889	49.94857	3.366607831992102			272.8163614708947	13.831309953757309	17.116964689380893
2021-11-13_00.00.00	0.1777822	49.65364	3.342253268316032			272.5384100044663	13.718204861964356	17.160750469384425
2021-11-13_01.00.00	0.1754059	49.11413	3.2975050109193167			273.0832216763436	13.789972858018986	17.2195725660834
2021-11-13_02.00.00	0.1739635	48.80128	3.270891794058695			273.5377400625279	13.752645201850811	17.379622439574575
2021-11-13_03.00.00	0.1769106	49.49483	3.3310527417955544			274.3863331844573	13.774670386381402	17.502711784772714
2021-11-13_04.00.00	0.1820817	50.71766	3.4283064588506296			274.7837576298943	14.000138412418249	17.57467123355991
2021-11-13_05.00.00	0.1891697	52.35121	3.559646393633889			274.6218549947893	14.161089380692536	17.536134268229034
2021-11-13_06.00.00	0.1937522	53.38953	3.6465043228527834			274.0658776239393	14.435545158035898	17.41895504831706
2021-11-13_07.00.00	0.1934517	53.28588	3.6447123582732517			274.73325145154087	14.791135157626371	17.331831511612393
2021-11-13_08.00.00	0.1935494	53.25884	3.655470128937685		4.823998564035061e-06	274.68207533124905	14.942107868287827	17.287783584415592
2021-11-13_09.00.00	0.1947987	53.51642	3.680264456876178		1.6571998683698806e-05	273.891804376954	15.090173025966575	17.22278144907432
2021-11-13_10.00.00	0.1964391	53.88977	3.6990037993238998			273.92470596992706	15.289775822645037	17.1144440904132
2021-11-13_11.00.00	0.2006882	54.87483	3.7660424207975587		0.00010463999162353785	274.3089176715796	15.569316691444659	16.98482138195908
2021-11-13_12.00.00	0.2033724	55.47329	3.8147126574326142		3.232398958925419e-05	275.80754056870626	15.849650009838237	16.89621792474435
2021-11-13_13.00.00	0.2053672	55.96638	3.83685045023484		8.414000658150596e-06	277.50748101831175	16.293738929359307	16.81522743108468
2021-11-13_14.00.00	0.2097805	57.00506	3.895680138809944		6.067998923026296e-05	278.3045258299836	16.702145070314366	16.722236405574506
2021-11-13_15.00.00	0.2106167	57.22278	3.8953690130732643		0.00012750001495796811	279.0219219889832	17.20077551808668	16.67981761040369
2021-11-13_16.00.00	0.210262	57.14567	3.883959074999252		6.5e-05	280.71438142027694	17.64152210965445	16.641787286708677
2021-11-13_17.00.00	0.212458	57.64112	3.915571244802106		7.602001376133065e-05	281.8796337650737	17.99584926305666	16.554568439922434
2021-11-13_18.00.00	0.2158019	58.38071	3.9743859754091		0.00016837999222185657	281.5138454667262	18.54447116763639	16.449759306893668
2021-11-13_19.00.00	0.2239191	60.16965	4.1234511024022495		0.0001665800101714183	280.6773485186839	18.645598302775408	16.621802038791714
2021-11-13_20.00.00	0.2345334	62.4778	4.328919735543124		0.0006484000957309959	279.38476998660116	18.21383848314423	16.853095974784026
2021-11-13_21.00.00	0.2453808	64.83276	4.534071259760074		0.00018041998982858167	278.42317999106746	17.936676308707188	16.98396189511857
2021-11-13_22.00.00	0.2440566	64.5407	4.515762706793908		5.944000358991234e-06	278.93025160041685	17.904843126048377	16.961843866501283
2021-11-13_23.00.00	0.239136	63.43318	4.435914081431178			280.4986601161233	18.127720310793606	16.760717773605904
2021-11-14_00.00.00	0.2303599	61.48056	4.274999252101594			280.950424296561	18.228546573358184	16.453050803084693
2021-11-14_01.00.00	0.2274869	60.73975	4.25582014539145			280.1796933154682	18.19811510819986	16.229281083713317
2021-11-14_02.00.00	0.227128	60.63248	4.255903910012864			279.55411642102126	18.18922834030569	16.055265660639748
2021-11-14_03.00.00	0.2180035	58.7034	4.055954767104436			280.91316808098856	18.167044870288475	15.91313434625232
2021-11-14_04.00.00	0.2098011	56.91122	3.8843210578275045			282.33869286884027	18.08226801363671	15.832767335012306
2021-11-14_05.00.00	0.2048975	55.79864	3.7898046489364883			282.3901667411047	17.930979846824513	15.861579233866053
