date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_12.00.00	0.2924198	73.24891	5.695587399407664		0.0024485999341849404	272.21735894000295	24.342694146750745	10.754605116987932
2021-12-07_13.00.00	0.2736591	69.42171	5.321823675471923		0.005087638735154216	274.1462706565431	23.789910263789746	10.74644472579098
2021-12-07_14.00.00	0.2577865	66.1762	4.949558739940766		0.0027685999341849404	272.4599151406878	24.071796332846226	10.750684915949591
2021-12-07_15.00.00	0.2416566	62.66185	4.6625602058216415		0.018846698776438207	272.5411642102129	23.170289428704578	10.877825727277184
2021-12-07_16.00.00	0.2338908	60.8625	4.554076046309869		0.023262368743829837	271.9488983177014	22.450224731314947	11.010789567575557
2021-12-07_17.00.00	0.2245979	58.89063	4.379145600861579		0.014652999072605977	271.14850379633765	22.366944196129232	11.129958609673395
2021-12-07_18.00.00	0.2237178	58.88084	4.290609387620785		0.004673129506087893	272.5379261575108	24.463288182662364	10.832362488973217
2021-12-07_19.00.00	0.2236279	59.02072	4.211221467675831		0.00506550094235199	277.5733214232544	29.329060129474414	10.310056647040199
2021-12-07_20.00.00	0.2332331	61.08783	4.37407484967242		0.007018500014957968	281.86738871520026	30.22436331078899	10.44867083105214
2021-12-07_21.00.00	0.2582839	66.48107	4.737350046369701		0.0014056900110688963	283.0227780259044	30.101853574820105	10.559854420944248
2021-12-07_22.00.00	0.2572643	66.4	4.643967451461394		0.0014666999730756573	281.59252642548756	30.549145403549524	10.531128240546025
2021-12-07_23.00.00	0.2609409	67.20616	4.669778921231339		0.0002061999880336255	280.29697037367873	31.222134698577435	10.431478975614823
2021-12-08_00.00.00	0.2722665	69.50333	4.856783438537709		0.001771999880336255	279.0310778621408	32.70665831089171	10.213532165371362
2021-12-08_01.00.00	0.2772724	70.50224	4.93219852215275		2.8059999401681275e-05	280.8512356706863	35.327083125062316	9.758241488829185
2021-12-08_02.00.00	0.2704207	69.08718	4.8211744996559665			281.48183712967096	38.31443751437216	9.308844804579792
2021-12-08_03.00.00	0.2721748	69.41499	4.847524456277859			284.59070269465536	41.38652692317103	8.921283982497073
2021-12-08_04.00.00	0.2544506	65.70831	4.548697160977652			286.0291052553223	43.016917953663196	8.659876347474665
2021-12-08_05.00.00	0.2170657	57.706	3.9124031471564904			289.45723537293435	39.8600061247057	8.875170884078159
2021-12-08_06.00.00	0.1883401	51.41171	3.3736530349717295			288.1222271847551	33.164067116325285	9.370423850916609
2021-12-08_07.00.00	0.1707378	47.42603	3.0472402548837763			285.25502456453773	27.828075625529117	9.850717312654808
2021-12-08_08.00.00	0.16977	47.1563	3.024516109731654			282.6400923031115	27.43305488216636	9.631947176375888
