date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_09.00.00	0.1728517	48.37338	3.2634397343464863			275.17451987494417	12.234195997900311	17.37277388311344
2021-11-13_10.00.00	0.1664833	46.89458	3.125709755586801			275.94938216465687	12.216681884374875	17.27287410053549
2021-11-13_11.00.00	0.1615487	45.73831	3.0211356089388817			276.99612922435614	12.252373076872681	17.158806244202196
2021-11-13_12.00.00	0.1606869	45.53615	2.9991922697220805			278.36541610838174	12.233292025609726	17.08316217140282
2021-11-13_13.00.00	0.1631865	46.11372	3.0437341071588837			278.86389012952213	12.274788706952306	17.003351357898225
2021-11-13_14.00.00	0.1629223	46.08789	3.0255811170610585			277.8980943873753	12.27288201504027	16.95113415323067
2021-11-13_15.00.00	0.1641712	46.39831	3.0417626469620367			277.85827006103915	12.41641378695389	16.924048698553634
2021-11-13_16.00.00	0.1683762	47.40678	3.110431686959643			279.0097141581063	12.76325500810273	16.860908079341982
2021-11-13_17.00.00	0.1734138	48.59806	3.2014987884045834			280.05169718624387	13.318624790070624	16.79375982303793
2021-11-13_18.00.00	0.1776262	49.59149	3.274287252819577			279.9764403751675	14.330653536536698	16.68702231508837
2021-11-13_19.00.00	0.184965	51.34521	3.4000209411553532			279.6238648206044	15.37140297135442	16.799720806649532
2021-11-13_20.00.00	0.1977957	54.30299	3.63854668381847			280.3626991216317	15.455091579729602	17.074187584881713
2021-11-13_21.00.00	0.2101508	57.08406	3.880452927274359			282.25606669644185	15.599952219476132	17.26919303963672
2021-11-13_22.00.00	0.2159526	58.39286	3.9944984593292845			284.0464493077267	15.898044950206971	17.30304866132667
2021-11-13_23.00.00	0.2208941	59.50497	4.079791785083914			283.807652225696	16.36413761726627	17.173273975829602
2021-11-14_00.00.00	0.2148343	58.16813	3.956965925748646			284.38923626619027	16.894225958406135	16.878054414158044
2021-11-14_01.00.00	0.2133619	57.83998	3.9268944266610823			283.8328494863778	17.360254188365076	16.584909242243896
2021-11-14_02.00.00	0.211002	57.2998	3.8806533640470278			283.4612922435611	17.636826339553153	16.36029725051543
2021-11-14_03.00.00	0.2019141	55.23428	3.7207078110509464			283.43892362661904	17.74439350840279	16.22094023707814
2021-11-14_04.00.00	0.1901233	52.46185	3.5387052382804316			283.1817403602799	17.37760643193559	16.298607961399057
2021-11-14_05.00.00	0.1885202	52.02165	3.535234989679002			282.891804376954	16.7281649107971	16.47061105695485
2021-11-14_06.00.00	0.1955482	53.55589	3.686151913124121			282.3925487568855	16.768797043067096	16.40456723530093
2021-11-14_07.00.00	0.2066006	56.09416	3.868085679241332			282.5849709691827	17.213063265752428	16.152634477673814
2021-11-14_08.00.00	0.2010824	54.92815	3.7401950519041494			282.2213413726366	17.120694045084637	16.0629866119379
2021-11-14_09.00.00	0.1966235	53.93903	3.644529871062315			282.1234554116421	17.114393897222982	15.958787047498731
2021-11-14_10.00.00	0.188417	52.095	3.483869327190594			282.13610987047787	16.89967643534274	15.891518424956473
2021-11-14_11.00.00	0.1828911	50.80465	3.3877224997756303			282.5109423849933	16.668148523166526	15.828626691239208
2021-11-14_12.00.00	0.1800634	50.09733	3.3525593083435545		6.371998683698807e-05	280.62077564388863	16.284290762602335	15.832499419069393
2021-11-14_13.00.00	0.183805	50.95431	3.4137373979118677		0.0011210000897478086	279.3054935238946	16.54206805233573	15.66452945279923
2021-11-14_14.00.00	0.1757806	49.03828	3.2901277410476557		0.00047639991623537855	279.4537740062528	15.292236645994205	15.872017577463566
2021-11-14_15.00.00	0.1817747	50.22171	3.4690160648577497		0.0006302300535495258	280.37371594461814	15.211819128957316	15.838786543050219
2021-11-14_16.00.00	0.1850214	50.82174	3.5812008256798396		0.0012815699883327847	281.62096173887153	14.705747998658346	15.924586015065188
2021-11-14_17.00.00	0.1894552	51.7918	3.686839979657163		6.36010111586442e-05	280.9787479529552	14.470328941567724	15.972483613782742
2021-11-14_18.00.00	0.1907258	52.05982	3.7262003769407963			278.5909632276314	14.538520342877625	16.04707252484667
2021-11-14_19.00.00	0.198896	53.86352	3.9078349836958144		0.00022380001196637447	278.4604362066399	15.223927617883016	16.201868423049632
2021-11-14_20.00.00	0.211092	56.6092	4.157052681963681		0.00041061088341759656	277.45142920946853	16.352174088086137	16.427600426523384
2021-11-14_21.00.00	0.2310097	61.06366	4.540081371346516		0.000899600023932749	275.26272889682895	15.858563470284345	16.821973949153914
2021-11-14_22.00.00	0.2357294	62.14128	4.631645077332695		0.0016930998893110358	275.9663540270954	15.603911133931163	17.012853622114108
2021-11-14_23.00.00	0.2371618	62.46141	4.66937505609238		0.002713399946151315	276.45027542057466	15.734537438937075	16.941671809889442
2021-11-15_00.00.00	0.2357203	62.109	4.664588506297305		0.0033063720944146945	275.54388119696296	15.781030427612096	16.831155702468095
2021-11-15_01.00.00	0.2334652	61.58425	4.640619858198463		0.002816107936697879	276.8070195027542	15.713757698691508	16.80426051935268
2021-11-15_02.00.00	0.2334035	61.50522	4.664624405420767		0.0029233640470278516	278.2452359684383	15.52461743557089	16.873949830907236
2021-11-15_03.00.00	0.239079	62.68498	4.798641816495647		0.0025100098722589522	277.1752642548757	15.145639089333232	17.03555831211719
2021-11-15_04.00.00	0.2452308	64.03471	4.918942770814012		0.001071409938074012	277.4655724281673	14.935856770202937	17.109190566064626
2021-11-15_05.00.00	0.2457606	64.20368	4.916304185239476		0.0001608899991025219	277.4536623492631	14.88255344813317	17.1386122528167
2021-11-15_06.00.00	0.2472124	64.50888	4.939659556645825		0.00025558398899093546	276.7860279886854	15.1370771055808	17.099838842925863
2021-11-15_07.00.00	0.2497336	65.04605	4.991177790408951		0.0005648000119663745	277.7800357302367	15.345640893290687	17.117753950956
2021-11-15_08.00.00	0.2592436	67.06222	5.18134143058007		0.0009018000418823107	278.66528956379335	15.468559251904505	17.158308049106438
2021-11-15_09.00.00	0.2670181	68.77834	5.313240793370628		3.588000717982469e-05	278.9489727556945	15.613917202893585	17.13435793702115
2021-11-15_10.00.00	0.2694305	69.31101	5.348960421216382			279.68970522554713	15.888774503950037	17.06576447485088
2021-11-15_11.00.00	0.2713182	69.67599	5.393915098573009			281.4046449307727	16.191620868661516	16.9652945494999
2021-11-15_12.00.00	0.2683523	69.01959	5.3493373620127445			282.1365192794402	16.52826350753775	16.898623398244467
2021-11-15_13.00.00	0.26572	68.42868	5.302716367008705			283.4515780854548	16.756603227544552	16.84181932920643
2021-11-15_14.00.00	0.2617908	67.61654	5.213961767433512			285.61738871520026	16.838492946174767	16.8277755258369
2021-11-15_15.00.00	0.2582194	66.86543	5.144553803811291			287.2862513026649	16.784971305307145	16.87356761770576
2021-11-15_16.00.00	0.2552052	66.18246	5.102100098722589			288.6163093642995	16.630135545251495	16.959790645758005
2021-11-15_17.00.00	0.2536313	65.83733	5.078948155682531			290.504391841596	16.577441565771057	17.014824655864174
2021-11-15_18.00.00	0.2599799	67.17716	5.200738923624615			291.7405463748697	17.068931360583633	16.832318723768708
2021-11-15_19.00.00	0.2619821	67.61326	5.235540132228437		0.0002628000119663745	290.22681256513323	17.35019957515327	16.907333044125096
2021-11-15_20.00.00	0.2722952	69.74797	5.45009423519909		0.0004955999641008765	289.43959356855737	17.109503693710607	17.19315783237687
2021-11-15_21.00.00	0.2822375	71.86422	5.63885780955515		3.962000777814342e-06	287.6917522703588	16.67884254330816	17.51649479530471
2021-11-15_22.00.00	0.2921813	73.83424	5.865249648487749			285.89913651927947	16.577649168860734	17.655453031071886
2021-11-15_23.00.00	0.2907479	73.55	5.841909235049511		9.276001435964937e-06	284.8067589697782	16.855010117456523	17.541681405576753
2021-11-16_00.00.00	0.286567	72.66425	5.772842313100187		0.001191429981751279	285.25271698675004	17.051732995353795	17.288860092344123
2021-11-16_01.00.00	0.2730906	69.8348	5.524240883118437		0.00459821102701409	286.6448563346732	17.262164223628115	17.014236817254755
2021-11-16_02.00.00	0.2686418	68.73468	5.487704550213898		0.007872411523618632	286.18073544737234	17.247395543348624	16.890033374573477
2021-11-16_03.00.00	0.2719026	69.33186	5.5788314835312764		0.002991129924911	286.01645079648654	16.94307141667863	16.897679311576724
2021-11-16_04.00.00	0.2730359	69.59084	5.592790259371167		7.610000897478086e-06	284.7542057466131	16.768392159469524	16.873336630074505
2021-11-16_05.00.00	0.2659681	68.13413	5.448771950818201		0.0001789200047865498	281.3107414024118	16.492798418274923	16.908109011404463
2021-11-16_06.00.00	0.2655536	68.02155	5.438394112543752		0.0004803718550872049	279.3570046151556	16.452986276605714	16.824962692482075
2021-11-16_09.00.00	0.2597665	66.61766	5.36190504681844		0.001980282107278547	277.34256364448413	15.64926042078997	16.596355987228947
2021-11-16_12.00.00	0.2497772	64.49774	5.148481766236874		3.7639991623537858e-06	277.97201131457496	15.642614498761066	16.057052657780105
2021-11-16_15.00.00	0.2342759	61.15502	4.8512519819307744		0.00012545529063332037	278.3512356706863	14.505277350658986	15.78409155493739
2021-11-16_18.00.00	0.2279595	59.7163	4.736949172824364		0.003154850869057947	277.0222941789489	15.170590270252749	15.513683506088796
2021-11-16_21.00.00	0.2469908	63.55382	5.234678553265324		0.0025333840907051184	275.95503945213636	16.137436846333973	15.789730544033205
2021-11-17_00.00.00	0.2389659	61.82685	5.081942740898077		0.0008863451700720973	275.6326857227929	16.31289060255806	15.471680023880367
2021-11-17_03.00.00	0.2259876	58.94251	4.8467017680318305		0.0008072770514853262	274.75052106595206	15.217605823996536	15.227251367462202
2021-11-17_06.00.00	0.2149971	56.50059	4.626008914948994		0.00037775002243695214	271.6252047044812	11.676292608607419	14.911013461314724
2021-11-17_09.00.00	0.2186503	57.31183	4.709028629550962			270.7192943278249	12.9191232665135	14.41286321863231
2021-11-17_12.00.00	0.2554477	65.07828	5.491237622281389			274.855739169272	17.08584313396501	13.64389363318162
2021-11-17_15.00.00	0.2844532	70.90802	6.154207676429233		8.551999880336255e-05	274.54060592526423	16.929771994699976	13.343079552274105
2021-11-17_18.00.00	0.2933554	72.66486	6.307927723098094		0.0006597998623866934	274.8850305195772	18.312357404930243	12.819866435802567
2021-11-17_21.00.00	0.3369261	81.68959	7.09673317976486		0.003071998683698806	271.09379187137114	17.80552219440278	13.49752012976154
2021-11-18_00.00.00	0.4344422	100.3849	8.721252281090136		0.003436000837646214	269.42883727854695	23.256080022719832	12.752173226388038
2021-11-18_03.00.00	0.4076383	96.28336	7.742247285128788		1.8551999880336255e-05	268.12769837725176	19.751602557428765	12.855216062225736
2021-11-18_06.00.00	0.391893	93.26574	7.313216860621654			269.28554414172993	19.913559328137847	12.080999598616302
2021-11-18_09.00.00	0.4171465	97.75723	7.808852125527268		9.906001136805575e-07	270.2120738424892	24.95251362688745	11.391324755071366
2021-11-18_12.00.00	0.4083568	96.21278	7.612612558710024			270.9452508560369	29.5669633115435	11.0089959777373
2021-11-18_15.00.00	0.3942933	93.73744	7.3034941813504055			271.24806461217804	31.612802750881638	10.977171771745702
2021-11-18_18.00.00	0.3917905	93.26381	7.219349627546594			272.2794774452881	35.03597852284787	10.822148632671542
2021-11-18_21.00.00	0.3707973	89.29668	6.919520148383043			271.92608307280034	32.269566777492386	12.479949066031793
2021-11-19_00.00.00	0.3534645	85.80181	6.750273730816405		1.3414000658150596e-05	270.40587315765964	31.792602391059052	12.78835735593043
2021-11-19_03.00.00	0.3033013	75.75292	5.951290872647859		0.004732659227570527	270.999032306089	31.847541854689865	12.352523005113312
2021-11-19_06.00.00	0.2449656	64.28253	4.602584736889341		0.009250148083884285	270.4695176418044	30.42659906640311	12.245516924740002
2021-11-19_09.00.00	0.4390142	101.9916	8.44692015436623		0.0003082379513566877	269.3201205895489	31.17448224821506	12.641247901595136
2021-11-19_12.00.00	0.4568569	104.8896	8.835976904897239		0.0007697499027732072	268.3462111061486	29.936489447524526	12.867291032978187
2021-11-19_15.00.00	0.4321235	100.5277	8.267445478206241		0.0007678298979866575	269.22461664433524	28.56336345167804	13.112755746728055
2021-11-19_18.00.00	0.4010732	94.97941	7.660229754390163		1.470799952134502e-05	271.2089102277803	27.69810967490177	12.950586678723312
2021-11-19_21.00.00	0.3318163	82.11229	6.248780925599066			273.8373529849635	27.07724572202488	14.112516133854172
2021-11-20_00.00.00	0.3637509	87.53126	7.188808448260388		0.01881564603464265	272.9645302962632	29.061611993449375	13.90617531859749
2021-11-20_03.00.00	0.3334044	81.66928	6.637801777006612		0.01932039967690789	277.39634509453623	31.40501002868457	13.26621240354524
2021-11-20_06.00.00	0.3094386	76.9302	6.158258294193316		0.025957531336943188	278.69636742593417	30.6484124832504	13.113403156729646
2021-11-20_09.00.00	0.3323504	81.09884	6.719229963801716		0.009671199928201753	278.15669197558435	31.101677433329726	12.125745934455267
2021-11-20_12.00.00	0.3748953	88.91536	7.614963951296856		0.00753253956382565	278.5374795295519	32.07751444693599	11.51658720899195
2021-11-20_15.00.00	0.5070194	111.4441	10.212504861339635		0.01750041882310707	280.87714009230314	37.40096211372912	10.794780604797552
2021-11-20_18.00.00	0.4648005	104.4265	9.258763873515422		0.045123403236904294	283.86046598183714	36.26701297033698	10.422320492730023
2021-11-20_21.00.00	0.3776587	89.70354	7.06073832530589		0.04739773237203458	284.75413130861995	37.0580441817029	10.687852776129205
2021-11-21_00.00.00	0.3258248	80.56722	5.7996380171717465			295.4369882387971	45.59336153238272	9.768653850400767
2021-11-21_03.00.00	0.2740454	70.36331	4.731648068926317			292.79324847402114	41.85378173733336	9.955384117175413
2021-11-21_06.00.00	0.2266844	60.17544	3.799302958686092			291.75766711329464	43.565914633081825	8.753704067039962
2021-11-21_09.00.00	0.1506717	42.71843	2.5524845185030065			285.7679395563496	47.78051179762524	7.71673800843962
2021-11-21_12.00.00	0.1498283	42.12174	2.76549406168666			287.6230087836832	25.86348494358356	7.628893074330165
2021-11-21_15.00.00	0.1796782	49.03135	3.340347623178867			290.578271549799	36.8054176433779	7.132586639013766
2021-11-21_18.00.00	0.1820535	49.27792	3.5122565590690162			288.3611359237755	34.874225876535384	7.434028759659668
2021-11-21_21.00.00	0.2510708	64.39398	4.846908187991743			291.39079946404644	39.32346333666067	8.221524191635808
2021-11-22_00.00.00	0.2235923	58.61778	4.2891435067460435			291.9716391246092	41.27016118251048	7.908767235060452
2021-11-22_03.00.00	0.159771	44.52016	2.988428815029766			292.2269986601161	28.76524227425923	9.060020028173767
2021-11-22_06.00.00	0.1589761	44.45912	2.915734286654501			291.2012803334822	31.439526506655856	9.167215019428397
2021-11-22_09.00.00	0.1643945	45.77666	3.00978849433093			293.3535804674706	25.974437917996553	10.55864509385276
2021-11-22_12.00.00	0.1770696	48.66581	3.254473928261585			290.98220931963675	25.685666159304958	10.505619457076534
2021-11-22_15.00.00	0.1585339	44.51203	2.8810700930385615			288.1721750781599	23.750634610540473	10.767598361897171
2021-11-22_18.00.00	0.1382434	39.98008	2.4376351452418703			283.4389980646122	21.557980905101022	11.368334018792495
2021-11-22_21.00.00	0.1387386	40.35263	2.353611750979747			285.18940747357453	24.952063123935414	11.117860226406094
2021-11-23_00.00.00	0.1397795	40.63065	2.3499243126813654			281.78025904421617	24.69986949811487	10.784001137679354
2021-11-23_03.00.00	0.10435	32.03019	1.7272321775809973			282.1786884025607	15.44031364965977	13.337220577062794
2021-11-23_06.00.00	0.1093352	33.37612	1.7990196547700958			276.43311746315317	16.05490988654823	13.207169306470917
2021-11-23_09.00.00	0.09839072	30.68206	1.584324647739851			274.01243114485635	14.144264921255605	13.603791204901597
2021-11-23_12.00.00	0.09117999	28.892	1.4395360038292397			268.5254205746613	12.662371224064152	14.562774403826154
2021-11-23_15.00.00	0.08864961	28.25557	1.3867553175576628			268.1380824772964	13.14544343549492	14.631461963977813
2021-11-23_18.00.00	0.08099802	26.26005	1.2537574415891346			267.6464195325294	12.191349288062693	15.138317083463846
2021-11-23_21.00.00	0.08056726	26.12296	1.2572028599635026			267.6795444394819	12.594548206724465	15.221157531945437
2021-11-24_00.00.00	0.09012881	28.61295	1.4397146019684686			266.12263659371746	15.17794152141843	14.812543779258306
2021-11-24_03.00.00	0.08432425	27.09615	1.3417004218147006		0.0005389999102521913	266.53580467470596	12.66067613963357	15.484390313823667
2021-11-24_06.00.00	0.08548375	27.35706	1.3692697519968888		0.002262019924013522	270.1326857227929	12.350588107221492	15.255134782404753
2021-11-24_09.00.00	0.07997012	25.83846	1.278847039818111		0.0014911798845244862	266.344945660265	10.354400541520942	15.553320419048816
2021-11-24_12.00.00	0.07687021	24.99542	1.225675352260149		3.215999042690041e-06	266.82347029924074	8.888268319460003	15.8257567757488
2021-11-24_15.00.00	0.08425224	26.84446	1.3855580817901696		0.0006729939868968199	269.22141581062976	9.34959285899976	16.049446152809935
2021-11-24_18.00.00	0.09724238	30.19056	1.6357432614353664		0.0006165599664941515	267.82469852612775	12.202523317337738	15.690835062490862
2021-11-24_21.00.00	0.1278717	37.7166	2.2465058186495948		0.017467900200436773	267.2381643590889	17.626414653618607	15.072334226339365
2021-11-25_00.00.00	0.1425747	41.24307	2.552771412331349		0.014788581087145121	265.87245049873457	17.984896289485455	15.284456280945392
2021-11-25_03.00.00	0.1843584	50.68855	3.488700750889999		0.0010200490621353996	268.5531115081137	18.28621691860373	15.392775719742815
2021-11-25_06.00.00	0.2234689	59.74446	4.138818918838065		0.0019058189487540012	268.6128852166146	21.990957312912315	14.949832822189478
2021-11-25_09.00.00	0.2313919	61.34853	4.36044215753732		4.40399976067251e-05	272.4780780110168	25.43461426936175	14.959857473342879
2021-11-25_12.00.00	0.317968	79.01428	6.176898914051515			269.75963972011317	26.970387871933923	14.469823901151926
2021-11-25_15.00.00	0.3241888	80.18679	6.371765339396297			264.5764478189668	27.46807031271249	14.426487934297995
2021-11-25_18.00.00	0.3038636	76.70711	5.685721123642564			265.9962036623493	27.055311748925668	14.130859757758685
2021-11-25_21.00.00	0.2658914	68.9624	4.943022107876866			264.8537665624535	25.763877316605214	14.839633639526483
2021-11-26_00.00.00	0.2451578	64.55629	4.542591318395309			267.61411344350154	25.28368493870707	14.379431321218533
2021-11-26_03.00.00	0.2442656	64.1302	4.636976097166961		9.906001136805575e-07	269.662163168081	24.811686495636835	14.00443071680047
2021-11-26_06.00.00	0.2562794	66.68032	4.910763753851677			270.08958612475806	23.862238334612115	14.346792736809675
2021-11-26_09.00.00	0.2864299	73.02693	5.470072097406288			270.01150066994194	25.785305151887037	13.834128244150065
2021-11-26_12.00.00	0.3020449	76.03344	5.8265503933945615			269.3141655500968	24.22361070177006	13.59514804355706
2021-11-26_15.00.00	0.3063125	76.76607	5.9534298620875346			266.73098109274974	21.10264598810926	13.886076629913873
2021-11-26_18.00.00	0.3280945	80.74511	6.515660992610764			267.31461217805565	19.804324385786384	14.155653595729689
2021-11-26_21.00.00	0.4079243	95.5681	8.168172435456366			267.1499553372041	23.016860819026707	14.955786507730636
2021-11-27_00.00.00	0.4157926	97.27131	8.22572471355491			268.93348965311895	22.76000578058539	15.235428805987567
2021-11-27_03.00.00	0.4040479	95.21239	8.023693421485627			267.1554265297008	22.813649593326872	15.400768071023435
2021-11-27_06.00.00	0.4325388	100.0304	8.655757321925389		0.002581599904269004	267.95972904570493	22.756855392242418	15.737839545299892
