date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-13_06.00.00	0.2218811	58.47252	4.094531366859125		6.616399916235379e-05	281.8142772070865	41.869828579405635	9.918306098040148
2021-12-13_07.00.00	0.2386348	61.94486	4.50161845214946		5.944000358991234e-06	276.894260830728	42.921080805165644	9.638613489223303
2021-12-13_08.00.00	0.2502157	64.35693	4.7620187273760735			274.52694655352093	44.74517164446948	9.293471004955848
2021-12-13_09.00.00	0.2476114	63.74575	4.723184850569899		1.6080001196637448e-06	272.67917224951617	44.912400083912864	9.023813721561453
2021-12-13_10.00.00	0.257192	65.61363	4.99520746701768		1.3239399288000717e-05	270.8567813011761	41.835394038550405	8.903974375205337
2021-12-13_11.00.00	0.2481402	63.61448	4.8759416040925		0.00022018000418823106	270.48708500818816	36.04122100098507	8.994647404529246
2021-12-13_12.00.00	0.2562501	65.11053	5.132174589403775		0.0008136000837646214	270.8142399880899	30.141614211538716	9.159189734387326
2021-12-13_13.00.00	0.2754965	69.00992	5.547554372214078		0.004415083615041732	272.8731204406729	27.116015709468243	9.235653941220733
2021-12-13_14.00.00	0.2886039	71.63239	5.815116522571573		0.00046615011816794806	274.65963227631386	24.963878459015355	9.305795088244054
2021-12-13_15.00.00	0.3081042	75.46049	6.2491010261166124		0.0009533090017052083	274.660934941194	22.085414261916114	9.556953182804534
2021-12-13_16.00.00	0.3233546	78.37331	6.60726658090765		0.003637673138480869	272.14172993896085	19.93712509317283	9.902341445036654
2021-12-13_17.00.00	0.3357056	80.61403	6.902698417446974		0.0039196966524067366	270.0480497245794	20.5362147681177	10.0183262543826
2021-12-13_18.00.00	0.3351698	80.44898	6.906979387919945		0.002911319891105992	268.7168006550543	23.744923239182356	9.901046117180158
2021-12-13_19.00.00	0.3389007	81.25529	6.94371316600353		0.006804430550154067	267.97737085008185	29.046683133272136	9.612052353317438
2021-12-13_20.00.00	0.3500633	83.29968	7.148900589343943		0.030468094654022195	267.3688030370701	36.25268186084265	9.272359760486324
2021-12-13_21.00.00	0.3772279	88.30622	7.722619439375355		0.02617653393962964	269.06773857376805	35.48948493713059	9.454202578320462
2021-12-13_22.00.00	0.4277408	97.53065	8.68372273910312		0.021213698507194782	268.46694953104065	34.555841820168375	9.642127032204769
2021-12-13_23.00.00	0.4454292	100.7053	8.987572920094534		0.01799351123343405	266.26462706565434	33.683178499063864	9.852190850570821
2021-12-14_00.00.00	0.4562457	102.441	9.229538995422862		0.02249399886319442	265.8014738722644	32.958559915949415	10.079221010662195
2021-12-14_01.00.00	0.4480766	100.789	9.140099320908247		0.05449920722769018	266.25960250111655	31.038468870995143	10.193499510164884
2021-12-14_02.00.00	0.4923699	107.995	10.02455500044874		0.08546058575403118	268.23652672323954	30.516588998951093	10.201788449566095
