date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_18.00.00	0.3158886	77.49988	6.542271217877763		0.0037641278008795284	278.96542355218105	21.707938649078997	13.925301832013815
2021-11-19_19.00.00	0.3260185	79.53448	6.7436862416609324		0.0049272205103658715	278.6434047938068	22.165168731810272	14.21243832407498
2021-11-19_20.00.00	0.3310646	80.64815	6.809531217279445		0.004096098961917013	277.53677236861694	21.745782938343687	14.510194890898447
2021-11-19_21.00.00	0.3378424	82.08713	6.904448499715799		0.015852002871929876	277.14336757481016	21.318884686776002	14.746107412786273
2021-11-19_22.00.00	0.3479035	84.00208	7.106506716127681		0.018786998534119123	275.9370998957868	21.13781676047877	14.81428912956386
2021-11-19_23.00.00	0.3460792	83.70211	7.063454692314595		0.002743620127441888	275.8546225993747	21.54723122685131	14.645487659967387
2021-11-20_00.00.00	0.3414779	82.69609	7.0138271457205255		0.00727275256529153	278.3818669048682	22.19279364602105	14.358401771355375
2021-11-20_01.00.00	0.3332867	81.01956	6.868292099201244		0.04203975827923535	279.4866383802293	22.79858601491857	14.126839142161145
2021-11-20_02.00.00	0.3221362	78.81235	6.663655129087265		0.025624782361564003	277.34472234628555	23.07651362911552	13.977064721697275
2021-11-20_03.00.00	0.3275513	79.73012	6.847671044365333		0.007262099500403865	273.19093345243414	22.228993916161908	13.991438069638036
2021-11-20_04.00.00	0.3027378	75.21374	6.215182337631257		0.003332799832470757	275.38893851421767	21.395490498270306	14.192443630138882
2021-11-20_05.00.00	0.2997902	74.95564	6.0392885990367065		1.7245699584168487e-05	276.6593345243412	22.291744529638336	14.216717726529453
2021-11-20_06.00.00	0.3158989	78.30551	6.312439046279954			274.86939854101536	24.129880598419447	14.07753116276632
2021-11-20_07.00.00	0.3284282	80.66942	6.596831902354384		0.00021430699733748166	275.0755173440524	25.618089836387217	13.905243774848145
2021-11-20_08.00.00	0.3265383	80.35961	6.5338050079277235		0.0004538971490112783	274.4762914991812	26.449120196860108	13.73583905946424
2021-11-20_09.00.00	0.3319295	81.26173	6.684288150297664		9.605100667125378e-05	273.6469405984815	27.131956772781376	13.550795788152868
2021-11-20_10.00.00	0.3297205	80.66244	6.689774733000268		0.0011011520627038022	273.98909483400325	27.525989451838132	13.447078584066787
2021-11-20_11.00.00	0.3221811	79.0452	6.573267119394501		0.00411879917432016	272.6514068780706	27.80138180756631	13.364230810659251
2021-11-20_12.00.00	0.3139156	77.38578	6.407461034493075		0.004610617165764203	270.96010123567066	28.096489190554653	13.241005609619037
2021-11-20_13.00.00	0.3016671	74.93809	6.159807939689472		0.0011771520028719298	271.0653937769838	28.136830476122853	13.176074166309093
2021-11-20_14.00.00	0.3125746	76.95297	6.406096867801478		0.003861028509887217	272.2566249813905	29.00407919247111	12.909203148520533
2021-11-20_15.00.00	0.3063414	75.65297	6.290636311963383		0.0046326412780087955	274.9423105553074	29.170808285116806	12.777292193009657
2021-11-20_16.00.00	0.298691	74.19124	6.1131301044066175		0.005678553265324438	275.2744156617538	29.22251415742155	12.667093313048213
2021-11-20_17.00.00	0.3086388	75.9984	6.347739851018638		0.025503189038800972	276.3225398243263	29.179442106875673	12.553765719535193
2021-11-20_18.00.00	0.3096489	76.13793	6.397998623866934		0.002686497143028091	277.1382313532827	29.058920398710942	12.520890965234173
2021-11-20_19.00.00	0.3061093	75.57403	6.28311544559787		0.0058676010410745804	278.07049277951467	28.30524553947535	12.743286366761254
2021-11-20_20.00.00	0.3225588	78.92526	6.572997875968529		0.008812199718790199	278.9918118207533	27.165710837588612	13.056887372030701
2021-11-20_21.00.00	0.329875	80.38272	6.711544559786998		0.011928399198252908	278.55620068482955	26.519033955017978	13.28596111129798
2021-11-20_22.00.00	0.3422303	82.7439	6.948071917910672		0.03154916684117629	279.01682298645227	26.4522521569286	13.386550575847593
2021-11-20_23.00.00	0.3629458	86.51656	7.394905316061865		0.05522218565830017	277.94811671877324	26.93616815285222	13.318387711232333
2021-11-21_00.00.00	0.3612024	86.16388	7.378176324528076		0.037142010949232654	276.80199493821647	27.76666518403291	13.076246993586096
2021-11-21_01.00.00	0.3643836	86.62595	7.466347563346994		0.07716301193645855	278.8330355813607	28.470653393996965	12.839364810453446
2021-11-21_02.00.00	0.37783	88.95892	7.789544380291382		0.07982149160857989	280.7467619472979	28.903530469755445	12.742257885764673
2021-11-21_03.00.00	0.3844934	90.12137	7.967980973464565		0.03671534986687408	282.8286065207682	28.919426041250013	12.687422638394878
2021-11-21_04.00.00	0.381111	89.46526	7.902031292069285		0.013815059682292756	284.2997990174185	28.605196445060972	12.649575406433314
2021-11-21_05.00.00	0.3454491	83.011	7.1270499895294215		0.006785798905076734	284.9085901444097	27.460056753167212	12.753152071702004
2021-11-21_06.00.00	0.3548282	84.64795	7.331710892392377		0.05047039818111108	285.61336906357	27.30618483074574	12.71262135727767
2021-11-21_07.00.00	0.365083	86.38327	7.569919526131569		0.09892275705268197	286.3424519874944	27.27152502331963	12.668004124105096
2021-11-21_08.00.00	0.364604	86.42066	7.534771292667604		0.038784695007030245	285.99385886556496	28.07655684895757	12.439059321824459
2021-11-21_09.00.00	0.3818136	89.44992	7.913638675322344		0.025467191192748376	285.66488015483105	28.785916899368047	12.187850075255824
2021-11-21_10.00.00	0.3883223	90.6633	8.029515062673886		0.01449238938582583	286.70388566324254	29.191331584787324	12.020193498924584
2021-11-21_11.00.00	0.4111031	94.6122	8.52573967152302		0.01385012415113531	286.1905984814649	29.57911200676507	11.840199174090799
2021-11-21_12.00.00	0.4090345	94.23402	8.479690070900768		0.046060819098333684	282.64507964865265	28.69731373117144	11.918911728868238
2021-11-21_13.00.00	0.4169348	95.52715	8.632742992191941		0.08864815867412569	280.01243114485635	27.904347077566914	12.019446833044071
2021-11-21_14.00.00	0.4070433	93.85037	8.42166212941634		0.052337750919915035	279.02627661158255	26.97978227627416	12.176466778179986
2021-11-21_15.00.00	0.4095343	94.25582	8.465518891913723		0.08521240314715649	279.03372041089773	26.69137477203257	12.26560256649617
2021-11-21_16.00.00	0.4181439	95.68912	8.669964400035898		0.08320698836270081	279.7552106595206	26.19936678578137	12.43186286515089
2021-11-21_17.00.00	0.4236352	96.60032	8.778951147276153		0.1311648068926317	282.1342489206491	25.474822388911516	12.669691584849033
2021-11-21_18.00.00	0.4195385	95.89805	8.76223113052323		0.018625999940168128	281.2692794402263	24.471095982459854	12.955109311958097
2021-11-21_19.00.00	0.4360586	98.60259	9.100595327130762		0.06241388697759296	283.4234033050469	24.448600713633088	13.085647873559935
2021-11-21_20.00.00	0.4671205	103.8461	9.647766775361234		0.1618660065216741	282.27579276462706	27.10396741603241	12.887358473945767
2021-11-21_21.00.00	0.4981731	109.0837	10.182340622849791		0.22449771143087924	283.2447893404794	29.414793372102586	12.697481505828875
2021-11-21_22.00.00	0.5314057	114.4866	10.83142070781105		0.1397835881173901	285.2202248027393	29.404511926418504	12.829869090530792
2021-11-21_23.00.00	0.5307533	114.6394	10.814087414365632		0.06661243904627995	287.3060890278398	29.231436219677914	12.947926064676778
2021-11-22_00.00.00	0.5205121	113.1848	10.631043767014688		0.03100421814700691	287.6412088730088	28.34193358845042	13.200149941000973
2021-11-22_01.00.00	0.5079633	111.2649	10.39978460525922		0.020199700840637807	288.75949084412684	27.118908185162308	13.606380642016575
2021-11-22_02.00.00	0.5084581	111.3626	10.418096149819007		0.04609600023932749	289.85198005061784	25.939846145911478	14.034247701036236
2021-11-22_03.00.00	0.5107721	111.7638	10.46623089119574		0.03727800879528525	289.64094834003276	25.415906924244787	14.22023247574242
2021-11-22_04.00.00	0.4972689	109.6749	10.182065396236576		0.05380820893289856	288.6817403602799	24.94091033182216	14.408370413367606
2021-11-22_05.00.00	0.4781566	106.5033	9.787013492087235		0.10702620636012804	288.4981018311746	24.70170870293802	14.47060665226445
2021-11-22_06.00.00	0.4713685	105.3031	9.623585724115236		0.1449229963801717	287.39355366979305	24.97990839661042	14.59293756521646
2021-11-22_07.00.00	0.4487873	101.5799	9.191438059054057		0.08714129296676339	285.38335566473125	25.190538067649378	14.594390356832776
2021-11-22_08.00.00	0.4318673	98.72777	8.828112005265204		0.1005007927723098	285.7913130861992	24.635893650367116	14.64554007978063
2021-11-22_09.00.00	0.4286129	98.52059	8.656268884434738		0.12001307326412779	287.89943427125206	25.280716518990072	14.52805158498711
2021-11-22_10.00.00	0.4530349	102.9653	9.089203338618482		0.10549771143087923	288.79094089623345	26.003218184948732	14.543008873883878
2021-11-22_11.00.00	0.465455	105.1568	9.318120082567983		0.07303521105693002	286.92451987494417	26.26979432820617	14.687341525499278
2021-11-22_12.00.00	0.4783514	107.2904	9.62931761749484		0.01840889999102522	286.7811895191306	26.62175457881359	14.789621810356778
2021-11-22_13.00.00	0.4945715	109.8231	10.026508511083854		0.02505870105004936	286.73466577341077	27.025118848913586	14.85872206001062
2021-11-22_14.00.00	0.4910764	109.2147	9.989646094474526		0.04518111107787118	285.3962334375465	27.160805367239085	14.923740712454503
