date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-18_11.00.00	0.3449667	83.47648	6.735276871989709			290.4804228078011	23.098999505721565	12.985063760884032
2021-11-18_12.00.00	0.3426693	83.08009	6.689331977144224			291.1419904719369	23.009257482681047	13.106530802030136
2021-11-18_13.00.00	0.3419407	83.00787	6.664029078290005			289.3663838022927	23.12981928718746	13.136497825521587
2021-11-18_14.00.00	0.3433441	83.30659	6.687462231130523			289.6550171207384	23.204575772966166	13.202763399848664
2021-11-18_15.00.00	0.3452101	83.68099	6.71470667424537			291.2543174036028	23.040613193522454	13.330055702834215
2021-11-18_16.00.00	0.3435687	83.43887	6.672202112065097			291.9423849933006	22.781667232942787	13.442453118698666
2021-11-18_17.00.00	0.3448204	83.76527	6.674466748436893		6.358001017141831e-05	292.0449977668602	22.642583351447804	13.422072311623594
2021-11-18_18.00.00	0.348684	84.46408	6.769766954856852		1.2119998803362551e-05	291.5629373232098	23.03974218358587	13.348268788457233
2021-11-18_19.00.00	0.3580325	86.23802	6.955829120172315		4.0819008585873694e-05	291.98507518237307	23.341789227178836	13.658033951294613
2021-11-18_20.00.00	0.360554	86.7832	7.004885272384598		0.0002135800101714183	292.5686318296859	21.917741959558338	14.274892751678294
2021-11-18_21.00.00	0.3659589	87.90476	7.09449247614204		0.0004622589523439136	290.5076298942981	20.41041492001098	14.829489984530426
2021-11-18_22.00.00	0.3651351	87.80881	7.090678194274089		0.0009371998683698806	287.6772368616942	19.078087519393566	15.278487649371812
2021-11-18_23.00.00	0.3617957	87.23747	7.022954497861011		0.0004974000059831872	284.4130564239988	18.459401905309097	15.55040587743656
2021-11-19_00.00.00	0.3584128	86.6674	6.942615251144284		7.377799383731714e-05	283.1250930474914	18.863319452265152	15.429243352962828
2021-11-19_01.00.00	0.3543931	85.95121	6.86528255601759		0.000467340473270111	282.06945064761055	19.804446992623976	15.099527402723766
2021-11-19_02.00.00	0.3522566	85.50472	6.850845125198193		0.0019184700990217487	280.9542578532083	20.545178730494175	14.822145867872848
2021-11-19_03.00.00	0.3431185	83.62378	6.76783438537709		0.0014681999581176892	280.87788447223465	20.855334462550097	14.649244038846348
2021-11-19_04.00.00	0.3304912	81.03095	6.597184910401771		0.0006068100637209442	278.52292690189074	20.932574332688322	14.543760187774183
2021-11-19_05.00.00	0.3282803	80.47656	6.587827205552397		0.0019158300176504023	278.9670239690338	21.05357483092717	14.450969850363265
2021-11-19_06.00.00	0.3128336	77.34264	6.320746701768032		0.00024577398510186376	279.3740881345839	20.70172425255269	14.418159344026833
2021-11-19_07.00.00	0.306688	75.98693	6.229446256020582		0.0018380479851616955	278.56010867947	20.787851451217016	14.289957306591305
2021-11-19_08.00.00	0.2884243	72.29878	5.8655547910371855		0.00227036706853741	277.2374944171505	20.378357132110033	14.250222887267682
2021-11-19_09.00.00	0.2758615	69.74668	5.612400155562868		0.001461181081161935	275.5115378889385	20.16686944025107	14.243327380271978
2021-11-19_10.00.00	0.2723865	69.06652	5.517614503245879		0.0005076898914051515	274.4813532827155	20.024169377186556	14.204025014886838
2021-11-19_11.00.00	0.28723	71.96555	5.865121009962006		0.00033882909025637954	274.4987345541164	20.018577913001838	14.123607346912081
2021-11-19_12.00.00	0.296432	73.83258	6.043889670027223		0.0002180099919226972	276.0974393330356	20.181821636338135	14.000912226956586
2021-11-19_13.00.00	0.3072921	75.95316	6.285556585993358		0.00029585098872169204	277.0311895191306	20.242898513844498	13.934479345099646
2021-11-19_14.00.00	0.3100669	76.49131	6.345705567355729		0.00023459999401681276	277.65326782789936	20.34076898601238	13.87629397019333
2021-11-19_15.00.00	0.3047289	75.44032	6.241283991982529		0.0002545850061327669	280.317478040792	20.422595296921912	13.858936104041788
2021-11-19_16.00.00	0.3004841	74.61105	6.1507493942022915		0.001352795045920962	279.3744231055531	20.577219231605017	13.842567939262779
2021-11-19_17.00.00	0.2949065	73.57197	6.02088431507464		0.0015992039369372064	278.3794476700908	20.840109239309076	13.774368659305594
2021-11-19_18.00.00	0.2955786	73.70727	6.043186645526071		0.0015748278337870583	279.76760458538035	21.832062741544874	13.609484120792956
2021-11-19_19.00.00	0.3169648	77.96751	6.485257426631166		0.004066099261076375	280.66041387524194	22.197065976301637	13.792448271732667
2021-11-19_20.00.00	0.3357481	81.6497	6.8693062494390755		0.008166521075777066	278.7060443650439	21.347689557922433	14.020289844795514
2021-11-19_21.00.00	0.3427045	83.06634	7.000945343584528		0.0016824210967182217	278.11552776537144	20.809743749659813	14.157258315877641
2021-11-19_22.00.00	0.3336392	81.50307	6.76861219971879		0.0007767089478565232	276.806423998809	20.406825554156583	14.311811584440704
2021-11-19_23.00.00	0.3322106	81.29994	6.7205432734017405		0.0008961800341041673	276.6651406878071	20.37084626219625	14.35327147576578
2021-11-20_00.00.00	0.3244916	79.87684	6.525407604630987		0.004092999670924701	276.48038558880455	20.453791582943552	14.24731495870077
2021-11-20_01.00.00	0.3108547	77.22765	6.23982409429503		0.00814295030962994	276.94208724132795	20.745988259914473	14.066723310780844
2021-11-20_02.00.00	0.2983647	74.64334	6.014886169862686		0.010020600113680557	276.5437695399732	21.266999157825296	13.821181595788119
2021-11-20_03.00.00	0.2796168	70.86013	5.62852484518503		0.003852658030933078	275.0109796039899	21.862151892733912	13.657431845214319
2021-11-20_04.00.00	0.2666235	68.20779	5.3508959822897655		0.002070119962904239	274.47327676045853	22.1864373873131	13.633948579912044
2021-11-20_05.00.00	0.2554558	65.90038	5.1153708080294376		0.0010076868998115296	272.5167857674557	22.125707688741997	13.70498078820134
2021-11-20_06.00.00	0.2565682	66.0382	5.172528195769886		0.0036685972417506802	272.0409036772369	22.463509079136465	13.67986341083241
2021-11-20_07.00.00	0.2665689	67.9889	5.421207407185808		0.0021209100427797885	273.48157659669494	23.33643682039584	13.542099956349091
2021-11-20_08.00.00	0.2558024	65.72439	5.196472911119753		0.002181999880336255	272.9890576150067	23.337962700825887	13.419457235520952
2021-11-20_09.00.00	0.2497564	64.33648	5.101145780357196		0.0035836359828880842	272.22268125651334	22.713412153962658	13.361380303995702
2021-11-20_10.00.00	0.2485765	64.08926	5.073087623777186		0.004181999581176893	271.7022108083966	22.757591773653715	13.317801994435058
2021-11-20_11.00.00	0.2416387	62.87107	4.842423789152481		0.004785700182487211	272.20492779514666	23.44074590175757	13.244532582641455
2021-11-20_12.00.00	0.2406547	62.75596	4.779133634487091		0.0067850001495796805	271.2823433080244	23.7465108052939	13.144251607975207
2021-11-20_13.00.00	0.2376122	62.1154	4.699569210518443		0.018160840039489035	272.1405389310704	23.582394881984218	13.05898523268553
2021-11-20_14.00.00	0.2321223	60.97773	4.582729530020642		0.017621718969695156	270.606967396159	22.47989418757475	13.117877061262732
2021-11-20_15.00.00	0.2329967	61.11163	4.624423370329374		0.013286594668980165	270.94465535209173	21.719119104880697	13.132087411550458
2021-11-20_16.00.00	0.233352	61.10787	4.647195380979447		0.024742390881622642	271.0462632127438	21.31373991795325	13.101676435011598
2021-11-20_17.00.00	0.2314063	60.5698	4.661746492356478		0.008093209082478237	271.1462706565431	20.41702234723295	13.124735913096231
2021-11-20_18.00.00	0.2388091	61.96376	4.861552038771053		0.021138100936368802	271.0929358344499	20.895509536894878	13.009109729885495
2021-11-20_19.00.00	0.2460136	63.46422	5.013040356597959		0.02680469979358004	271.6932782492184	23.000512892245055	12.99439032076225
2021-11-20_20.00.00	0.2632067	67.01229	5.358689083674873		0.05674580428994525	271.69104510942384	23.042345620978164	13.232188095126503
2021-11-20_21.00.00	0.2680229	68.01458	5.467954049121967		0.02832209890208514	272.15959505731723	22.448263641603987	13.389869819030991
2021-11-20_22.00.00	0.2858054	71.53351	5.870054147844557		0.007486199778622072	272.78446479082925	22.388013800817298	13.469740077220422
2021-11-20_23.00.00	0.2883447	71.89955	5.989098632841714		0.017724100278218205	273.48031115081136	22.38247026358903	13.463010385204484
2021-11-21_00.00.00	0.295138	73.18662	6.140036497442187		0.04551999880336254	274.0170835194283	22.22267511222925	13.447420892718071
2021-11-21_01.00.00	0.2905696	72.32969	6.011697131061717		0.06549157866395429	274.0886184308471	22.34451261787064	13.371234749887947
2021-11-21_02.00.00	0.2903778	72.03299	6.036096568642115		0.16635501241511352	273.93486675599223	22.58636340540094	13.282416075552703
2021-11-21_03.00.00	0.3186406	77.31518	6.645585903610853		0.2741719867173243	273.8962334375465	22.83925707608584	13.190025012867238
2021-11-21_04.00.00	0.3270821	78.92614	6.911194543333234		0.11458539503993778	274.1525606669644	22.463767789482468	13.226517400676414
2021-11-21_05.00.00	0.3190276	77.46618	6.748317228587668		0.04706943488796482	272.72268125651334	22.039732325660182	13.27399281216583
2021-11-21_06.00.00	0.3045704	74.84074	6.397828103030484		0.034549406168666044	272.7498883430103	22.08502070273786	13.227653812438462
2021-11-21_07.00.00	0.3119988	76.37597	6.536877374577437		0.008992601788972985	271.70008932559176	22.487102585047502	13.121609291374
2021-11-21_08.00.00	0.3289952	79.68082	6.8819188081491		0.006156499237143626	271.8065356557987	22.885861797014638	12.989509260596435
2021-11-21_09.00.00	0.359537	85.29326	7.547958237353038		0.05755915876387351	271.47591930921544	23.25821647332746	12.842067136245987
2021-11-21_10.00.00	0.3708816	87.33212	7.860259670326383		0.024748709127352143	271.63983177013546	22.95038492999982	12.88347049477619
2021-11-21_11.00.00	0.3673194	86.89528	7.7004397642624225		0.0019917198671732432	271.69197558433825	23.69691543514384	12.713105925074387
2021-11-21_12.00.00	0.3721683	87.75777	7.785347174439824		0.03314829329583869	270.5924519874944	23.986056001337882	12.609459090674136
2021-11-21_15.00.00	0.4243371	97.33457	8.80927394022796		0.028208235857241155	270.86463450945365	24.056344062129455	12.62491183002453
2021-11-21_18.00.00	0.4788991	106.5584	9.987315643043049		0.012124584916384958	266.9637486973351	23.320296945769766	13.129905090850855
2021-11-21_21.00.00	0.4840102	107.7631	9.945014509229065		0.03260355401322284	268.7513398838767	23.776521488595343	14.152631115222789
2021-11-22_00.00.00	0.5473386	117.6035	11.314706674245372		0.052403326652107576	270.55277653714455	23.888311345370266	14.260598676306586
2021-11-22_03.00.00	0.604509	126.1561	12.490866664672271		0.0686090884614234	277.6733660860503	23.30402825050534	14.470082136115877
2021-11-22_06.00.00	0.5476396	117.9016	11.39218894905316		0.04722834834116133	278.3012133392884	21.303061324294834	15.134817754275616
2021-11-22_09.00.00	0.5774714	122.6552	11.933075059083976		0.029706255422263437	271.204369510198	20.718213734544587	15.183089659859945
2021-11-22_12.00.00	0.5872386	124.1157	12.170287492147068		0.040486971609776524	268.05739169272	19.87550228337991	15.330869871276889
2021-11-22_15.00.00	0.600702	125.9837	12.483073563287164		0.0340817004218147	272.1908217954444	18.8946264042841	15.696067676740881
2021-11-22_18.00.00	0.563964	120.5054	11.85803093307805		0.0417001226553385	275.5424296560965	17.79007733391261	16.26456958455941
2021-11-22_21.00.00	0.5603438	119.6591	11.871968767762587		0.004641358781823077	276.05188328122676	20.38753212320737	16.18656021141294
2021-11-23_00.00.00	0.5466596	117.7505	11.513189936279057		0.01418166751428486	278.23593121929434	20.266772128451812	16.493213559909577
2021-11-23_03.00.00	0.5074524	111.8629	10.60770335357645		0.0016602800131630118	275.3081360726515	20.792868713873016	16.2044824924983
2021-11-23_06.00.00	0.5605309	120.2656	11.626448679211416		0.0023464699195261314	276.1835268721155	19.835561255942224	16.361156441476282
2021-11-23_09.00.00	0.6067776	127.0199	12.594528375265504		0.0005977500224369521	272.2329164805717	20.911644362406992	15.72466466384276
2021-11-23_12.00.00	0.5743212	121.9666	12.029242827654292		0.022485999341849406	269.02568110763735	22.049426534181027	15.218512888136274
2021-11-23_15.00.00	0.4688848	105.4215	9.770772130313818		0.002737370090046968	267.10473425636445	24.626143773887243	14.349718847654117
2021-11-23_18.00.00	0.4435936	100.8146	9.197708439285607		0.0005299599126454662	267.4311448563347	28.89575079228881	12.712770175195828
2021-11-23_21.00.00	0.4593379	103.4785	9.464833816974302		0.0014894199299967093	264.4318520172696	27.446264410858152	12.915133160474909
2021-11-24_00.00.00	0.4778104	106.2831	9.788398599934183		0.016273458581386305	266.938663093643	35.89898308230706	11.792439755598593
2021-11-24_03.00.00	0.7835547	149.9699	15.153429862087533		0.1294103868130553	267.41097216019057	39.581073993273	10.472700352372613
2021-11-24_06.00.00	2.282348	247.4141	15.747677027552577	0.5671846112424088	0.19777180123851976	273.33869286884027	66.35160755436819	8.820735206370728
2021-11-24_09.00.00	1.178721	191.5151	11.967921141592127	0.19297720405660093	0.002239629939868968	272.88618430847106	72.09518618493225	8.128365657056122
2021-11-24_12.00.00	1.838517	231.1244	11.69678104526281	0.47426990157656984	0.05481117061058425	277.2566622003871	71.13038577985641	6.900016755943511
2021-11-24_15.00.00	0.9123074	165.9573	10.552236216232387	0.1198100038890717	3.014500254285458e-05	283.6062230162275	72.91518599638361	6.453333607583488
2021-11-24_18.00.00	0.4562242	103.3007	7.731241212193735	9.739599724773387e-05		289.6268423403305	81.14866069906007	6.73581994899024
2021-11-24_21.00.00	0.4371805	99.92864	7.4460825081520925			291.273075777877	57.74022845953873	7.854378447420743
2021-11-25_00.00.00	0.4591624	103.6016	7.705127591467975	1.5932001076973704e-05	0.00014859999401681275	293.43624385886557	61.90440792105147	7.451111318639903
2021-11-25_03.00.00	0.5118223	112.0663	7.664863732910521	0.025305627187602837	0.00011088000717982468	296.9635998213488	64.77140550309561	6.566644216597865
2021-11-25_06.00.00	0.4442597	100.4921	7.707063152541359			299.1922361173143	76.2492485553458	5.470064668679981
2021-11-25_09.00.00	0.4067268	94.02328	7.03588715708858			306.3583817180289	77.60050537845486	5.114341176985306
2021-11-25_12.00.00	0.3683177	87.28654	6.194151434469141			306.5183861843085	76.61679300666982	4.791549945710699
2021-11-25_15.00.00	0.32728	79.51787	5.47756005624196			311.7351868393628	73.65351942915997	4.563130907862501
2021-11-25_18.00.00	0.3227846	78.47596	5.419526131570287		0.0016581999581176893	322.5061783534316	73.56387350363588	4.955815187932103
2021-11-25_21.00.00	0.3396494	81.98889	5.714592993687737			321.740174184904	57.58336116673542	6.6837999321306825
2021-11-26_00.00.00	0.3481346	83.85635	5.738791994495468			316.19350156319786	55.8684060627953	6.723451502257603
2021-11-26_03.00.00	0.3598701	85.94266	5.883492386394232			308.5323433080244	61.85267379650221	6.082407546391778
2021-11-26_06.00.00	0.362734	86.37453	5.838980464893649			300.75651332440077	71.80148793887153	5.262201569314755
2021-11-26_09.00.00	0.3095825	76.15652	4.943390073892362	0.0004176001435964938	1.188800071798247e-06	296.1319413428614	72.29891155751369	4.752470517528764
2021-11-26_12.00.00	0.1686299	46.23632	2.7388649893798425			291.29202024713413	40.37973030276807	4.2000959779344385
2021-11-26_15.00.00	0.1480227	41.48977	2.4292643671283694			285.80668453178504	34.69867981454156	3.4347287955724255
2021-11-26_18.00.00	0.1768614	48.27122	2.8863490591438055			283.79831025755544	49.28038687246765	3.8544999178761827
2021-11-26_21.00.00	0.1948042	52.31203	3.2226553384988184			280.3538410004466	44.40057877861825	5.09977929565656
2021-11-27_00.00.00	0.1880377	50.77857	3.1758817722200616		0.0009037999222185658	276.23220931963675	45.3673293019195	5.239226094719527
2021-11-27_03.00.00	0.1781361	48.18599	3.2392616746941094			275.84040494268277	42.35518643687391	5.398713552979643
2021-11-27_06.00.00	0.2051215	54.0053	3.843880695246358		0.00017006001136805576	275.026499925562	38.07549822962462	5.970665228173289
2021-11-27_09.00.00	0.2249752	58.05726	4.336551290872648		0.005119238938582583	273.49672472830133	36.90840402104208	5.98912332630789
2021-11-27_12.00.00	0.2226999	57.49212	4.350773326951267		0.0025328100038890717	276.87211552776535	33.653601485641985	6.306317299427803
2021-11-27_15.00.00	0.2422696	61.76092	4.6727675232596395		0.012999928201753073	280.8516450796487	38.34088586868777	6.2067648701011535
2021-11-27_18.00.00	0.2731714	67.7844	5.403963861549046		0.02750600113680558	280.2764254875689	39.984220176077024	6.324079604366489
2021-11-27_21.00.00	0.2975897	73.32028	5.6793550124151135			279.18311746315317	37.275086125315156	7.184360652510293
2021-11-28_00.00.00	0.2764463	69.51716	5.170586651509259			277.5608158404049	36.29946191128484	7.421066832868746
2021-11-28_03.00.00	0.2698547	68.05854	5.154273491488916			274.65356557987195	36.87546366566667	7.241114713713841
2021-11-28_06.00.00	0.2682965	67.80785	5.09990726059772			273.2116272145303	36.44986876275776	7.195317842611587
2021-11-28_09.00.00	0.2776071	69.35438	5.400361982828253		0.00019784201394082627	271.5189444692571	33.92208496416754	7.259515089286822
2021-11-28_12.00.00	0.3177455	76.44816	6.461791366260807		0.020363281179884524	270.1264329313682	28.863335628809338	7.538255038985255
2021-11-28_15.00.00	0.3212783	76.96964	6.447614204086517		0.057163610255182934	272.00193538782196	29.085287384507566	7.422012251376316
2021-11-28_18.00.00	0.315714	76.52888	6.0851407544799105		0.0014183668890417926	273.28037070120587	31.515580692376094	7.169131785460479
2021-11-28_21.00.00	0.2934745	72.22279	5.610476560863972		0.03678999012774105	275.52921691231205	31.470772039807258	8.079302474402652
2021-11-29_00.00.00	0.2849722	70.77207	5.4188709725670865			277.4485261277356	30.904306984294806	7.9682911604624564
2021-11-29_03.00.00	0.2851396	70.85662	5.428129954826936		0.00021799530319801356	278.65792020247136	28.301555556525706	7.929410516756718
2021-11-29_06.00.00	0.3271156	78.5886	6.3952672988901185		0.010184419780417028	283.27043322912016	26.68463334544601	7.894759125377334
2021-11-29_09.00.00	0.348085	82.67694	6.815290035001645		0.0038133993478325903	283.0163391394968	25.606211449058687	7.892748363122848
2021-11-29_12.00.00	0.3131545	76.30591	6.123262632004069		0.0007778200257277052	280.80906654756586	23.781557026502384	8.068471201839031
2021-11-29_15.00.00	0.3509749	83.14422	7.075220630029617		0.02466906093876208	281.2442682745273	23.863429701637553	8.395973647586402
2021-11-29_18.00.00	0.3759729	88.07154	7.52499177311754			278.45864969480425	25.01568410186871	8.419006356784166
2021-11-29_21.00.00	0.3975988	92.339	7.933918688485356			275.97956677087984	28.44607955212882	8.83250033416806
2021-11-30_00.00.00	0.3791203	89.50656	7.485484787746431			273.1403528360875	27.210529646709908	9.3982645065567
2021-11-30_03.00.00	0.365885	87.22407	7.2202351392586825			268.12230162274824	25.16599406605014	9.659973969897749
2021-11-30_06.00.00	0.3917602	91.92852	7.915592185957459			264.9208724132797	21.17272219920294	10.365083723482599
2021-11-30_09.00.00	0.4193403	96.88668	8.589311035988871		0.005214500254285458	263.66071162721454	20.019248784243214	10.536524821467026
2021-11-30_12.00.00	0.3951664	92.76688	7.982705597271666		0.0034480150776318545	263.1653640017865	19.81716954374809	10.330091184633659
2021-11-30_15.00.00	0.4463931	102.2053	8.897041313907918		7.999799563227331e-05	265.1230087836832	20.518697634722795	10.302454048021275
2021-11-30_18.00.00	0.5122334	113.7641	9.830957010799652		0.00012937529541987017	263.54388119696296	28.829646205701486	10.499411978349372
2021-11-30_21.00.00	0.4955633	110.2121	9.516088790498697		0.0001443690130732641	263.58005806163465	23.03727570525097	10.974188910904218
2021-12-01_00.00.00	0.6340152	131.7194	11.996445986777157		0.0010196000239327489	265.9105999702248	25.582695550763106	10.462550376654747
2021-12-01_03.00.00	0.6076255	128.1337	11.008579890507672		0.002580099919226972	265.3990248622897	41.3623205994578	9.546527675062691
2021-12-01_06.00.00	0.7666199	149.6025	12.432895563466657	0.02660650073294044	0.00045433003260837045	265.7245794253387	96.09923481151296	6.369181475484027
2021-12-01_09.00.00	5.637677	275.1465	13.850629730457415	2.0115415681933766	0.14835459359200645	266.5182000893256	99.9424746287695	5.17737267340442
2021-12-01_12.00.00	0.2213205	56.83579	3.8015107547790703	0.00021340162144374306	0.000650014060490023	280.45645377400626	28.66232925956304	1.6310268926107483
2021-12-01_15.00.00	0.2322281	58.35438	3.8072516229395394	0.0009607808059353217	0.03194929248810841	306.6878442757183	83.49805997488663	-2.9547095675073933
2021-12-01_18.00.00	0.2040159	53.10585	3.089786699374757	2.411999880336255e-06	1.7340000598318724e-05	319.2322465386333	75.92409739827494	-1.838743358121917
2021-12-01_21.00.00	0.2992187	71.88124	4.661707601639393	0.002710099919226972	0.01117041912226643	327.15546374869734	56.22315772135792	-0.5020140044190384
2021-12-02_00.00.00	0.2588966	64.10688	4.087082298740539		0.0006009650881024321	321.4529924073247	48.496602120878485	-0.20201779750823334
2021-12-02_03.00.00	0.1346633	37.64682	2.0855888952044754			302.91424743188924	45.129199953106536	-0.9633091656317561
2021-12-02_06.00.00	0.1028308	30.19373	1.6259161755467135			291.62568855143667	31.03657801839968	-0.90195473107201
2021-12-02_09.00.00	0.1137722	32.85402	1.847029048374069			280.29857079053147	28.132758653547693	-0.8611983866393871
2021-12-02_12.00.00	0.1174661	33.95909	1.8924934932838722			273.0174557093941	26.11336775535096	-0.7935659155952521
