date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-22_00.00.00	0.4941988	109.5429	9.97682711580459		0.004645328626559368	279.6320529998511	28.175298509140422	14.007157284293328
2021-11-22_01.00.00	0.5076677	111.8179	10.239049271546952		0.005488799473479522	281.15248622897127	27.84082618688317	14.232337273636062
2021-11-22_02.00.00	0.5167614	113.4164	10.43253956382565		0.010869461812307416	280.1428465088581	27.444198245401164	14.620537385465354
2021-11-22_03.00.00	0.5218112	114.3754	10.529631734825141		0.004194169384030873	279.39362810778624	27.015843930863138	14.903815001808539
2021-11-22_04.00.00	0.523315	114.6087	10.564047027851737		0.010171959792981721	282.2558433824624	26.435243653613238	14.739390083751402
2021-11-22_05.00.00	0.529291	115.4707	10.74085021090735		0.019204708768360904	284.9200908143516	26.936336044461314	14.785118734251
2021-11-22_06.00.00	0.5214861	114.1789	10.598516169563526		0.011165088102432165	284.34565282119996	27.079117928662512	14.93119491345442
2021-11-22_07.00.00	0.4884083	108.8657	9.932090824782362		0.013883408621772817	286.0990769688849	26.195510440078756	15.262326888851305
2021-11-22_08.00.00	0.4734693	106.3824	9.642543452897359		0.014895093786460046	286.56219294327826	25.321727509017304	15.52991821778437
2021-11-22_09.00.00	0.4842023	108.2791	9.790687169054955		0.010814993867233075	286.0437695399732	26.086048298368738	15.336884439357618
2021-11-22_10.00.00	0.4994341	110.795	10.112316390941453		0.01362421395877584	289.40163019205005	26.65117335392381	15.221209151700236
2021-11-22_11.00.00	0.5013281	110.9734	10.191695336105543		0.004766171059323301	290.2647015036475	27.04466351550852	15.103998101934849
2021-11-22_12.00.00	0.4942834	109.7154	10.074978310946241		0.0039252999072605975	290.1718401071907	27.25594744360208	15.036694390756622
2021-11-22_13.00.00	0.4961639	109.8595	10.168902384300116		0.01909620067610016	288.4599523596844	27.272502668919817	15.150381382784474
2021-11-22_14.00.00	0.5011403	110.5167	10.3141921201424		0.018552299039698447	281.9082923924371	27.24971914209952	15.308964203447658
2021-11-22_15.00.00	0.4932121	109.2405	10.147150507075118		0.009488201154755137	278.29466279589104	27.2372521303708	15.426962788567323
