date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-03_00.00.00	0.5703612	124.1817	9.749639512968558	0.00014841998982858168		270.1907845764478	48.71922305505511	13.591145989813981
2021-12-03_01.00.00	0.5253642	117.1423	8.965106051993896			271.9404868244752	49.19396274554522	13.270476667357002
2021-12-03_02.00.00	0.5006657	113.0844	8.573317976486074			275.29533273782937	48.909143549918724	13.119466440052918
2021-12-03_03.00.00	0.4621262	106.5617	7.940093337721004			278.2441938365342	48.32557154610025	13.037829730021372
2021-12-03_04.00.00	0.4598032	106.144	7.89642205402818			279.03628852166145	48.03527175099671	12.960618618191347
2021-12-03_05.00.00	0.471175	108.0651	8.073060699434588			280.27017269614413	47.868638171052005	12.941180880770162
2021-12-03_06.00.00	0.475676	108.8462	8.120647979178509			282.3933303558136	47.72625390981435	12.938839574777603
2021-12-03_07.00.00	0.4671008	107.4125	7.944517904687827			281.7186988238797	47.675762393968476	12.910012586989751
2021-12-03_08.00.00	0.4650997	107.0911	7.8601100906452865			280.9373604287628	47.49418502633656	12.821861035593713
2021-12-03_09.00.00	0.4534121	105.0682	7.634259730158256			280.01362215274673	47.197806278780305	12.715284849904378
2021-12-03_10.00.00	0.4247396	99.99803	7.1453435845274775			278.57469852612775	46.822324567019365	12.59067645006212
2021-12-03_11.00.00	0.4040769	96.22641	6.797283632991294			278.2893776983773	46.26101325964806	12.438823599980878
2021-12-03_12.00.00	0.3891936	93.43626	6.5539952732820765			279.26797677534614	45.69269014628246	12.25976752847248
2021-12-03_13.00.00	0.371426	90.04984	6.267633948604422			279.85272443054936	45.24790064956119	12.124688164896838
2021-12-03_14.00.00	0.3631753	88.44806	6.132701109881234			280.55389310704186	44.7897574820072	12.017730936861142
2021-12-03_15.00.00	0.3460572	85.16432	5.837266281748287			281.0037963376507	44.616654141679255	11.952659569503112
2021-12-03_16.00.00	0.3318401	82.40434	5.593750560923804			281.2366383802293	44.22536335406323	11.956267009525163
2021-12-03_17.00.00	0.3182711	79.73925	5.3603314685733086			280.99791573619177	43.84194608711501	11.962479416661552
2021-12-03_18.00.00	0.3148625	79.06487	5.303192030394591			281.2110317105851	43.848742978996526	11.908561415039287
2021-12-03_19.00.00	0.307566	77.57918	5.174520597122087			281.68304302516003	43.32624776964326	11.933031858165805
2021-12-03_20.00.00	0.3107712	78.181	5.258907470009274			281.1810704183415	41.82991466573134	12.24033991687213
2021-12-03_21.00.00	0.3504625	85.90378	5.988817423041254			280.78826112848	39.98978478220359	12.607213994336632
2021-12-03_22.00.00	0.3723987	90.04903	6.381152960181889			280.42578532082774	39.140905847853865	12.820398503453816
2021-12-03_23.00.00	0.3889042	93.11926	6.670496903700601			280.366532678279	39.73312867444855	12.792668520572931
2021-12-04_00.00.00	0.4007246	95.25502	6.85894935231998			278.92805567961886	41.03113708415539	12.526636074509895
2021-12-04_01.00.00	0.4094304	96.80128	6.977533131899362			276.5404198302814	42.366664754983404	12.216960011757635
2021-12-04_02.00.00	0.4014486	95.36047	6.8222424985789925			274.5126544588358	43.14181782995941	11.966334214021913
2021-12-04_03.00.00	0.386605	92.62285	6.5748676219822295			271.70492779514666	43.6511820790425	11.802997579688338
2021-12-04_04.00.00	0.3922991	93.40442	6.752936249139916		0.0006310000897478086	268.9502382015781	44.261485102275735	11.584238615078732
2021-12-04_05.00.00	0.341567	83.73225	5.946546205163491		0.0014280049062135398	267.79019651630193	44.232389570881885	11.41629519938283
2021-12-04_06.00.00	0.328805	81.069	5.801444939719389		4.455900918419242e-05	267.91960696739613	43.61671133460478	11.344651373957674
2021-12-04_07.00.00	0.3279065	80.71508	5.848068926317048		7.118000418823107e-05	269.7604585380378	43.37649388507215	11.276653332101205
2021-12-04_08.00.00	0.3307546	81.15184	5.9324139168935295			267.99973946702397	43.20213235060861	11.198630505483152
2021-12-04_09.00.00	0.3353256	81.78698	6.120507374278278			267.95161530445137	42.975700039181824	11.12990366489555
2021-12-04_10.00.00	0.3511564	84.64452	6.469381039279623			267.78152449009974	42.81342270474016	11.008268057951113
2021-12-04_11.00.00	0.354321	85.24598	6.525078529332575			270.35492035134735	42.646045172117574	10.87890090493039
2021-12-04_12.00.00	0.3418605	83.0703	6.225781553833727			271.8537293434569	42.43426170756641	10.724543015026711
2021-12-04_13.00.00	0.3221392	79.39098	5.828282526101654			270.9456602649993	42.448727676668625	10.637251117087487
2021-12-04_14.00.00	0.3489709	84.10164	6.503880096927634		0.00040976994645047413	269.6300803930326	42.674811823325385	10.574572519560888
2021-12-04_15.00.00	0.3550123	85.14823	6.648042001974452			267.02560666964416	43.02517051603036	10.541076028212217
2021-12-04_16.00.00	0.3565499	85.37936	6.724423370329373		1.4358001017141832e-06	266.25491290754803	43.13144733826213	10.575652214586228
2021-12-04_17.00.00	0.3756644	88.67699	7.1838154785054		0.00015433000269243424	266.6000074437993	42.98905724612963	10.61401775463355
2021-12-04_18.00.00	0.3880352	90.51637	7.562781583749663		0.004310778711819787	266.43520172696145	42.48579909932885	10.671128007190873
2021-12-04_19.00.00	0.3689398	87.11565	7.1587040416429835		0.018534400335058484	265.65929730534464	41.57619214462648	10.775729644696753
2021-12-04_20.00.00	0.3809188	89.49169	7.303242887486164		0.04486591677386543	264.13588655649846	39.06796191107846	11.085156424316779
2021-12-04_21.00.00	0.3797531	89.63042	7.1891375235587995		0.010210524426361922	262.7655575405687	37.49893380640572	11.363751579181098
2021-12-04_22.00.00	0.4080498	95.20667	7.545229903969844		0.0003711200526520477	262.9586869138008	36.76946705191433	11.551316439139043
2021-12-04_23.00.00	0.4253565	98.45454	7.758165554791037		0.0005884060789182398	263.4129075480125	36.974081979111006	11.570774880020565
2021-12-05_00.00.00	0.4418323	101.2083	8.09180004188231		0.0007887827205552397	262.77988685425044	37.92663566721884	11.368133003713297
2021-12-05_01.00.00	0.4384735	100.4065	8.085912585634366		0.006467119394501451	262.9785618579723	39.04912239039489	11.101134734124344
2021-12-05_02.00.00	0.4560023	103.246	8.439216800789781		0.015288201154755137	261.64638231353285	39.70449766777492	10.903432177387003
2021-12-05_03.00.00	0.4726013	105.9897	8.754150836150417		0.034778083585125796	260.4432782492184	39.790493197451994	10.793189180353636
2021-12-05_04.00.00	0.5044009	111.2106	9.332623328447063		0.0033071708499117477	261.59207979752864	39.75691925964472	10.634849810567061
2021-12-05_05.00.00	0.500545	110.5314	9.253872617943578		0.00028576701468872466	261.9355739169272	39.87350751340004	10.385080317013774
2021-12-05_06.00.00	0.4551169	103.0343	8.393445418374368		0.00020814320758668142	262.90096025011167	39.514737583105536	10.21093548371607
2021-12-05_07.00.00	0.4216989	97.21345	7.807446076524965		0.00025859999401681274	263.0209542950722	38.20652122692291	10.19217048704428
2021-12-05_08.00.00	0.3905017	91.57861	7.2874412899751695			262.284836980795	35.757071169608736	10.157156108358322
2021-12-05_09.00.00	0.3460219	83.28785	6.485969425913184			262.7782119994045	32.14396491631967	10.113990578129233
2021-12-05_10.00.00	0.305675	75.50041	5.718882938941575			262.78226887003126	29.077283637340027	10.006179362384046
2021-12-05_11.00.00	0.2680386	68.14287	4.9236515391749185			260.2162423701057	28.046153044773053	9.74216752683975
