date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_18.00.00	0.5268239	114.8146	9.800275226613216			296.90784576447817	35.31954771596286	8.748928108437724
2021-12-09_19.00.00	0.5220011	114.3753	9.538768061746492		5.944000358991234e-06	293.6917150513622	44.97645208460645	8.386482692025027
2021-12-09_20.00.00	0.4909543	109.4485	8.759682292757352			291.72800357302367	46.239294759217934	8.695505483716147
2021-12-09_21.00.00	0.4662655	105.4347	8.154099979058845			291.48697335119846	49.173953042054826	8.666020241742899
2021-12-09_22.00.00	0.4743196	106.8396	8.22654740180094			289.15308173291646	55.790345942415	8.459286496418144
2021-12-09_23.00.00	0.4800849	107.7958	8.259813922876717			288.84241476849786	56.3817949427147	8.388138290610698
2021-12-10_00.00.00	0.491932	109.6242	8.568983157327908			290.4809438737532	60.69924060954007	7.72526570631004
2021-12-10_01.00.00	0.5417931	117.1201	9.610635115325934		0.002143729021449726	288.6490620812863	64.9901540230528	6.652875718877908
2021-12-10_02.00.00	0.6304714	129.797	11.353666197983665		0.007691369252400754	288.237978264106	78.44872282154509	5.442824565077387
2021-12-10_03.00.00	0.7109904	140.9398	12.024641756663776	0.012692559906662279	0.014364741077572022	289.5439556349561	95.4671037819435	4.864379569229925
2021-12-10_04.00.00	0.7321656	143.945	11.311613366440303	0.032355640649774135	0.0027988195171567893	290.6419532529403	96.79819556665673	4.5016894998541375
2021-12-10_05.00.00	0.8501539	158.2195	10.688775540730546	0.09640939958716008	0.0003050698537110719	284.30876879559327	94.82564983953304	4.318165132161255
2021-12-10_06.00.00	0.8976806	162.9998	10.818446166272773	0.11753450803242886	0.060416370000299154	281.43836534167036	95.5328429131531	4.328545209585684
2021-12-10_07.00.00	1.008651	173.6152	13.18895204475424	0.11445409399587159	0.10839285607443085	281.08716688998067	95.9122351174454	4.087026902717184
2021-12-10_08.00.00	1.115785	183.8474	14.622541657941184	0.12492670595626289	0.19168298082388485	280.7180661009379	98.02084737162771	3.9761992276972933
2021-12-10_09.00.00	2.048438	237.3274	14.000580369162652	0.5321153558500613	0.2399281120052652	284.5165252344797	97.95328425977296	3.762213396845141
2021-12-10_10.00.00	3.39421	264.76	12.744757232177582	1.1026738863792742	0.2634510425703772	289.60719071013847	99.59172378992687	3.824581203402545
2021-12-10_11.00.00	3.446031	265.3136	10.902219762467466	1.1589230262961079	0.16375433033176773	294.1987866607116	99.66834587213161	3.4291512627222005
2021-12-10_12.00.00	2.683674	254.8852	9.217393125317857	0.8801693241990007	0.03701980434977713	296.46523745719816	98.78624834477237	2.620947256599379
2021-12-10_13.00.00	1.683804	223.0304	8.264142758847637	0.4855790229455231	0.0025189999102521914	299.2196665177907	99.05821503174008	2.353189448882233
2021-12-10_14.00.00	1.94823	233.4187	8.22236216232387	0.6083519310736829	0.019144000358991234	301.95448116718774	96.35120663239539	2.4472888341165913
2021-12-10_15.00.00	0.5697005	120.6201	6.57245639752296	0.06759730158255303	0.0004396499835462351	302.6870998957868	89.3633392729996	2.802636562417831
2021-12-10_16.00.00	0.361833	85.8406	5.266883058605319	0.016637242348999312	6.28570018248721e-05	298.34490844126844	74.28131763125046	3.504190588509232
2021-12-10_17.00.00	0.3027959	74.52333	5.0052472552128515	0.00017040000598318725	0.00014261779399886318	297.9951987494417	71.57057702039565	3.767245084596709
2021-12-10_18.00.00	0.3231422	78.36407	5.429918927812846	1.8822000179495616e-05	0.0016208600831663026	298.38893851421767	72.03344481354542	3.9429960092693364
2021-12-10_19.00.00	0.3449123	82.4916	5.7866814251952015	7.925999940168127e-06	0.002006200077781434	299.5978115230013	78.02656736257104	3.750523190671288
2021-12-10_20.00.00	0.3502345	83.35381	5.856062464474825	0.0027500206419959912	0.004750698537110719	298.0024936727706	82.76324165127629	3.741721157172549
2021-12-10_21.00.00	0.3610375	84.92757	6.315116522571574	0.001231199928201753	0.04195297214826338	294.1921244603245	75.03801291697246	4.150544530570016
2021-12-10_22.00.00	0.3922374	90.18893	6.986316450773327	0.0019744111047955244	0.1873092709486343	291.76034688104806	68.37734166640735	4.343995427485311
2021-12-10_23.00.00	0.3845771	88.57896	7.099946151314805	0.00029217701259460913	0.06562593113351482	294.3371296709841	64.50170933652846	4.273882010127124
2021-12-11_00.00.00	0.3719356	86.11945	7.01094025787537		0.014050285697190893	296.4702620217359	61.74279584037893	4.12124061709045
