date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-28_06.00.00	0.3208154	79.46749	6.033879797768272			278.00963972011317	29.128788209192493	11.716605092713507
2021-11-28_07.00.00	0.3219066	79.7106	6.047700960301553			278.7845020098258	28.22697714643644	11.978531277080776
2021-11-28_08.00.00	0.3261171	80.53346	6.114790438866784			278.550803930326	28.187833107328125	12.021238090159898
2021-11-28_09.00.00	0.3234698	80.06246	6.0452029796272475			277.22677534613666	27.965051967507858	12.131064482461284
2021-11-28_10.00.00	0.3156767	78.57095	5.885209561133215			277.9509825815096	27.79376332815533	12.252180774473857
2021-11-28_11.00.00	0.3096699	77.41395	5.756888144314476			278.53338543992857	28.106113999330088	12.244788482405966
2021-11-28_12.00.00	0.3066851	76.85664	5.675639453136686			279.6533422658925	29.07664504842103	12.057444292129276
2021-11-28_13.00.00	0.2982052	75.19573	5.5136057677925026			280.61132201875836	28.176809822200305	12.210160673504674
2021-11-28_14.00.00	0.2815343	71.87789	5.20932180572591			282.410934941194	25.76640014050184	12.726177532182419
2021-11-28_15.00.00	0.2708243	69.6995	5.0097974691117955			280.9724579425339	24.731301412176634	12.942051387684899
2021-11-28_16.00.00	0.2653603	68.56884	4.914883178269064			279.8912088730088	23.821757681381918	13.112340548279974
2021-11-28_17.00.00	0.2592146	67.31233	4.801035091393185			279.0235596248325	22.277912598112916	13.40675639205449
2021-11-28_18.00.00	0.2552899	66.49454	4.716008017470907			278.51808843233584	22.82854702024547	13.21945263274415
2021-11-28_19.00.00	0.260784	67.65439	4.7894217249528825			278.26887003126393	24.363272077257303	12.936547867323213
2021-11-28_20.00.00	0.2648138	68.53037	4.852966165076136			277.1590367723686	25.569309825151155	13.096426063823003
2021-11-28_21.00.00	0.2565533	66.82821	4.705474616328118			277.3691007890427	23.57183476119633	13.635682660505438
2021-11-28_22.00.00	0.2488938	65.25813	4.558345050408352			276.82004615155574	22.62032151014185	13.917376615003661
2021-11-28_23.00.00	0.2482223	65.13717	4.531537379962305			277.22621706118804	22.946575896434158	13.861763089858869
2021-11-29_00.00.00	0.2409765	63.59653	4.403886080114877			278.1817403602799	23.122988760673884	13.720745442573957
2021-11-29_01.00.00	0.2304421	61.32479	4.2215723816076824			279.0787553967545	21.885300654113667	13.841239038500078
2021-11-29_02.00.00	0.2213411	59.31888	4.054916684117629			279.4311448563347	20.967543781522732	13.869486337216301
2021-11-29_03.00.00	0.2137931	57.64429	3.917913662608071			279.84226589251153	20.37480642502304	13.817368883963411
2021-11-29_04.00.00	0.2079485	56.32662	3.813291650462201			279.47513771028736	19.087458952840972	13.963776777180215
2021-11-29_05.00.00	0.2033671	55.29737	3.7264845783348792			279.9288744975435	17.942929278561103	14.131564806832444
2021-11-29_06.00.00	0.2032025	55.25125	3.7197175935620903			278.80381866904867	17.718251053532608	14.116805945317537
2021-11-29_07.00.00	0.200273	54.56952	3.670897777245939			277.42608307280034	17.28739132718951	14.158317630422232
2021-11-29_08.00.00	0.1941761	53.19004	3.5651808418344455			275.61437397647757	16.783384511627673	14.238660098389232
2021-11-29_09.00.00	0.191332	52.52963	3.5116223412211682			273.79868244752123	16.654732855744864	14.200200649863291
2021-11-29_10.00.00	0.1886142	51.88306	3.4586202770215695			271.9061709096323	16.57455908313209	14.104286439653208
2021-11-29_11.00.00	0.1834454	50.6758	3.3613396356238967			269.7094685127289	16.19131421560817	14.022249860141358
2021-11-29_12.00.00	0.1811721	50.11292	3.321303138181709			269.49910674408216	15.63231791901333	14.014314084347973
2021-11-29_13.00.00	0.1775296	49.23832	3.256941992999671			269.41205151109125	14.915793043752082	14.13800481333476
2021-11-29_14.00.00	0.1744307	48.51892	3.1994944206778952			269.02999851124014	14.548013361290641	14.22101389852088
2021-11-29_15.00.00	0.1728269	48.13668	3.1667035629880034			268.84442459431295	14.72524190011716	14.138710660554068
2021-11-29_16.00.00	0.1740885	48.4097	3.1929518054267505			269.4107860652077	15.029070465054689	14.04947555929175
2021-11-29_17.00.00	0.1746514	48.50876	3.2100906452867437			270.78133839511685	15.08749609704655	14.048171609475787
2021-11-29_18.00.00	0.178434	49.32286	3.291931672001675			271.7362661902635	15.789891148413098	13.88799789804176
2021-11-29_19.00.00	0.1832161	50.34844	3.401085948484758			272.2396158999553	16.605000317807036	13.856982557789422
2021-11-29_20.00.00	0.1952064	53.06184	3.6247075717234565			272.45704927795146	19.705925359404862	13.646899053614561
2021-11-29_21.00.00	0.2043589	55.13906	3.793134292637688			272.03550692273336	19.70852552146992	13.993774044767576
2021-11-29_22.00.00	0.2146706	57.46579	3.9794597181918805			272.204369510198	19.458587893166243	14.234534724995001
2021-11-29_23.00.00	0.2190313	58.42831	4.060714392556915			273.029663540271	19.54639870948566	14.25962532901167
2021-11-30_00.00.00	0.2202773	58.6623	4.096481885900619			273.5835194283162	19.718026673733576	14.140770608789467
2021-11-30_01.00.00	0.2128177	56.97156	3.972357674933437			274.70161530445137	19.99320576853358	13.900879185040708
2021-11-30_02.00.00	0.2077215	55.79497	3.8860890896580607			275.3725249367277	20.177635434318734	13.715840356382557
2021-11-30_03.00.00	0.2057054	55.32415	3.8491189756783437			275.5283236563942	20.1163088016819	13.69591798120166
2021-11-30_04.00.00	0.2062778	55.42601	3.862859365183833			276.29570492779516	20.14957216794686	13.655062367732626
2021-11-30_05.00.00	0.212301	56.6995	3.985134771292667			276.9763659371743	20.32619816010197	13.54501622537282
2021-11-30_06.00.00	0.2173915	57.75685	4.089628144912795			277.5192794402263	20.465844801796194	13.435834309321649
2021-11-30_07.00.00	0.2189967	58.10396	4.118867980973464			277.0040940896233	20.52995167914039	13.353910852339425
2021-11-30_08.00.00	0.2200215	58.30677	4.13545038441978			277.0122078308769	20.491952257528897	13.28979190150909
2021-11-30_09.00.00	0.2204193	58.37343	4.143072964968439			277.2313160637189	20.445885947045074	13.188431038846318
2021-11-30_10.00.00	0.219615	58.18278	4.126882460286595			277.53383206788743	20.5575302006609	13.03467128907306
2021-11-30_11.00.00	0.219385	58.0979	4.1243455888952045			277.1757481018312	20.669869271578172	12.888211852045742
2021-11-30_12.00.00	0.2205506	58.32061	4.145852155443205			274.68281971118057	20.72801488147869	12.787731090288617
2021-11-30_13.00.00	0.2159643	57.30867	4.059134831124539			273.1292987941045	20.59010462539941	12.743290871888178
2021-11-30_14.00.00	0.2092245	55.82007	3.9332066892033386			271.91033943724875	20.289917250350378	12.75395565288835
2021-11-30_15.00.00	0.2030971	54.45377	3.8219553055912883			272.56200684829537	19.66946368463508	12.834950518904634
2021-11-30_16.00.00	0.2009643	53.96299	3.7828462021718967			272.1907101384547	19.48018366264512	12.847909865809754
2021-11-30_17.00.00	0.2036668	54.57749	3.8254524785353152			272.41097216019057	19.8401971029343	12.745361292940856
2021-11-30_18.00.00	0.2036169	54.59625	3.8143566577916057			272.9343084710436	20.282633667541788	12.591072826756658
2021-11-30_19.00.00	0.2005061	53.94327	3.7524157118497024			269.95950573172547	20.461085917129743	12.69469804846159
2021-11-30_20.00.00	0.2097793	56.05035	3.9251204116432823			268.5256438886408	20.826064723026683	12.842819063650154
2021-11-30_21.00.00	0.224651	59.34523	4.211553534567864			268.4454741700164	20.551006532948442	13.152632093765419
2021-11-30_22.00.00	0.2388532	62.43893	4.485392048344153			267.9587985707905	20.586972970523018	13.32739729048734
2021-11-30_23.00.00	0.2456261	63.94336	4.601391091034194			267.48574512431145	20.80970196718829	13.306054791115685
2021-12-01_00.00.00	0.2460977	64.06849	4.6055314566069345			267.13383951168674	20.617476416699628	13.20436890601593
2021-12-01_01.00.00	0.2401035	62.80448	4.49106710144494			266.97915736191754	19.92964454456707	13.2508508571932
2021-12-01_02.00.00	0.2361545	62.02351	4.403646752625123			269.20552329909185	19.376619741034826	13.419257712377998
2021-12-01_03.00.00	0.2272148	60.1588	4.230427498728573			271.0394521363704	19.337093393394127	13.718470480389328
2021-12-01_04.00.00	0.227601	60.2352	4.239441170311425			270.3334077713265	19.285945226346566	13.793921238057635
2021-12-01_05.00.00	0.2322789	61.26461	4.317378167349747			269.30523299091857	19.756590178967887	13.649901086657792
2021-12-01_06.00.00	0.2250077	59.7075	4.17740449337362			269.3663465832961	19.505928216681355	13.71803589624409
2021-12-01_07.00.00	0.2150256	57.54499	3.98920034702486			269.81878070567217	18.865755155494323	13.974290186662984
2021-12-01_08.00.00	0.215647	57.70724	3.985595476710443			271.35905165996724	19.215190324216287	13.882188635398393
2021-12-01_09.00.00	0.2215222	59.03021	4.0721362970054145			271.7193315468215	19.901708653869246	13.650405447913158
2021-12-01_10.00.00	0.2286486	60.60598	4.183007748227481			271.1434792317999	20.46702237399616	13.417717881851047
2021-12-01_11.00.00	0.2289801	60.70466	4.170894785652317			271.3360131010868	20.82027945286278	13.260332499840047
2021-12-01_12.00.00	0.2203416	58.85596	4.00183683848386			271.2368989132053	20.966840696369076	13.24905433075287
2021-12-01_13.00.00	0.2151369	57.70878	3.9053489693959973			269.4762542801846	21.001772760244254	13.252245811805437
2021-12-01_14.00.00	0.2137545	57.39313	3.8801836838483856			270.5013398838767	21.215656931013264	13.170373510563707
2021-12-01_15.00.00	0.2156112	57.75684	3.9238938582582943			272.59565282119996	21.215946854549692	13.163347899002872
2021-12-01_16.00.00	0.2117248	56.89556	3.865716337092769			273.09472234628555	20.731234312994598	13.32523082765806
2021-12-01_17.00.00	0.2172759	58.10431	3.9836629072306815			274.1126619026351	20.5440370083869	13.398522905171319
2021-12-01_18.00.00	0.2225862	59.25587	4.089640111287283			273.7044067291946	21.405847357265152	13.236678677837915
2021-12-01_19.00.00	0.2296623	60.78349	4.2213121129625755			273.8191901146345	22.76409487703241	13.23694928540516
2021-12-01_20.00.00	0.2450692	64.10447	4.5113650641696825			273.50558284948636	22.476944073899933	13.660436147553867
2021-12-01_21.00.00	0.2460661	64.34937	4.535794417686302			273.88789638231356	21.746832844667253	14.113862153154173
2021-12-01_22.00.00	0.2487782	64.95463	4.585520686869895			273.3477370850082	21.352644556648627	14.426386754346709
2021-12-01_23.00.00	0.2577099	66.86767	4.739498010590241			273.229380675897	21.445576145073495	14.504376961413925
2021-12-02_00.00.00	0.2656298	68.52985	4.871394381787177			273.2609423849933	21.76117258216618	14.358339909955077
2021-12-02_01.00.00	0.2688422	69.20307	4.9216022975439015			272.9395563495608	22.37145551191283	14.071687714091809
2021-12-02_02.00.00	0.2707137	69.60293	4.942471654650432			274.5764478189668	22.594067239017896	13.909821531943805
2021-12-02_03.00.00	0.2732151	70.12541	4.9801328267568135			275.4355366979306	22.69170430938302	13.80414048584504
2021-12-02_04.00.00	0.2613574	67.66913	4.755736380770036			273.5209915140688	22.818396525521344	13.75493695541121
2021-12-02_05.00.00	0.2599788	67.42133	4.716399916235378			270.61057763882684	22.780606603714673	13.764788732631189
2021-12-02_06.00.00	0.2839925	72.46505	5.1147754808986745		4.954001256469321e-06	269.6775346136668	22.74799553753448	13.80110459632067
2021-12-02_07.00.00	0.2774161	71.0683	5.035417476889939		0.0017796200676100159	269.1581807354474	22.81911001370092	13.815244797294383
2021-12-02_08.00.00	0.296976	74.92774	5.421425793520208		0.0021525000747898405	269.6391990471937	23.241467863132726	13.59558828406199
2021-12-02_09.00.00	0.3185629	79.06214	5.870212702306518		0.002901225955066264	271.8591260979604	23.562310253164384	13.513911483927359
2021-12-02_10.00.00	0.3515469	85.28913	6.528393215065666		0.006297298590959404	272.9585380378145	23.801886109862586	13.492326746164224
2021-12-02_11.00.00	0.3886417	92.05185	7.273488497322523		0.004485170670416131	272.6881792466875	24.44796363774281	13.467011399736236
2021-12-02_12.00.00	0.414206	96.74388	7.7060190863673075		0.0014301498788404582	271.7606446330207	25.441841813882196	13.416215920695208
2021-12-02_13.00.00	0.4500258	102.9277	8.401017141831453		0.005315885362132408	270.4933377996129	27.173807568335903	13.412098801384275
2021-12-02_14.00.00	0.4948646	110.3087	9.282176085200586		0.023963200406856733	270.0473053446479	28.968288937965806	13.3756297865487
2021-12-02_15.00.00	0.5504068	119.0895	10.328031232237413		0.01720969874652227	270.6308247729641	30.924925922730505	13.321700664397667
2021-12-02_16.00.00	0.586236	124.5854	10.966778352828552		0.03804269004098483	272.141804376954	33.08550293042368	13.281319457896586
2021-12-02_17.00.00	0.5947013	125.9483	11.08012684356957		0.01451508062344811	273.1077489950871	35.112130198656175	13.250428589874275
2021-12-02_18.00.00	0.5746715	123.285	10.549639512968557		0.0007758398899093547	273.83299836236415	36.51114535801847	13.192677461288667
2021-12-02_19.00.00	0.5333134	117.1747	9.647234271696533			274.1500669941938	36.30103558934606	13.300734691128241
2021-12-02_20.00.00	0.516508	114.6218	9.268896401112872			273.7655575405687	36.26205768660545	13.687913139813475
2021-12-02_21.00.00	0.5643496	122.3137	10.024827235468333			272.99635253833554	37.24028211034307	14.08206410492636
2021-12-02_22.00.00	0.6039491	128.4494	10.60753283274	0.0001951999880336255	0.00016510000897478085	271.5918192645526	38.5623628975128	14.242078892492827
2021-12-02_23.00.00	0.639625	133.7306	10.652029796272474	0.01138541897268675	0.0004870000299159362	271.15442161679323	40.16560494860883	14.16339160270013
2021-12-03_00.00.00	0.6543708	135.8563	10.768974182547042	0.013262000777814342	0.00032440003589912343	270.50614113443504	41.44851103717437	13.8751560460708
2021-12-03_01.00.00	0.6556935	135.9646	10.611323181858976	0.016733999461513147	0.0002708000119663745	270.1756364448415	41.07684529777142	13.361501080580695
2021-12-03_02.00.00	0.5768655	124.4617	9.943793939031321	3.7100008974780866e-05	7.925999940168127e-07	271.81249069525086	40.012575122241714	12.811748403692263
2021-12-03_03.00.00	0.593083	126.9093	10.059784006940497	0.0031880007179824693	1.901999880336255e-05	273.75178651183563	39.73618645598827	12.58679765069462
2021-12-03_04.00.00	0.6525487	135.5537	10.3730487330601	0.01891999880336255	0.00010981999581176893	276.09550394521364	41.062927922002096	12.691308516045751
2021-12-03_05.00.00	0.6907295	140.7901	10.134801208603823	0.04018000418823107	0.0001474599874353068	277.75483846955484	41.78952043978459	12.869928256305457
2021-12-03_06.00.00	0.6410074	133.9649	9.773168396804978	0.02841999880336255	0.00015151999880336255	278.2683489653119	41.311590975718254	12.985801330181914
2021-12-03_09.00.00	0.4715451	107.7778	8.056986866904			272.2083891618282	39.78820164953324	12.648275975589002
2021-12-03_12.00.00	0.4555843	104.834	7.769683190235439			269.06401667411046	39.30507166688362	12.150326683200092
2021-12-03_15.00.00	0.4199415	98.50375	7.181691447033835			267.31364448414473	40.54688824401458	11.895592046830075
2021-12-03_18.00.00	0.3892878	92.99542	6.658446764591498			267.00454071758224	46.21283264052725	11.813140941606378
2021-12-03_21.00.00	0.4332291	100.7858	7.569129745415382			263.9232544290606	40.04588184103292	12.828106023588077
2021-12-04_00.00.00	0.4435784	102.3787	7.892344511921499			266.0209542950722	37.99610234512932	12.87564511135389
2021-12-04_03.00.00	0.4550981	103.3512	8.436371795255333		0.006809803452299039	269.75963972011317	38.0512587113995	11.553049182645964
2021-12-04_06.00.00	0.5033543	111.265	9.252514434439226		0.008968100637209441	271.4373604287628	38.047219941434676	11.22383299007538
2021-12-04_09.00.00	0.3127074	77.68061	5.504095491668411			271.79674705969927	37.491200732023046	10.905922195155767
2021-12-04_12.00.00	0.314686	77.40501	5.702572770514853			272.2087985707905	34.87323654470506	10.360447377892058
2021-12-04_15.00.00	0.3232707	78.9488	5.858931402758249			275.1162349263064	37.620309943284596	10.082870029598666
2021-12-04_18.00.00	0.3029926	75.11004	5.429610793669787			275.24147684978414	38.30579047194793	10.06390054136358
2021-12-04_21.00.00	0.3417066	82.38491	6.181811110778711			274.3444990323061	30.234815318884245	10.883300810861101
2021-12-05_00.00.00	0.3753895	88.13225	6.9284231310018844		0.02404515810572292	272.8750930474914	27.444275206003386	10.592968590812177
2021-12-05_03.00.00	0.3621423	85.64361	6.697220809525233		0.008595910491518833	273.71185052850973	29.2401439313944	9.916285377236363
2021-12-05_06.00.00	0.3949691	91.78367	7.2088940078379755		0.03139599724773387	272.4166666666667	30.33284424907748	9.685873672803552
2021-12-05_09.00.00	0.4189676	96.63909	7.460029317617495		0.00017832001076973703	276.9372859907697	32.978627639852725	9.819807927897273
2021-12-05_12.00.00	0.4454523	101.8348	7.758309151284888			273.7492556200685	42.964058613623884	9.613880808939143
2021-12-05_15.00.00	0.3827831	91.12313	6.6729589852514435			264.43769539973204	44.00406032019124	10.059519812968517
2021-12-05_18.00.00	0.3502991	85.19029	6.189610195351063			259.114336757481	40.91953503750981	10.687145563732088
2021-12-05_21.00.00	0.2700347	68.95425	4.96160887904987			256.82127437844275	35.79900781006934	11.34941471971274
2021-12-06_00.00.00	0.2688352	68.97438	4.9110419720585154			258.7292317999107	31.3660890828887	11.401710776770472
2021-12-06_03.00.00	0.2383028	62.68613	4.355927842761839			257.7960771177609	30.76551836995458	11.508856785059777
2021-12-06_06.00.00	0.2163715	57.88837	3.970897777245939			259.85015631978564	25.12250399840368	11.662668607579064
2021-12-06_09.00.00	0.2178209	58.15526	4.0199509378646			261.3372413279738	24.343221031578217	11.625781724264016
2021-12-06_12.00.00	0.2107534	56.42287	3.9575283453495675			263.0844499032306	22.83062231971436	11.774507065013779
2021-12-06_15.00.00	0.2152166	56.96262	4.171511053938433			263.83910227780257	22.950670947624143	11.450462010118542
2021-12-06_18.00.00	0.2403967	62.12372	4.779130642893469			263.99832514515407	23.98606643425182	11.274456926443577
2021-12-06_21.00.00	0.3345771	80.91016	6.726729889011877		0.00499859993418494	266.1702024713414	27.192209007810305	11.555906542237608
2021-12-07_00.00.00	0.3502907	83.65597	7.058330092440242		0.00289398061447333	272.90174184903975	29.235489325655397	10.837100217738623
2021-12-07_03.00.00	0.38207	89.36543	7.653058904478415		0.008177999820504383	283.29276462706565	23.235158541211604	10.998862547199735
2021-12-07_06.00.00	0.4654988	103.6029	9.122119843240494		0.09730418523947706	287.80184606223014	32.08573434807324	9.949859193501595
2021-12-07_09.00.00	0.509237	110.243	9.659224578933198		0.22217779040895083	297.5008560369212	35.2564502421743	9.099105381700156
