date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_06.00.00	0.4415349	101.4571	7.853995273282077			278.36627214530296	47.619673666526765	9.400547925721696
2021-11-27_07.00.00	0.4424055	101.6444	7.820591138899692			277.8804525829984	47.63175191789317	9.322912662004398
2021-11-27_08.00.00	0.4384575	101.0287	7.691470966583899			277.0137338097365	47.692426513337985	9.267288540650327
2021-11-27_09.00.00	0.4328708	100.0975	7.559164747060759			276.1305642399881	47.80170542573208	9.237425860168116
2021-11-27_10.00.00	0.4260156	98.90789	7.4280761061417415			275.12743784427573	48.617420975793266	9.05974041410127
2021-11-27_11.00.00	0.4185272	97.57597	7.258120680886708			275.1733288670537	50.25742482572904	8.659188874808763
2021-11-27_12.00.00	0.3995109	94.19958	6.910198342657133			276.28182224207234	50.514088207886736	8.469763764459003
2021-11-27_13.00.00	0.3927915	92.98697	6.8448739043288365			279.0994491588507	49.660718326122186	8.559349129407394
2021-11-27_14.00.00	0.3910161	92.66368	6.856259909653872			280.5323433080244	48.5221642453952	8.740850083551265
2021-11-27_15.00.00	0.3806858	90.80372	6.714129296676339			279.5377772815245	47.427853013363375	8.940456837794272
2021-11-27_16.00.00	0.3766668	90.06808	6.706766984772788			280.37140836683045	46.66422479484712	9.122708032727246
2021-11-27_17.00.00	0.3782477	90.33485	6.739381338438987			279.9523224653863	47.98891101956638	8.906186686391493
2021-11-27_18.00.00	0.3711848	89.02181	6.640993807401203			279.26131457495904	48.68119755657271	8.85297826424852
2021-11-27_19.00.00	0.3666271	88.15633	6.6180064020103515			278.3833928837279	48.80521487754752	9.025589706675646
2021-11-27_20.00.00	0.3592631	86.72056	6.5457235169174615			278.2569599523597	49.08879621991177	9.33794859283671
2021-11-27_21.00.00	0.3503374	84.94521	6.46436413677566		8.040000598318724e-07	280.98604287628405	47.67664454393756	9.824451950274522
2021-11-27_22.00.00	0.3476082	84.29239	6.504053609357704			280.03535804674704	46.30526579931231	10.137627885732513
2021-11-27_23.00.00	0.3471304	84.11494	6.544039249708319			277.8494119398541	46.08265419118434	10.116260599568648
2021-11-28_00.00.00	0.3384519	82.4416	6.412789062733718			276.0949828792616	44.554272450431725	10.11048932692745
2021-11-28_01.00.00	0.3257681	80.02955	6.199261076375386			275.0248250707161	40.81468007927673	10.338269557869978
2021-11-28_02.00.00	0.3241575	79.73015	6.188730666826219			276.17671579574215	36.86038662987938	10.61254837332774
2021-11-28_03.00.00	0.3315317	81.22032	6.322769019056452			276.8928837278547	35.584431881215274	10.620678383876964
2021-11-28_04.00.00	0.331984	81.32001	6.329150088252011			277.16279589102277	33.5791630026561	10.712206039870807
2021-11-28_05.00.00	0.3265179	80.27004	6.221345020492416			276.59635998213486	31.21478427257579	10.886891013046522
2021-11-28_06.00.00	0.3229388	79.59404	6.137194483501361			277.33288670537445	29.72806743791627	11.008092171845874
2021-11-28_07.00.00	0.3178352	78.65362	6.022469859694259			277.3966428465089	29.165726912547115	11.042627147980227
2021-11-28_08.00.00	0.318342	78.7957	6.003350584856553			276.98440524043474	29.541799959124614	10.974908286429013
2021-11-28_09.00.00	0.3134501	77.86856	5.922427977383553			276.19197558433825	27.835689189401744	11.45230766089378
2021-11-28_10.00.00	0.3058218	76.39922	5.787513088222096			275.776499925562	25.821965650981838	12.019170384091183
