date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-07_06.00.00	0.2865854	72.3208	5.509740628832978		0.00779320010769737	271.0313756141135	26.69113876500369	11.521837331284985
2021-12-07_07.00.00	0.2838598	71.69067	5.507760193855266		0.007452173392766327	270.1918267083519	26.584862148038905	11.430622965943257
2021-12-07_08.00.00	0.2854407	71.90109	5.597322523708379		0.004855769288299877	273.46773112996874	26.544433148151832	11.350705545048186
2021-12-07_09.00.00	0.285416	71.80438	5.708433302420199		0.008220600113680558	273.0025681107637	24.929264641417053	11.498439506536329
2021-12-07_10.00.00	0.2974939	74.36236	5.8271277709635925		0.0014712100996200675	268.5468959356856	25.9336298893387	11.241738329662041
2021-12-07_11.00.00	0.301504	75.09015	5.884443713166003		0.0013275800999192268	269.6259490844127	24.81240586436626	10.938734588536818
2021-12-07_12.00.00	0.2879472	72.36844	5.6159661351602		0.0029569060938762076	271.86042876284057	23.266303563881678	10.762551366189712
2021-12-07_13.00.00	0.2710141	68.91401	5.285529661650761		0.005114401531695934	274.18855143665326	22.417716604834553	10.746274819433154
2021-12-07_14.00.00	0.2587173	66.37782	4.995126693989889		0.002402789960211805	271.67317999106746	22.683972381856236	10.678372790936749
2021-12-07_15.00.00	0.2439737	63.21871	4.725844377299787		0.00442866545008526	271.28383206788743	21.711105755408262	10.78987866727158
2021-12-07_16.00.00	0.2417947	62.57022	4.73991683369731		0.01848646004726718	270.160674408218	21.390253559501307	10.941032627540437
2021-12-07_17.00.00	0.2346902	61.11587	4.607784126604242		0.004655598767463427	269.64571237159447	21.95438087638296	11.097590277233564
2021-12-07_18.00.00	0.2368212	61.66207	4.599787596852844		0.0022513360457115505	269.5978115230013	24.055885855812697	10.820250885532971
2021-12-07_19.00.00	0.2443858	63.36392	4.679690070900769		0.004735920064618422	272.47513771028736	29.663199827527155	10.198484861525344
2021-12-07_20.00.00	0.2464348	63.90932	4.650106201573578		0.0030817004218147005	278.82268870031265	29.116679958709028	10.515517990730814
2021-12-07_21.00.00	0.2691285	68.81359	4.938115894336913		0.000537201962485416	282.353282715498	29.053275734250242	10.649888883775361
2021-12-07_22.00.00	0.2649095	68.05432	4.78450055344482		0.0005789290094833518	280.3229120142921	29.683166230157287	10.64591619064936
2021-12-07_23.00.00	0.2645205	68.01396	4.721751877224998		0.0019224501151763544	278.58005806163465	30.555756018613113	10.549745678774457
2021-12-08_00.00.00	0.2633571	67.80656	4.6330032608370475		1.8481999581176892e-05	277.9115304451392	33.535737437269205	9.985692783569391
2021-12-08_01.00.00	0.264851	68.0834	4.62759146797499		2.9780001196637447e-05	277.7643293136817	36.87197142975219	9.46455398305028
2021-12-08_02.00.00	0.2440719	63.75077	4.263101684267209		5.423998564035062e-06	280.2293434569004	40.34931895037554	9.031063908493138
2021-12-08_03.00.00	0.2335586	61.47015	4.073862446525264			280.4754726812565	43.03124499924177	8.670507758933809
2021-12-08_04.00.00	0.2323355	61.16871	4.053043946510306			284.19982879261573	46.053214779264515	8.301988833866858
2021-12-08_05.00.00	0.2178077	57.99629	3.8086905794716843			287.2019502754206	44.86481649730803	8.251824506099751
2021-12-08_06.00.00	0.1838012	50.45829	3.2600083764621415			286.5667336608605	32.83838173931542	9.12044760935413
2021-12-08_07.00.00	0.1703072	47.33529	3.0462769617375174			286.17165401220785	24.469260739499955	9.822545663526626
2021-12-08_08.00.00	0.1747419	48.2218	3.164352170401173		0.0006906620396685314	283.0111284799762	21.73731402848698	10.09203293124699
2021-12-08_09.00.00	0.1870394	50.82589	3.4451760552846498		0.00832749872857271	278.84948637784726	24.980491839801132	9.549736180942716
