date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-24_22.00.00	0.6207006	128.9737	10.62325066562958	0.0005936000837646214	0.046354683339815114	306.42775792764627	70.6430079477683	8.760366030986006
2021-11-24_23.00.00	0.7282095	143.6696	10.920330870254585	0.03789400783797529	0.057305860531905346	306.3392139347923	69.98567837661068	8.812011350391629
2021-11-25_00.00.00	0.7682618	148.7339	10.628545786340384	0.06296894725820444	0.031986119005594275	305.8620291796933	70.02010860060263	8.677523979055195
2021-11-25_01.00.00	0.6152413	127.8128	10.626870493912106	0.0017215601160738324	0.05049869865677446	308.0664731278845	68.64462691383105	8.536391695136786
2021-11-25_02.00.00	0.722623	142.4779	11.150222873724832	0.034257007808059355	0.07578364794926257	311.30210659520617	67.1642169189426	8.465512785224234
2021-11-25_03.00.00	0.8753631	160.9474	11.507443084931342	0.09016169563526491	0.05631115565261614	314.6731427720709	66.15501330643627	8.363935202456105
2021-11-25_04.00.00	0.8733636	160.5199	11.906031052741795	0.08135423460077183	0.07802581745295718	315.09729045704927	65.06610011672538	8.353363266874055
2021-11-25_05.00.00	0.6413326	131.0287	11.329111197534926	0.0005151999880336254	0.08711448828791096	316.73965311895194	64.69399486005456	8.350736375165184
2021-11-25_06.00.00	0.6224582	128.4202	11.015855446196188	1.6841998982858167e-05	0.04649917731175397	317.950684829537	65.49254574834733	8.267302385107826
2021-11-25_07.00.00	0.6272408	129.0289	11.123720345828222		0.02097074520597122	317.99668750930476	65.95104825291115	8.187631573214105
2021-11-25_08.00.00	0.6276231	129.0911	11.124581924791336	7.529999700840637e-05	0.01957668950249798	317.0743635551585	66.5530217065173	8.144624086814076
2021-11-25_09.00.00	0.610902	126.8486	10.783157327908576		0.003320181290573488	316.52489950870927	65.66002668745536	8.24030525607128
2021-11-25_10.00.00	0.5879549	123.6724	10.315475513806204		0.00028744269602417206	317.4545183861843	64.81164875746575	8.285871987542578
2021-11-25_11.00.00	0.5547038	118.7492	9.737589373859455		0.0002523915996051096	319.43959356855737	63.72924025057736	8.311352535738877
2021-11-25_12.00.00	0.5366311	116.0031	9.425033655428246		0.0001698199958117689	322.01529700759266	62.95478545906118	8.322454574442247
2021-11-25_13.00.00	0.5392629	116.4297	9.487486163879499		0.0007561925987973793	324.101347327676	61.38280102490472	8.572004310695206
2021-11-25_14.00.00	0.5462192	117.4978	9.642884494570257		0.0006767759595536542	325.2569599523597	60.198399650985465	8.741502014458035
2021-11-25_15.00.00	0.5263118	114.364	9.367271965776169		4.823998564035061e-06	325.5464120887301	57.96512404850761	8.963389176741885
2021-11-25_16.00.00	0.497496	109.6514	8.947045801298351		1.6371998683698804e-05	324.4108605032008	53.85783149853854	9.241526470675069
2021-11-25_17.00.00	0.4900593	108.4767	8.826664073952193		0.00015258001017141832	324.00833705523297	52.70854315333619	9.330329131695919
2021-11-25_18.00.00	0.4886255	108.4471	8.731486522870732		0.00012125999940168127	324.2766115825517	54.55897904971391	9.326146630377423
2021-11-25_19.00.00	0.5219876	114.0669	9.205115625093487		1.883399946151315e-05	323.2326559475957	51.290251504490264	10.073197165100453
2021-11-25_20.00.00	0.5473395	118.3101	9.558940377539114	6.933999461513147e-05	0.00010148960421216381	323.08311001935385	46.627877012346204	10.867603152795994
2021-11-25_21.00.00	0.5930851	125.1845	10.27704550213899	0.0022960998593950996	0.0035825560175905703	323.8064612178056	43.32415720268409	11.497295896825449
2021-11-25_22.00.00	0.6258057	129.8751	10.906518682502169	0.0024529021449726266	0.007937406886648518	322.5037963376507	41.341550368075914	11.896562710925082
2021-11-25_23.00.00	0.6789666	137.2083	11.002946719717594	0.024040000598318727	0.0024809435486283543	319.85778621408366	40.94701461088745	11.908797223534975
2021-11-26_00.00.00	0.6076082	127.2235	10.584862536273071	0.004233879797768271	0.0026921425793520206	317.5708649694804	42.12705131005977	11.525292343448143
2021-11-26_01.00.00	0.5802974	123.173	10.319289795674155	9.006001136805576e-05	0.0008325999940168127	316.34885365490544	42.355393346347036	11.307096588500599
2021-11-26_02.00.00	0.5518117	118.8139	9.861534089209322		1.925000149579681e-05	314.79704481167187	42.519901493165946	10.879261738886782
2021-11-26_03.00.00	0.5125605	112.6553	9.26210847518473		2.8359999401681276e-05	314.04380675896977	42.895615182354014	10.696762033971197
2021-11-26_04.00.00	0.513237	112.6771	9.36493852275107		3.0079995213450205e-05	313.2675301473872	39.92771090951809	10.828182185621529
2021-11-26_05.00.00	0.540833	116.911	9.888290902563796			311.0103841000447	38.31787795043022	10.980032607198495
2021-11-26_06.00.00	0.5369167	116.3337	9.815215245161097			308.46136668155424	37.57917895003367	11.059120372843722
2021-11-26_07.00.00	0.5191552	113.5589	9.507446076524964			307.07730385588803	37.152585392100676	10.891156121513973
2021-11-26_08.00.00	0.5041264	111.04	9.290761958895503			305.32116272145305	35.94263354941379	10.994852863294511
2021-11-26_09.00.00	0.4884855	108.4297	9.066706554581625			304.2407324698526	35.37331921888172	11.003114871519983
2021-11-26_10.00.00	0.4728002	105.9732	8.782340622849793			303.7237978264106	34.58241768739373	11.220791058664304
2021-11-26_11.00.00	0.4575421	103.5437	8.499898285816855			302.30411642102126	33.239275617208044	11.73890787356811
2021-11-26_12.00.00	0.4590046	104.0372	8.44461662727735			301.97666368914696	32.8408370426651	11.936139103026619
2021-11-26_13.00.00	0.4673592	105.6434	8.533314386573727			300.2647759416406	33.124036505854164	12.046709362191734
2021-11-26_14.00.00	0.4764673	107.24	8.697250725461453			297.0053595355069	33.46799687416604	12.214699354924392
2021-11-26_15.00.00	0.4710114	106.4439	8.590720076584796			293.8529477445288	34.5829927921447	12.187236016061377
2021-11-26_16.00.00	0.4679062	106.1419	8.50096628473988			289.98470299240734	35.449623540455654	12.176175994254095
2021-11-26_17.00.00	0.4491084	103.2302	8.082810303048433			288.80601458984665	36.36718165697675	12.077045997875132
2021-11-26_18.00.00	0.4507638	103.6346	8.024964848774943			289.93959356855737	37.01079157647865	11.947929727515316
2021-11-26_19.00.00	0.4358926	101.0333	7.796939599724773		0.0012663999162353784	290.38030370701205	36.68938293154452	12.312996773277632
2021-11-26_20.00.00	0.4575774	104.3975	8.266126185418972		0.027339701438956532	286.9720485335715	37.594520921661896	11.903213699946491
2021-11-26_21.00.00	0.4760929	107.404	8.657375774074849		0.010634499057648008	286.5928613964567	37.48342791300349	12.113432908085429
2021-11-26_22.00.00	0.5161354	113.7838	9.406641337840668		0.03399700840637808	285.6882909036772	37.16622465738385	12.441799221769429
2021-11-26_23.00.00	0.5257739	115.2751	9.627567535226014		0.028801397074221437	285.6850528509751	37.03659556579362	12.661419243824696
2021-11-27_00.00.00	0.5153773	113.6403	9.49755885960451		0.03567816435815359	286.51395712371595	37.07585753590696	12.739159669150695
2021-11-27_01.00.00	0.5618219	120.7245	10.348119783408622		0.09598689681993597	285.83013249962784	37.36460710256909	12.639868922676555
2021-11-27_02.00.00	0.5758069	122.772	10.649543781972657		0.03238074012026206	285.476924222123	37.97598412445195	12.398157043622291
2021-11-27_03.00.00	0.5748429	122.5578	10.650192957788613		0.0085447871481138	285.8678725621557	39.06227303927301	12.005252892667613
2021-11-27_04.00.00	0.5789308	123.0403	10.759915637059862		0.016989738833876805	285.64143218698825	40.3713900331345	11.584440180657111
2021-11-27_05.00.00	0.5668253	121.1685	10.635722619439376		0.030845723516917462	283.30754056870626	40.37543743848788	11.512583989775635
2021-11-27_06.00.00	0.6112587	127.521	11.433110958207436		0.04535240972866246	280.1798794104511	41.680092242476846	11.154196981355256
2021-11-27_07.00.00	0.6051747	126.5564	11.413854070063124		0.054236545307685395	277.08873008783684	41.388778566774675	11.240210840611212
2021-11-27_08.00.00	0.608512	127.0469	11.503835223023305	0.0004154001256469321	0.0363282077362611	276.6596694953104	41.85522506370021	11.092070949065203
2021-11-27_09.00.00	0.6349149	130.7563	11.961121249289496	5.344000358991235e-05	0.037160349418135036	278.0056945064761	44.0762601126482	10.562675549020184
2021-11-27_10.00.00	0.6736774	135.855	12.653923475035151		0.21147458641218175	277.4490099746911	45.162200757381065	10.333920100305647
2021-11-27_11.00.00	0.6874948	137.7906	12.890576480090944	0.0003585999341849403	0.16194875400125647	276.5594759565282	45.03681265007849	10.309388282696204
2021-11-27_12.00.00	0.711989	140.9992	13.36977892123134	1.2859999401681274e-06	0.13300897478086576	275.6154533273783	45.181249884383796	10.248800778075179
2021-11-27_13.00.00	0.729547	143.2801	13.648780925599068	0.00018011601400065813	0.1518252311006073	275.49813905017123	45.41037537211706	10.137284831047111
2021-11-27_14.00.00	0.7335246	143.8133	13.661028509887217	0.0010674000059831873	0.03150288688784515	276.5664731278845	45.75034320927097	10.039926655493957
2021-11-27_15.00.00	0.7120373	141.0589	13.400547461632812		0.04723071170012265	276.4906580318595	45.309644467529296	10.023327319651798
2021-11-27_16.00.00	0.7089665	140.5455	13.310410745804289		0.02462360965686421	276.90840404942685	46.60533426531014	9.79451649029545
2021-11-27_17.00.00	0.676687	136.3815	12.721548448858707		0.019301971460196847	276.2939184159595	47.34450931299572	9.639562355957366
2021-11-27_18.00.00	0.6477508	132.5177	12.226864510724862		0.034283064588506294	275.6316808098854	49.21142385458203	9.444626040336232
2021-11-27_19.00.00	0.6531991	133.2724	12.28331588237054		0.03139818111107787	275.0336459729046	54.85110701281797	9.170497135092887
2021-11-27_20.00.00	0.6892212	137.9935	12.970840936967123		0.10365925748646303	275.4889087390204	54.520134837937	9.490044585655255
2021-11-27_21.00.00	0.7185357	141.8626	13.472010650073292		0.10897699464504743	276.5402337352985	52.69031034794187	9.813234751758898
2021-11-27_22.00.00	0.7618221	147.3523	14.22667604032668	1.9814000658150595e-06	0.2538685792921889	277.40497990174185	50.65243177591912	10.030691291655955
2021-11-27_23.00.00	0.8098414	153.1142	14.89821401860771		0.26229419331677983	278.94904719368765	49.800866883509045	10.02346434596791
2021-11-28_00.00.00	0.852826	158.0413	15.591713285667275	5.943701199629042e-06	0.2707277051485326	280.6212967098407	49.31897766600941	9.979681939833654
2021-11-28_01.00.00	0.8635405	159.4435	15.80791874831723	0.0006150360487031442	0.1089948544589703	281.1329090367724	48.228716350145866	9.977507684768284
2021-11-28_02.00.00	0.8945118	163.2358	16.25744458072815	0.0013774000059831872	0.07307000329075299	280.459282417746	49.244195704788666	9.884595145317235
2021-11-28_03.00.00	1.020105	176.1765	16.419663744876896	0.04847599246118407	0.12648281329464203	277.68780705672174	50.673053217891315	9.81375718308891
2021-11-28_04.00.00	1.614814	220.4342	16.404134382385497	0.29135199090555536	0.07827049989529422	276.2176939109722	51.56221246062499	9.783253238553414
2021-11-28_05.00.00	2.145809	242.8614	16.676375385167677	0.5032051934065276	0.04690830765548808	274.46985261277354	53.786374644455854	9.519736787752208
2021-11-28_06.00.00	1.642899	222.0106	16.730945044425166	0.2934479612289467	0.11944769198552067	275.4967619472979	54.72961370771607	9.56320335811364
2021-11-28_09.00.00	0.8610088	159.5586	15.440242917402099	0.0002383099889311036	0.27162198222993383	278.59900253089177	53.66589939154423	9.663570553796774
2021-11-28_12.00.00	0.9279471	167.2955	14.402480031112573	0.04627480779010979	0.028688120381727345	278.3241774601757	54.18358160825286	9.604962691816866
2021-11-28_15.00.00	0.8341091	156.9587	14.815011816794806	0.0004684000957309959	0.017600879528524845	278.85778621408366	67.99050104973333	9.124638601513084
2021-11-28_18.00.00	0.8510796	158.7629	14.934445208962815	0.0011744000358991234	0.014471122146767582	277.2330281375614	68.13423078672521	8.824760817952608
2021-11-28_21.00.00	1.045625	179.6501	14.211637299189276	0.09298061447332995	0.00018549259580578572	274.7669718624386	69.93990939779167	9.350141891816008
2021-11-29_00.00.00	1.321879	202.2479	14.382406437909474	0.20822000179495614	0.0009793998863194423	273.6745943129373	69.20108950670357	9.389005902594306
2021-11-29_03.00.00	0.9100945	165.9843	13.390824782361562	0.061323002363358955	0.00031058007000329073	275.76730683340776	67.50847755755375	9.721623084107534
2021-11-29_06.00.00	0.7091862	142.0907	12.496807969605408	0.00048360008376462137	1.0432001076973703e-05	275.62542801846064	63.17970059232023	9.870189932765186
2021-11-29_09.00.00	0.7293407	144.7156	12.706704161306726	0.000595000149579681	1.0432001076973703e-05	276.2439705225547	64.36895371640367	9.553853237332248
2021-11-29_12.00.00	0.766892	149.435	12.858084781763246	0.010697801178687887	4.382600891494899e-05	276.94979157361917	69.88548044433212	9.094947850565347
2021-11-29_15.00.00	0.7660268	149.2988	12.773368833577646	0.011427600442755856	4.312498878152392e-05	281.4201652523448	70.98655133127197	8.984796702569042
2021-11-29_18.00.00	0.7321533	144.9533	12.74509827385048		0.01358517067041613	283.22212297156466	71.10980563135554	9.038940381066766
2021-11-29_21.00.00	1.397989	208.172	14.035623896849852	0.24447569330182187	0.024782080354204684	282.3564835492035	67.84886211624487	9.744503910684045
2021-11-30_00.00.00	1.454213	211.5703	14.35014210069704	0.25988398599934187	0.0059440093337721	280.3470671430698	71.09206061816876	9.23167093518714
2021-11-30_03.00.00	1.164324	190.0285	14.040841236126482	0.1513099889311036	0.008556600951326772	283.31725472681256	70.0278067991329	9.292877158758643
2021-11-30_06.00.00	1.21879	194.2506	13.493810392796242	0.19091500882520115	0.002714312083046639	286.5053967545035	64.10153354540843	9.653619788855849
2021-11-30_09.00.00	0.8537822	159.3702	13.244838005205374	0.044718999611092825	0.0025392658629251803	282.24821348816437	61.494853340252405	9.643269329386612
2021-11-30_12.00.00	0.7581712	148.0606	12.242806713136087	0.025558001017141826	0.00011118500014957968	283.057652225696	61.16339951958505	9.388535850130893
2021-11-30_15.00.00	0.5953323	126.1522	10.426741855386364			285.6797305344648	58.67756325241813	9.468650868158363
2021-11-30_18.00.00	0.4967152	110.854	8.761309719687677			288.74888343010275	57.580507602252034	9.60256622923066
2021-11-30_21.00.00	0.3740475	89.73632	6.565767194184342			286.17206342117015	54.89823327770298	10.291691981849397
2021-12-01_00.00.00	0.2943558	74.2724	5.235184132587428			282.3316212594908	46.15853441577189	10.399534924538841
2021-12-01_03.00.00	0.2632332	67.71838	4.775232596404105			278.7760532976031	28.815577348551297	10.98674043840657
2021-12-01_06.00.00	0.2864653	72.51459	5.227642325066563			274.1451168676492	25.10146836654493	11.191714476042478
2021-12-01_09.00.00	0.3103763	77.2703	5.715242169503695			268.8597216019056	26.103274284656866	11.624850989873607
2021-12-01_12.00.00	0.30907	76.96911	5.693726628174828			269.8319934494566	29.011774446946067	11.219459932151096
2021-12-01_15.00.00	0.2772622	70.43153	5.164412002273611			275.04857079053147	28.479480904287374	11.701426106292672
2021-12-01_18.00.00	0.2400187	62.79461	4.416944386274568			277.03513473276763	25.86976509849513	11.976632229312486
2021-12-01_21.00.00	0.2315245	61.01025	4.241487420348819			276.65587315765964	26.54419681531181	12.219315185013045
2021-12-02_00.00.00	0.2095021	56.20915	3.873063691028211			277.47152746761947	21.048008396130207	12.885676422830898
2021-12-02_03.00.00	0.2037495	55.06147	3.735614922068986			276.30296263212745	20.70359553242152	12.951220455700593
2021-12-02_06.00.00	0.2096032	56.27691	3.8950070302450115			275.35503200833705	20.267781763189646	12.955548866495803
2021-12-02_09.00.00	0.2187356	58.31429	4.093852275106949			276.4175227035879	20.757874543556596	13.036437224648068
2021-12-02_12.00.00	0.230979	60.93909	4.332626320040685		8.541998982858168e-06	274.3216093494119	22.07459530916228	12.54411973431911
2021-12-02_15.00.00	0.2359692	61.61967	4.623804110449637			275.8011761202918	19.87107801062893	12.721706743520201
2021-12-02_18.00.00	0.2524967	65.18759	4.9315583211176595			272.5359163316957	21.22723069562317	12.423022033154666
2021-12-02_21.00.00	0.2930494	73.71179	5.797998623866934			273.7185499478934	23.003920712191082	12.921262964090374
2021-12-03_00.00.00	0.3166525	78.76667	6.164570556735573			273.84051659967247	21.815192121878038	12.647793301176137
2021-12-03_03.00.00	0.3084459	77.4245	6.006886648517665			273.41763436057767	17.204106107173526	13.141959273149666
2021-12-03_06.00.00	0.2998204	75.31639	5.967056571035391			275.5732469852613	16.382055162633755	13.269178653534595
2021-12-03_09.00.00	0.2792072	71.42912	5.470817004218147		1.4180001196637448e-05	274.78524638975733	19.38328449126877	13.418540682620346
2021-12-03_12.00.00	0.2427797	64.07928	4.644724324647739		0.00011949998504203189	276.5536697930624	22.203204124707263	13.162988096534093
2021-12-03_15.00.00	0.2329193	61.81112	4.518293594998055		3.128001316301193e-05	272.46676343605776	21.87819217922785	13.291391578800528
2021-12-03_18.00.00	0.2790379	71.23983	5.607401202620636		8.040000598318724e-07	270.5476030966205	21.55310459906968	13.47154116188483
2021-12-03_21.00.00	0.3025045	76.04688	6.0814371615759715			266.8583072800357	21.276374991607224	14.19813358748172
2021-12-04_00.00.00	0.2923389	74.12628	5.8599754689323		0.0008987988751607981	267.09613666815545	18.56736879612184	14.756936078902015
2021-12-04_03.00.00	0.276916	71.03756	5.567197175935621		0.0011930400574385975	264.38182968587165	16.043154357403132	15.809509231945583
2021-12-04_06.00.00	0.2661636	68.95848	5.3136326921351005		2.514199898285817e-05	266.5582849486378	16.524961290184933	16.119335693371568
2021-12-04_09.00.00	0.2510367	65.68196	5.037059861788374			265.2216763436058	15.078694053772166	16.503731439675107
2021-12-04_12.00.00	0.2571887	66.91514	5.177245938911658			263.4463302069376	15.352320494944188	16.258895220369652
2021-12-04_15.00.00	0.2603775	67.54079	5.2748406976396325		3.359999401681276e-05	261.7506699419384	14.60763538741017	16.622692934908457
2021-12-04_18.00.00	0.2633443	68.38523	5.2508870075089			260.12706565430994	15.88297290673347	16.466793318779196
2021-12-04_21.00.00	0.2714737	70.30619	5.31395877583989			257.41272145302963	19.60733897580787	16.18574418993802
2021-12-05_00.00.00	0.262865	68.58236	5.093792443234511			255.43695101980052	19.477638703693607	16.342941479448484
2021-12-05_03.00.00	0.244324	64.60013	4.754345289735842			253.5104957570344	17.2303942487807	16.63166991880371
2021-12-05_06.00.00	0.2477349	65.23678	4.826951266939899			251.73161381569153	17.675701045487976	16.36243359561388
2021-12-05_09.00.00	0.2710117	70.02722	5.286558769856702			251.61370403453924	21.270366820236575	15.617873869893685
2021-12-05_12.00.00	0.2772274	71.28668	5.384024890058934			253.28558136072652	22.517836167925616	15.27044126657836
2021-12-05_15.00.00	0.2748387	70.68849	5.314697699464505			254.84252642548756	22.30337498448336	14.905707317022745
2021-12-05_18.00.00	0.3031256	76.08067	5.96898614892153			255.92809289861546	20.196263733494767	14.3978618234014
2021-12-05_21.00.00	0.3315608	81.58137	6.491028210727854			254.3309140985559	20.82822009436206	14.437306705421918
2021-12-06_00.00.00	0.3194629	79.11193	6.206031052741795			256.61723983921394	21.126286610366552	13.114320999837389
2021-12-06_03.00.00	0.3330129	81.39111	6.537598348640321		0.0031556885152720852	262.1390501712074	21.174705048281616	12.730650785644741
2021-12-06_06.00.00	0.36476	86.68808	7.184889460615669		0.005344700391898764	265.43348965311895	23.479369319703817	11.959321438351651
2021-12-06_09.00.00	0.3658768	86.95455	7.056702665509917		0.005291399168336973	274.49959059103765	23.364275998798835	11.299338302715626
2021-12-06_12.00.00	0.364687	86.97417	6.832117749124959		3.763999162353786e-05	275.3217954443948	27.525996859753597	10.061785723516039
2021-12-06_15.00.00	0.3787282	89.49659	7.037203458282226			283.7289340479381	30.285658622499685	9.68072422292903
2021-12-06_18.00.00	0.4239964	97.73047	7.746100457713824		0.004131444640560026	283.56926455262766	42.42382924965219	8.701056383762591
2021-12-06_21.00.00	0.4706196	105.7341	8.427438896700272		0.026878999012774105	287.5461515557541	50.330426686945934	9.158922886227174
2021-12-07_00.00.00	0.4874122	108.5807	8.612531785682233		0.000689200047865498	291.36493226142625	55.80963521996668	8.952729945504302
2021-12-07_03.00.00	0.4402585	100.5805	7.828438088969994			290.95124311448564	61.572256929619435	8.371454296345235
2021-12-07_06.00.00	0.4055661	94.43171	7.205698985849762			290.7471341372637	57.53922525674618	8.369441959808796
2021-12-07_09.00.00	0.3939832	92.17722	7.021264247464624			292.6302664880155	57.35555199045019	7.914268390425491
2021-12-07_12.00.00	0.4046131	93.89398	7.229488138331289			295.7179544439482	56.77157520410375	7.560520693665353
2021-12-07_15.00.00	0.3821937	90.05033	6.756209052562299			296.0773782938812	48.69381351830844	8.001584255230568
2021-12-07_18.00.00	0.3688833	87.7201	6.527444879887517			294.28733065356556	44.16669895479492	8.454146722554071
2021-12-07_21.00.00	0.4077459	95.19742	7.096392138091961			295.2695771921989	43.76333977883413	9.733115958436201
2021-12-08_00.00.00	0.4002254	94.18142	6.936449576689502			295.03245496501415	45.5006384605816	9.929821353509794
2021-12-08_03.00.00	0.3603239	87.14976	6.279525533251563			300.2906803632574	43.35029871937193	10.449340063264458
2021-12-08_06.00.00	0.4040212	95.39233	7.0511383013731415			299.2346285544142	41.99413276930348	11.09572715887623
2021-12-08_09.00.00	0.4237031	98.66968	7.632668202351392			297.8863331844573	45.75425278809239	11.275046244826342
2021-12-08_12.00.00	0.399744	94.47556	7.179788793490292			293.8099970224803	48.11711075915526	11.051956252995296
2021-12-08_15.00.00	0.3700219	89.08615	6.677733568672032			295.65974393330356	47.93685928056277	11.143914358830386
2021-12-08_18.00.00	0.3986912	94.4871	7.196981482035481			289.52140092303114	48.187333441536914	11.10289445722509
2021-12-08_21.00.00	0.4485677	103.4816	8.081431178388728			280.25364746166446	43.822505521997435	11.892664741124008
2021-12-09_00.00.00	0.4014217	95.42769	7.203625811469769			281.7896754503499	42.397850818698515	12.126664045208997
2021-12-09_03.00.00	0.3587017	87.46627	6.450267747629162		2.8280001196637448e-05	277.8377251749293	43.126712016575	11.70443711440646
2021-12-09_06.00.00	0.3940751	93.80861	7.23834325545218			275.85611135923773	42.88848283642202	11.584589631133838
