date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-07_18.00.00	0.3185483	78.82004	6.425928141921201		0.0042262003769407966	283.6642846508858	24.401836643905018	16.059718181081507
2021-11-07_19.00.00	0.3529316	85.7299	7.045726508511084		0.0008051599006790917	284.54417894893555	24.81129426639297	16.4836920865921
2021-11-07_20.00.00	0.3617194	87.69979	7.14908307655488		0.00021714999850420318	286.32239094834006	23.683976519572422	16.9403746289359
2021-11-07_21.00.00	0.3779647	90.82547	7.4549705328028235		0.0005648999311933467	288.2645154086646	22.883620700962865	17.2389508925624
2021-11-07_22.00.00	0.3998067	94.60169	7.946618003410417		0.030034881981631616	286.40241179097814	22.439145643335383	17.32497297299426
2021-11-07_23.00.00	0.3863478	92.0965	7.685332216471714		0.048499446555179945	285.3225398243263	22.654389801521877	17.158092733665512
2021-11-08_00.00.00	0.3740625	89.90011	7.419962904239088		0.01694599874353068	285.34405240434717	23.14649357630915	16.81530723610956
2021-11-08_01.00.00	0.3682651	88.57375	7.3713166003530075		0.0217365991563706	282.11247580765223	23.698155567795723	16.465793972288054
2021-11-08_02.00.00	0.3222322	79.94039	6.418470099021748		0.0006158001017141831	280.31546821497693	23.36720695695203	16.314307221006402
2021-11-08_03.00.00	0.3092865	77.29192	6.1810871451222065		7.084000957309959e-05	277.04049426827453	21.1619233199627	16.473017129333414
2021-11-08_04.00.00	0.3133438	78.07736	6.256002632602387		0.0010502001376133066	276.5805791275867	20.736780356968854	16.567543136104234
2021-11-08_05.00.00	0.3174858	79.02628	6.300335058485654		1.8551999880336255e-05	277.30076671132946	23.080109199532743	16.329838431883672
2021-11-08_06.00.00	0.3124982	78.12423	6.180078978071618			276.40888789638234	24.710456881920074	16.115027209711684
2021-11-08_07.00.00	0.3107065	77.7089	6.148457833487899		6.188000717982469e-06	275.19685127288966	25.577822638420667	15.966238926498761
2021-11-08_08.00.00	0.3091892	77.37952	6.100095730995902		3.735899123463069e-05	280.15021587018015	26.61532924800756	15.575138438808779
2021-11-08_09.00.00	0.2982025	75.07266	5.894432644269601		0.002558199958117689	280.2230162274825	25.631659249471323	15.287046871350014
2021-11-08_10.00.00	0.2869077	72.67876	5.683522302330451		0.009392598797379364	279.6703885663243	23.404322047176866	15.16883510708476
2021-11-08_11.00.00	0.2835819	71.9269	5.632090824782361		0.015502198821312112	273.17120738424893	21.996165978748294	15.231071455469532
2021-11-08_12.00.00	0.28576	72.34681	5.678948155682532		0.022892494091602596	272.0580616346583	21.797829107850202	15.247472527258992
2021-11-08_13.00.00	0.2854383	72.23396	5.675118915846471		0.020278110509468393	272.4425338692869	20.888269457335337	15.368076732115924
2021-11-08_14.00.00	0.2923042	73.49387	5.842486612618542		0.014693801418015377	272.5149620366235	20.395163600708376	15.382813558035252
2021-11-08_15.00.00	0.314837	77.74465	6.345998743530679		0.020692610763753852	272.6415810629745	20.56345606664325	15.293802534766598
2021-11-08_16.00.00	0.3358397	81.7606	6.760905854548718		0.010654150836150417	270.978412981986	20.675676123954144	15.1563381448658
2021-11-08_17.00.00	0.3628702	86.82939	7.2936638047087685		0.008553301223561792	266.5080393032604	22.131708899168185	14.89703543438003
2021-11-08_18.00.00	0.3780261	89.8736	7.521123642564394		0.0015247907380261465	268.51053297603096	26.879458911110092	14.692048430716568
2021-11-08_19.00.00	0.3677849	88.15138	7.277168157477488		0.00010068070721273222	267.88663093643	27.525712500039635	15.058304681596212
2021-11-08_20.00.00	0.3894829	92.6385	7.542232327160678		0.0005626200376940796	268.47327676045853	26.8803878826996	15.437201540792557
2021-11-08_21.00.00	0.3904301	92.75368	7.571388398599933		0.0027922700212403145	267.49836236415064	26.068814161934093	15.686509461565663
2021-11-08_22.00.00	0.3780218	90.55888	7.297175935620905		0.0013459810931283093	268.18311746315317	25.762488428975395	15.673962765339752
2021-11-08_23.00.00	0.3741855	89.86287	7.211631316002034		0.001139200047865498	266.1761202917969	26.475733994157853	15.450402086210943
2021-11-09_00.00.00	0.3487567	85.08906	6.702351392586831		0.0007076001435964938	267.5504317403603	29.09915277606256	15.079977829499967
2021-11-09_01.00.00	0.3029156	76.12988	5.8169892601788975			268.7945511389013	30.164485256415183	14.862905973000807
2021-11-09_02.00.00	0.2712307	69.71411	5.185003141173302			270.5632350751824	29.461434816366033	14.833648602865253
2021-11-09_03.00.00	0.2643268	68.34931	5.030239028330391			269.4070269465535	28.923545078885347	14.923744611095344
2021-11-09_04.00.00	0.2646976	68.45996	5.025431537379962			264.88063867798127	29.15415441616968	14.873360671386365
2021-11-09_05.00.00	0.259425	67.27008	4.9490262362760635			264.86656989727555	28.05966391138985	14.773931923290718
2021-11-09_06.00.00	0.2430762	63.80317	4.6268375863822655			266.2630638677981	26.809760742990292	14.566146800819354
2021-11-09_07.00.00	0.2373018	62.59746	4.48188590061926			267.0475658776239	27.3960839337375	14.183470282026406
2021-11-09_08.00.00	0.229502	60.82024	4.347132557513388			268.4782641059997	25.81357635892638	13.993558277571765
2021-11-09_09.00.00	0.2267777	60.14485	4.312582642773806			267.8861470894745	25.045673333928537	13.769956141158048
2021-11-09_10.00.00	0.2267859	59.91328	4.386753223442128			266.9781152300134	22.58110893985901	13.803311945653377
2021-11-09_11.00.00	0.2311671	60.68059	4.515553295240374			264.1055902932857	21.772054428811806	13.656710877716591
2021-11-09_12.00.00	0.2293856	60.12888	4.552574266311664		0.00022872899153379003	263.975956528212	18.398208008083483	13.881813089184277
2021-11-09_13.00.00	0.2411679	62.3922	4.865620606096868		8.122200616268286e-05	263.3016227482507	16.51249695795841	13.961934863074418
2021-11-09_14.00.00	0.2469258	63.59987	4.979447751817393		0.0025108199958117686	263.16871371147835	15.72768872542622	13.915843562287876
2021-11-09_15.00.00	0.2592875	66.06859	5.255003440332665		0.006626601250486134	263.71464195325296	15.912135071670093	13.759936590398127
2021-11-09_16.00.00	0.281036	70.29938	5.750333562688844		0.0062742064797917845	262.80478636295965	16.254826240634426	13.639097787448122
2021-11-09_17.00.00	0.2977673	73.56232	6.11162533281479		0.003619418434199898	261.62937323209763	17.249743147631417	13.570191337428355
2021-11-09_18.00.00	0.2794807	70.57431	5.548119783408621			261.34825815096025	20.13878977300649	13.427415543599636
2021-11-09_19.00.00	0.3030574	75.44761	5.935976904897238			265.1541610838172	24.480538024270153	13.431863146744604
2021-11-09_20.00.00	0.3355368	81.77104	6.576067251024621			265.76548310257556	24.433886736309347	13.760957117729902
2021-11-09_21.00.00	0.3964955	92.82583	7.906360128040207		0.00013428300475663385	266.753424147685	24.208386169018063	13.98590706576357
2021-11-09_22.00.00	0.3989247	93.5086	7.913342507553773			266.26738127140095	24.519024075880235	14.039023374245232
2021-11-09_23.00.00	0.409603	95.76778	7.997499027732073			264.9934122376061	25.154793125875305	13.94307990085855
2021-11-10_00.00.00	0.4265869	98.84515	8.32488407574715			262.70742146791724	26.120705806546006	13.696907520276852
2021-11-10_01.00.00	0.4387513	101.0881	8.524234899931193			261.0411642102129	26.96187945415116	13.513034189081054
2021-11-10_02.00.00	0.4334614	100.3791	8.398456337691087			260.4372859907697	27.511528024925425	13.313510818448947
2021-11-10_03.00.00	0.4359911	101.0098	8.366676638645407			261.1973723388417	27.97883383186197	13.086460739924519
2021-11-10_04.00.00	0.4496061	103.4989	8.60656953959374			262.6046598183713	28.390620160432196	12.858916065002802
2021-11-10_05.00.00	0.4634826	105.976	8.824836210249199		1.4766000538486851e-05	262.7309438737532	29.463236563512748	12.581375906207256
2021-11-10_06.00.00	0.470406	107.3254	8.856277859215604		1.710799952134502e-05	261.1029477445288	31.027398189857596	12.313894698786726
2021-11-10_07.00.00	0.4691681	107.2597	8.84217548688186		6.576001435964938e-05	260.4828420425785	33.60897333232682	12.218161489188105
2021-11-10_08.00.00	0.4657542	106.6814	8.85147934304604		0.0001316200077781434	260.8928465088581	39.032539158670915	12.052947167367961
2021-11-10_09.00.00	0.4686901	107.1739	8.922227540610884		1.2970000299159361e-05	261.2642920946851	42.625232714301724	11.837318147722499
2021-11-10_10.00.00	0.4745296	108.1211	9.004029676608729			264.24586869138005	43.47326002276007	11.644086024758792
2021-11-10_11.00.00	0.4777526	108.6164	9.104239088162263			265.9528435313384	42.074725964014604	11.636723259012058
2021-11-10_12.00.00	0.4629528	106.1768	8.865506925539234			266.9243337799613	40.218581020139645	11.853610354136265
2021-11-10_13.00.00	0.4538473	104.6139	8.722700212403147			266.7285246389757	40.30929831261196	11.920623963498258
2021-11-10_14.00.00	0.4504893	104.0229	8.69575193705687			266.3179618877475	39.713911254318724	11.917573452865952
