date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_09.00.00	0.3404796	83.87063	6.07558261285787		0.00016606001136805577	272.9384769986601	31.786028247812364	14.051916012874699
2021-12-01_10.00.00	0.3448857	84.73198	6.141789571304633		0.0010817949561731533	272.2060815840405	33.8473192264843	13.981772511133954
2021-12-01_11.00.00	0.3544335	86.54151	6.303461273820564		0.0025106701169713107	272.85979603989875	36.045462228371214	13.886923474442199
2021-12-01_12.00.00	0.3497264	85.61216	6.228417147814641		0.0038544111047955246	273.0661753759119	37.75023628663258	13.797913946497886
2021-12-01_13.00.00	0.3583411	87.2741	6.3677865198791395		0.003740901067998923	272.00625279142474	39.07349526004112	13.71779840609122
2021-12-01_14.00.00	0.3809087	91.55302	6.732805815658001		0.0032953989290094832	272.3522033645973	40.67940066521701	13.639880291618738
2021-12-01_15.00.00	0.387742	92.87163	6.833945612827953		0.0037886020283004755	273.3603543248474	42.22238770648242	13.527555705675638
2021-12-01_16.00.00	0.386159	92.58591	6.808298680707213		0.01710799952134502	273.8403305046896	43.22050699611188	13.467188672056466
2021-12-01_17.00.00	0.3987359	94.84983	7.048876656594968		0.016415930236036737	275.6056275122823	43.80581368800637	13.457440325671143
2021-12-01_18.00.00	0.4103086	97.09708	7.199638017171747		0.011551679779818708	276.65993002828645	43.82512774591978	13.451283628595661
2021-12-01_19.00.00	0.4229222	99.40803	7.408238848834774		0.0015139399288000717	277.04012207830874	42.99931759918297	13.490468658992711
2021-12-01_20.00.00	0.4444615	103.1793	7.798584976216831		0.00038980405061776405	276.21754503498585	40.963183775701424	13.803133145589129
2021-12-01_21.00.00	0.4701542	107.6936	8.247288120381727		0.00022759999401681275	274.0183861843085	39.602324841213196	14.236211228195543
2021-12-01_22.00.00	0.5030527	113.1657	8.879821701020132		0.0006605989170431089	272.8912088730088	38.948122281678735	14.589714972088473
2021-12-01_23.00.00	0.546091	119.9977	9.714886169862686	1.9814000658150595e-06	0.002036801986418165	272.4509081435165	38.93662747551224	14.73112774841394
2021-12-02_00.00.00	0.5862611	126.1119	10.302907829000508	0.003910000897478086	0.0025510799652975137	271.6220410897722	38.866470803873256	14.62018607010458
2021-12-02_01.00.00	0.5971007	127.5728	10.559143805905405	0.0037960002393274896	0.0031619559039100125	271.48060890278396	38.25824253389655	14.34685330837084
2021-12-02_02.00.00	0.5852713	125.7464	10.479349029227869	0.0010737999222185657	0.0018345080324288748	271.4218401071907	37.846577557054964	14.208029734401805
2021-12-02_03.00.00	0.5679752	123.1309	10.211565500942353		0.0015062180273431656	270.50911865416106	37.432634672638024	14.061820003115088
2021-12-02_04.00.00	0.5728255	123.8022	10.331351901157745		0.0008487399407664462	270.09502009825815	36.647350143925266	13.917816689833785
2021-12-02_05.00.00	0.5967638	127.3368	10.79830376641637		0.00016422000179495616	271.3922510049129	35.982259211896775	13.890023692238344
2021-12-02_06.00.00	0.6112574	129.4536	11.081541867352739			272.0055084114932	35.744563659949655	13.943434928934778
2021-12-02_07.00.00	0.6113009	129.4498	11.099557244143956			272.02184755099	35.99136125408381	13.975121355314627
2021-12-02_08.00.00	0.593295	126.8552	10.733736201274418			271.8743858865565	36.845562316868055	13.955568822815394
2021-12-02_09.00.00	0.5803365	125.029	10.413192927872677			271.4319264552628	37.731059058539515	13.861350722656425
2021-12-02_10.00.00	0.5612543	122.1856	10.029754390163639			271.1908217954444	39.141263308962934	13.834897003347237
2021-12-02_11.00.00	0.5587501	121.7524	9.966748436892333			271.25889534018165	40.34860432373317	13.762303572640803
2021-12-02_12.00.00	0.5594503	121.7738	9.967960032309211			271.1616793211255	41.21236205626961	13.603268023904207
2021-12-02_13.00.00	0.5529392	120.7239	9.82679869566518			270.7897871073396	41.99648898846994	13.464342682690358
2021-12-02_14.00.00	0.527611	116.778	9.34357555269692			270.7441566175376	43.00502210753159	13.3748174218278
2021-12-02_15.00.00	0.4849228	109.8452	8.574397941783587			271.6071162721453	43.97703575439954	13.313024001103997
2021-12-02_16.00.00	0.4561404	104.9976	8.03988392616747			272.1014589846658	44.35991929896207	13.245410362004634
2021-12-02_17.00.00	0.4241218	99.44575	7.445663685045022			271.6382685722793	44.37203946682675	13.188687420707652
2021-12-02_18.00.00	0.4034687	95.79859	7.035522182666706			271.200424296561	44.3275625762273	13.096288496219245
2021-12-02_19.00.00	0.4164911	98.15742	7.250973763723936			271.06230460026796	41.80384240783466	13.311747410009446
2021-12-02_20.00.00	0.4327119	101.0453	7.543802913812187			270.35722792913504	39.69501838696031	13.624452724104003
2021-12-02_21.00.00	0.4517512	104.4132	7.88062643970443			270.93196367425935	38.543017814932725	13.912480078786587
2021-12-02_22.00.00	0.458928	105.694	8.003332635294822			271.5750707160935	37.87311583510656	14.081699243925812
2021-12-02_23.00.00	0.4663764	106.9745	8.120019744517904		6.297998623866934e-05	271.0579871966652	38.015748964561894	14.039321096759181
2021-12-03_00.00.00	0.4549004	105.03	7.896697280641397		0.00011160498997816136	270.3279737978264	38.67719570129865	13.78644520183218
2021-12-03_01.00.00	0.4371534	101.917	7.547249229664642		5.092000478654979e-05	270.82577787702843	39.57284571845477	13.34890557992054
2021-12-03_02.00.00	0.4251285	99.73243	7.32689143506746			271.0792020247134	39.93331021651415	12.961601190874319
2021-12-03_03.00.00	0.400665	95.30714	6.929784306099859			270.70864969480425	39.8728884002102	12.682368038368907
2021-12-03_04.00.00	0.3796246	91.33729	6.605232297244742			270.9502382015781	39.57121222160792	12.52650326343047
2021-12-03_05.00.00	0.3682393	89.11846	6.438603524097287			271.53293881196964	39.37697838853447	12.500799799702747
2021-12-03_06.00.00	0.363464	88.25268	6.332868639124061			271.78494863778474	39.58072069502205	12.510016865237105
2021-12-03_07.00.00	0.3621002	88.0535	6.278421635205073			271.6490248622897	39.737819553995365	12.482553685683342
2021-12-03_08.00.00	0.3660702	88.83539	6.317303377509199			271.9635998213488	39.8769372759754	12.35810687603788
2021-12-03_09.00.00	0.3677672	89.09213	6.342121638196668			271.8059773708501	39.852665749091955	12.17359781425398
2021-12-03_10.00.00	0.357847	87.20611	6.155993657821522			272.025532231651	39.931593690679904	12.041652305554862
2021-12-03_11.00.00	0.3561389	86.89416	6.109959015167379			272.7084263808248	40.11408919536282	11.93975581517958
2021-12-03_12.00.00	0.3450186	84.78631	5.894480509767553			272.1382685722793	40.361652824854545	11.844513746441294
2021-12-03_13.00.00	0.3268053	81.27699	5.55697190893589			271.01682298645227	40.5525818373003	11.768857092478925
2021-12-03_14.00.00	0.3113166	78.18658	5.292772309809435		3.402001376133066e-06	269.41979306237903	40.91465822702064	11.699430415090603
2021-12-03_15.00.00	0.3018683	76.26632	5.143384090705118		8.355999641008764e-06	269.42012803334825	41.225993086956926	11.655327998684186
2021-12-03_16.00.00	0.3074381	77.2977	5.272887187004517		0.00014233999461513147	268.8551064463302	41.53907445704321	11.61890014368953
2021-12-03_17.00.00	0.3033774	76.43349	5.225617016184521		0.0005906001136805576	268.84643442012805	41.71038618599118	11.633194931871913
2021-12-03_18.00.00	0.300787	75.92584	5.181841026714931		6.166000538486851e-05	266.85875390799464	41.95401813275348	11.628282027457601
2021-12-03_19.00.00	0.3065955	77.02331	5.301082956891136			266.5539303260384	41.411790314304646	11.72495693064019
2021-12-03_20.00.00	0.3087243	77.46535	5.372809405570347			265.8428613964567	39.17867385401321	12.124163785651263
2021-12-03_21.00.00	0.3455077	84.65924	6.055915876387352			264.9961664433527	36.99447878243309	12.50466639608618
2021-12-03_22.00.00	0.3488576	85.33859	6.125278966105244			263.6054414172994	35.79729813247035	12.739031282335873
2021-12-03_23.00.00	0.3494301	85.48079	6.126427738056062			263.99717135626025	35.81485599528911	12.730036936707336
2021-12-04_00.00.00	0.349505	85.45693	6.128204744667483			264.8383951168677	36.534013278842735	12.475449395959231
2021-12-04_01.00.00	0.3499319	85.49547	6.135252939240733			265.3024415661754	37.43852280510569	12.152762815244614
2021-12-04_02.00.00	0.3484557	85.08503	6.170966583899244			265.82756438886406	38.10873391632571	11.8840017553581
2021-12-04_03.00.00	0.3502287	85.21494	6.300254285457863			265.95693762096175	38.82155117707741	11.629260366926701
2021-12-04_04.00.00	0.3423071	83.47593	6.253040954916683			265.4596546077118	39.386192895090765	11.412686327442202
2021-12-04_05.00.00	0.3530744	85.15701	6.606674245370508			264.8644856334673	39.61247106873374	11.295630890762652
2021-12-04_06.00.00	0.3622205	86.59335	6.893388578095552		1.5104400634217848e-05	264.37058954890574	39.69812175221011	11.236070511504579
2021-12-04_07.00.00	0.3800438	89.59236	7.346390642295151		0.0001068380052053729	263.9563421170165	39.84660566358595	11.183287833195607
2021-12-04_08.00.00	0.39623	92.27205	7.726245250845125		0.0009007679420827474	264.2914991811821	39.95970324400042	11.154985030260264
2021-12-04_09.00.00	0.3874372	90.51102	7.60722170700332		0.001183239895892542	265.24776686020545	40.10228538389898	11.156777587658382
2021-12-04_10.00.00	0.4107409	94.6314	8.062153349089058		0.0032175995452777694	265.2203736787256	40.43837281365505	11.024861267241022
2021-12-04_11.00.00	0.4176591	95.53139	8.213530977951955		0.1762342118646603	263.58035581360724	40.553385604581266	10.926897123074355
2021-12-04_12.00.00	0.4642129	103.4893	9.10627038023155		0.2049320010769737	262.5364373976478	40.595488904431164	10.805779278751345
2021-12-04_13.00.00	0.4364886	98.98543	8.571113171986717		0.030583809495318155	262.6088283459878	40.474297089462475	10.756674357053043
2021-12-04_14.00.00	0.4511697	101.2249	8.892135100367966		0.11561348610404762	263.9125725770433	40.281631591601126	10.799243550129745
2021-12-04_15.00.00	0.456111	101.9059	8.964866724504143		0.1737390133724235	264.4310704183415	39.96145915216122	10.786841938235625
2021-12-04_16.00.00	0.4897841	107.6209	9.569641307924732		0.19566302689442666	263.8835789787107	39.0638018019039	10.823290655190931
2021-12-04_17.00.00	0.5142281	111.5733	9.986421156550094		0.27381631615161395	263.3805642399881	38.96546494800625	10.826923002843273
2021-12-04_18.00.00	0.5364744	115.3119	10.356511203518114		0.2896640141203219	263.1086794700015	39.62197824788357	10.655267430203082
2021-12-04_19.00.00	0.4812237	106.8519	9.235444401232536		0.09486839979657163	262.94551138901295	38.01944412454416	10.804153713799337
2021-12-04_20.00.00	0.4153905	96.36873	7.710700930385617		0.0006539961707601639	264.0027914247432	36.24291211962543	10.852262392707075
2021-12-04_21.00.00	0.4406672	100.9953	7.976925838394112			263.83995831472384	39.29306432798162	10.669200406966581
2021-12-04_22.00.00	0.4906418	109.3318	8.809635923056211			263.9807577787703	38.44701296899956	10.836171685964075
2021-12-04_23.00.00	0.4923341	109.4811	8.883393663804709			265.4420500223314	38.89669876353538	10.777104701136295
2021-12-05_00.00.00	0.455186	103.0829	8.291070093038561		5.275199688874263e-05	267.1733660860503	39.50606398437037	10.597481747813958
2021-12-05_01.00.00	0.4265781	97.9411	7.8074191521823675		0.001167146019684686	266.13592377549503	39.319223749856725	10.537480662459473
2021-12-05_02.00.00	0.4248563	97.3394	7.831597211834744		0.013666099261076375	266.16413577489953	38.78451480746494	10.519064924216252
2021-12-05_03.00.00	0.4340957	98.74794	8.011586442097705		0.04425664881682473	269.3227259193092	38.696889406706035	10.399655025398204
2021-12-05_04.00.00	0.4496739	101.4294	8.304738684297124		0.028612801029108202	272.4041238648206	39.41135610293529	10.228484312046305
2021-12-05_05.00.00	0.467576	104.5252	8.567792503066382		0.0320817004218147	270.4072130415364	40.87830261545307	9.969083004982622
2021-12-05_06.00.00	0.468851	104.8023	8.565767194184343		0.00673350584856553	267.6496948042281	41.11372924850829	9.865227497677495
2021-12-05_09.00.00	0.4525618	102.2214	8.19895593382595			264.2485856781301	39.21117914489239	9.444209408994936
2021-12-05_12.00.00	0.3647036	87.08224	6.525087504113441			260.2259937472086	36.252471594801655	9.292859004629634
2021-12-05_15.00.00	0.2971384	74.09271	5.412753163610255			261.3649694804228	35.13534646107633	9.694317856401028
2021-12-05_18.00.00	0.3221742	79.26713	5.902106081909833			260.4987345541164	31.39175200994716	10.214267574417192
2021-12-05_21.00.00	0.2756227	70.15138	5.055718431208304			262.027467619473	28.966391262783453	10.943379399341438
2021-12-06_00.00.00	0.1738999	48.14452	3.16297902892871			260.25963972011317	19.699418867031	11.506263172657953
2021-12-06_03.00.00	0.2065113	55.92904	3.706387052382804			262.724728301325	21.653712414361493	12.578653423456615
2021-12-06_06.00.00	0.1862475	51.43878	3.3174738983456487			264.21185052850973	21.245654045109134	12.305596722096652
2021-12-06_09.00.00	0.1749979	48.78607	3.1737397911867653			263.02672323954147	17.718193644057802	13.621443408196683
2021-12-06_12.00.00	0.1761111	48.97052	3.2224608849133936			264.0457421467917	17.448221571402982	13.820475895502625
2021-12-06_15.00.00	0.1795914	49.74706	3.2934214856253927			262.547119249665	17.293158636347194	13.92246171418941
2021-12-06_18.00.00	0.1891466	51.93561	3.4560355401322287			263.2942533869287	17.90679265442559	13.708976568417825
2021-12-06_21.00.00	0.1876946	51.60397	3.470374248362102		3.7639991623537858e-06	268.6594089623344	19.822384239791916	14.052047179649492
2021-12-07_00.00.00	0.207792	56.11695	3.904379693062494		4.5559996410087654e-05	272.8124534762543	19.801049745060023	14.202017809099232
2021-12-07_03.00.00	0.2147987	57.53826	4.149759176713435			269.54027095429507	19.825389501552664	13.911283662644848
2021-12-07_06.00.00	0.2405546	63.00422	4.68943369132737			270.50468959356857	20.308363231134138	13.485294341709107
2021-12-07_09.00.00	0.2624091	67.46827	5.153370030215095			273.9418267083519	19.23027916359481	13.210842517508468
2021-12-07_12.00.00	0.2773024	70.37241	5.486196787028449			270.74240732469855	17.16635936475024	12.7258838114426
2021-12-07_15.00.00	0.2763268	70.12093	5.468348939480061		0.0022212600592335535	278.70552329909185	14.835909822085284	12.164775393831349
2021-12-07_18.00.00	0.3572757	85.07368	7.093574056900111		0.008538899691865857	278.48328867053743	22.52473587737948	10.600538862976634
2021-12-07_21.00.00	0.5056596	109.2967	9.88593352678972		0.30265055194902324	295.447000148876	22.960589720811623	10.327466996321675
2021-12-08_00.00.00	1.710843	222.4292	11.021105693002662	0.4706207556765489	0.04379639213809196	310.97059699270505	44.48798731397558	7.502505331923487
2021-12-08_03.00.00	0.9054086	162.5291	11.561555030364675	0.10262099500403865	0.24977141233134892	329.66558731576595	74.469967172373	5.116058442340545
2021-12-08_06.00.00	0.6292684	128.8658	10.478161366559966	0.009337999222185658	0.006389834564872707	339.60998213488165	70.45652256193011	5.9969613319211135
2021-12-08_09.00.00	0.5359172	115.3443	9.237655188919137		2.251999880336255e-06	344.4490844126842	75.88275864242091	5.232000023548494
2021-12-08_12.00.00	0.4879086	108.0786	8.389912346306877			320.76351049575703	74.05462117570266	5.602870846599558
2021-12-08_15.00.00	0.5768013	122.0031	9.446303886080115	0.00920495108744428	1.8551999880336255e-06	317.3703290159297	89.48367211883925	4.802358078962641
2021-12-08_18.00.00	0.5724933	121.2976	9.66887845155114	0.00840560026326024	0.02216678134442217	317.47696144111956	93.45241747764479	4.772134642066533
2021-12-08_21.00.00	0.8461323	157.5691	10.891479941364764	0.09332060908846142	0.05424414395548509	318.9067664135775	93.7191694303854	5.128330369745299
2021-12-09_00.00.00	1.270136	197.2058	11.20848116791815	0.2582678672929069	0.002715520088551171	319.80534464790827	91.72068613171245	5.056533739116617
2021-12-09_03.00.00	0.7547856	145.6917	11.121964280372154	0.04754701289376851	0.1924906811858677	333.826075629001	87.84885882839974	5.078260115932778
2021-12-09_06.00.00	0.7178845	141.1652	10.925808478176323	0.039135010620157354	0.0001462819876148024	324.03133839511685	89.8603893821858	4.830705925580389
2021-12-09_09.00.00	0.6969566	138.9451	9.766527058964309	0.054346007718311544	0.00013358001017141832	316.14277207086496	86.5720969707396	4.9387552467117075
2021-12-09_12.00.00	0.4568464	103.1865	7.985146737667154	0.0005151999880336254		306.37133392883726	79.53102310223407	5.183029959715498
2021-12-09_15.00.00	0.3775123	89.57881	6.5634307595656205			300.6274750632723	77.23491786620696	5.367244781155534
2021-12-09_18.00.00	0.3529679	85.09499	6.196484877494241			300.3863331844573	77.24201593965456	5.67409691580275
2021-12-09_21.00.00	0.4605123	104.2374	8.252750770335357	6.044000358991234e-05		292.7009825815096	74.67016173448765	6.789187177968586
2021-12-10_00.00.00	0.4875864	108.4251	9.192859066024472		0.0017810000897478086	289.167336608605	71.27837799948846	6.935021460322162
2021-12-10_03.00.00	0.5083914	111.1497	10.224749454034164		0.029991683369731053	289.59688104808697	69.53352269573607	6.475367190118902
2021-12-10_06.00.00	0.4929135	108.8978	9.978146408591858		2.031999880336255e-05	291.9015185350603	57.044651548031965	6.931384369975206
2021-12-10_09.00.00	0.4412649	100.3195	8.901382116253329			290.99683638529103	51.177642442175284	6.685175326339163
2021-12-10_12.00.00	0.4534459	102.4551	9.029598827295299			290.92853952657435	35.43687518335075	7.07361878114574
2021-12-10_15.00.00	0.4858987	107.5214	9.655129087264784			294.5709394074736	49.66592703934376	6.060838806090089
2021-12-10_18.00.00	0.5715793	121.0122	11.210108594848474			295.59472234628555	69.85301583728578	5.2374629648122095
2021-12-10_21.00.00	0.6127362	127.8179	11.404816465731296		7.528001316301194e-06	294.02843531338397	66.06230010787067	6.473156069429933
2021-12-11_00.00.00	0.6161293	128.7343	9.878762676877972	0.01804300116672151	0.00010884000957309959	298.85395265743637	95.36178490780935	5.506634187812608
2021-12-11_03.00.00	2.14351	241.4719	11.438008196966525	0.6179199449546774	0.014972650851108386	299.02731874348666	96.08831370445508	4.461141046314879
2021-12-11_06.00.00	3.951058	266.9219	11.74950489125557	1.3923041254076047	0.47661112274508627	306.57842042578534	99.49217036035314	0.49232651378576975
2021-12-11_09.00.00	0.4670868	101.4818	7.169802853980316	0.014493038561641787	0.301062913213869	345.3344871222272	95.79680407074564	-5.205229186051156
2021-12-11_12.00.00	0.359267	82.1772	5.4841146378675925	0.005183528285517695	0.2895750142100697	374.59654607711775	96.24528273104875	-5.496796562403972
2021-12-11_15.00.00	0.1263165	35.57237	1.9856176145032458	5.5920004786549794e-08	1.9843578544290543e-07	315.51406878070566	56.117152348091274	-5.128987676078964
2021-12-11_18.00.00	0.1598464	43.02226	2.8208564932539564	2.822999970084064e-09		306.7831993449457	56.29076087635898	-4.009317838551567
2021-12-11_21.00.00	0.2317883	58.47477	4.202647560355401			304.2468736042876	71.5191093806358	-3.7093483081438308
2021-12-12_00.00.00	0.2519686	62.8416	4.69915936219224			294.0660637189221	67.37481345705689	-2.920327546467888
2021-12-12_03.00.00	0.227671	57.97545	4.343069973374816		0.00034740000598318724	288.29336013101084	50.64081907996746	-2.1059141399260852
2021-12-12_06.00.00	0.2357986	60.16642	4.3562629012474945			292.1650662498139	43.74635257198555	-1.6923176212986846
2021-12-12_09.00.00	0.24455	62.30189	4.507072127322225			285.55861991960694	39.00426275598777	-0.8465734985450695
2021-12-12_12.00.00	0.243793	62.20905	4.400571394381787			286.50160041685274	40.16256529683147	-0.21483016045721115
2021-12-12_15.00.00	0.216314	56.61715	3.8421844616627276			289.646717284502	38.52377155203352	0.0992548561255262
2021-12-12_18.00.00	0.1720912	47.13526	2.961632512639483			284.3980943873753	36.386988539084875	1.0307473396575233
2021-12-12_21.00.00	0.1618662	44.92924	2.782550931881413			278.391804376954	38.50200694475334	1.6566119139973807
2021-12-13_00.00.00	0.1487246	41.90987	2.562029796272474			278.44320381122526	39.58324667867227	2.1637950645394994
2021-12-13_03.00.00	0.1412964	40.14756	2.4940224967840368			277.5850454071758	31.066310270137386	3.595076136715363
2021-12-13_06.00.00	0.1766405	48.23949	3.2956262901247495			279.32201875837427	26.968120638159924	4.488585832015474
2021-12-13_09.00.00	0.1842025	49.87368	3.5121907440093336			278.0158552925413	20.105969283135554	5.521621208749025
2021-12-13_12.00.00	0.1735488	47.40669	3.339800161546055			277.54417894893555	16.29641775017565	6.978096013815332
2021-12-13_15.00.00	0.1446815	40.617	2.7985409997905886			277.53673514962037	14.190344543738593	8.106132169805448
2021-12-13_18.00.00	0.1443795	40.6027	2.8042642175486883			276.0288819413429	12.771616860529535	9.403093241997055
2021-12-13_21.00.00	0.1654342	45.67555	3.201723157926227			275.6058508262617	16.282318193417737	9.970364001908763
2021-12-14_00.00.00	0.1801912	49.23032	3.47933407125976			276.53360875390797	17.73688907288816	10.763785811760613
2021-12-14_03.00.00	0.179318	49.26243	3.4241451521225352			276.63581211850527	17.39544602684005	12.046319816442463
2021-12-14_06.00.00	0.1633133	45.77705	3.0193855266700567			277.6126991216317	19.029955362658526	12.43524380257594
2021-12-14_09.00.00	0.1789648	49.45972	3.3175038142818676		0.0007450001495796811	277.8395489057615	20.111172491605778	12.575665533597714
2021-12-14_12.00.00	0.2196794	58.26782	4.260708409369671			278.2738573768051	17.75889972794966	12.861567782001941
2021-12-14_15.00.00	0.2047673	55.02781	3.950070302450115			278.88819413428615	16.128878195009907	13.380372452288157
2021-12-14_18.00.00	0.1914474	52.12538	3.6531277111317193			282.52486228971264	17.682118946879832	13.534047757512553
2021-12-14_21.00.00	0.1940198	52.85855	3.67086786130972			282.30411642102126	22.850593927598972	12.950273935516407
2021-12-15_00.00.00	0.2594007	67.27247	4.969473778681904			279.41882536846805	26.00084994784354	13.179893412225567
2021-12-15_03.00.00	0.2452121	64.30468	4.700879528524845		9.022000179495617e-05	275.9234405240435	22.6557804228214	14.165958727301074
2021-12-15_06.00.00	0.2105956	56.80761	3.988784515511413		0.0007341998982858169	268.7890055084115	23.527263929594938	14.236938854288667
2021-12-15_09.00.00	0.1890726	51.81543	3.59597032339127		0.004550599814521195	264.5186839362811	22.20021756704535	14.232297124269905
2021-12-15_12.00.00	0.1755413	48.68982	3.3249468992132107		0.00032280013163011933	265.5206937620962	19.313889190687764	14.343647779917603
2021-12-15_15.00.00	0.1790874	49.39485	3.41511053938433			264.9565282119994	18.128282252143528	14.187941431033664
2021-12-15_18.00.00	0.2109074	56.29886	4.117270469979358		0.0004406001136805576	268.4711924966503	17.034972363809086	14.145022705600184
2021-12-15_21.00.00	0.3256099	79.95119	6.396936608131151		0.002941999880336255	263.57402858418936	20.89170530857804	13.760334357561476
2021-12-16_00.00.00	0.4268849	98.5164	8.327002124031472		0.01466424148143716	261.44123120440673	18.073843334889922	13.961516265625619
2021-12-16_03.00.00	0.4278748	98.64807	8.310515451581058		0.04775899721781793	260.6910823284204	14.499016312562496	14.166477875320481
2021-12-16_06.00.00	0.4323519	99.33665	8.468872468363898		0.006516301193645855	260.53256662200386	11.205712006606287	14.575588872314029
