date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-19_12.00.00	0.283314	71.20384	5.800783797528943		0.006538893708678613	277.75156319785617	19.857773773889548	14.492669263312791
2021-11-19_13.00.00	0.2828736	71.16383	5.781200825679839		0.0035605319053459775	280.5019726068185	19.59724858513572	14.479832673608769
2021-11-19_14.00.00	0.2926517	73.19157	5.962605079725969		0.0025763900439764263	281.64801994938216	19.642422246793796	14.391205406800566
2021-11-19_15.00.00	0.3069728	75.84821	6.3101803930954015		0.0047435845274777875	282.7203736787256	19.90590410584574	14.237260678070413
2021-11-19_16.00.00	0.3061681	75.64473	6.313677566039429		0.0016152098602925779	282.9015929730534	20.087807822794193	14.120148402566258
2021-11-19_17.00.00	0.3045852	75.3158	6.284162503365542		0.0012117808956831303	279.7096173887152	20.317308794819827	13.977824079503932
2021-11-19_18.00.00	0.3084246	75.95283	6.404723726329015		0.00250038890717085	279.1236787256216	21.278790027407283	13.83068436418057
2021-11-19_19.00.00	0.3157063	77.44339	6.545283752655039		0.0052920962096508805	279.0987792169123	21.729019739704484	14.079634786329905
2021-11-19_20.00.00	0.3184952	78.11609	6.5661142190444854		0.007865689412750171	277.3059401518535	21.27934326834414	14.338531708484538
2021-11-19_21.00.00	0.3209613	78.65988	6.59824393454393		0.02126522272414515	276.04648652672324	20.782948123928584	14.554291812186364
2021-11-19_22.00.00	0.326889	79.90174	6.677796392138092		0.02318990037993239	274.45831472383503	20.5791100575079	14.666479458550384
2021-11-19_23.00.00	0.3225236	79.18938	6.555631674993269		0.004408729470188769	274.0243412237606	20.7481361691118	14.583497221966411
2021-11-20_00.00.00	0.3210072	78.79613	6.554563676070242		0.010522879708020462	275.6325368468066	21.165444786368766	14.341949541481881
2021-11-20_01.00.00	0.3159334	77.6783	6.471843120830465		0.05927079905465641	278.05601458984665	21.821300726089675	14.073806571102466
2021-11-20_02.00.00	0.3017871	74.77284	6.232294253148652		0.027476399317916653	275.301511091261	22.228743456229445	13.88815107087504
2021-11-20_03.00.00	0.3015786	74.61818	6.298878152391779		0.008360810123552817	272.4493077266637	21.403394441228272	13.90024564751576
2021-11-20_04.00.00	0.2727335	69.14315	5.570012265533849		0.00615319053459778	274.9475956528212	20.429876905465836	14.051417606602342
2021-11-20_05.00.00	0.2770743	70.17424	5.623199808538009		0.002428502109073503	276.0621557242817	20.666143867638983	14.16160140004422
2021-11-20_06.00.00	0.2861294	72.28586	5.7110778711819785		0.0002507700062823466	275.0857153491142	22.444699083581053	14.033757527987405
2021-11-20_07.00.00	0.304682	75.92171	6.129844137972298		0.0004936380770036199	275.0138826857228	24.10248866528743	13.863650823166552
2021-11-20_08.00.00	0.307147	76.48636	6.143907619588954		0.000554109851317797	275.1253163614709	25.14264275226338	13.675119372625034
2021-11-20_09.00.00	0.3180795	78.50449	6.414823346396624		0.00018291129924910999	273.18959356855737	25.85680097945475	13.502272909346743
2021-11-20_10.00.00	0.3173416	78.23353	6.447312053130703		5.1723995572441435e-05	274.7626544588358	26.323074759541445	13.418385983474877
2021-11-20_11.00.00	0.3165881	77.922	6.473808597840068		0.0006161791366260807	274.85090069971716	26.64543574613761	13.348936960356411
2021-11-20_12.00.00	0.3025238	75.14591	6.182526101654351		0.0008542800729948843	272.9729045704928	26.86318257155939	13.300205394715704
2021-11-20_13.00.00	0.3043769	75.41038	6.242552427678224		0.0033740299757680915	271.7934717880006	27.092480027244495	13.14939250784738
2021-11-20_14.00.00	0.3008499	74.73445	6.14856852245191		0.0029878999012774104	273.6880303707012	27.65480626277287	12.954121712505412
2021-11-20_15.00.00	0.2969536	73.90725	6.07186406198582		0.00503809495318156	274.4517641804377	27.810207742318145	12.82894821547859
2021-11-20_16.00.00	0.3061403	75.55612	6.307616597361414		0.0022793861249887815	273.9152523447968	28.05266176063103	12.686527001225102
2021-11-20_17.00.00	0.3073351	75.76123	6.331728841954108		0.0036237592365453075	275.24036027988683	28.058102626091028	12.559707670096316
2021-11-20_18.00.00	0.3181082	77.72538	6.586537828701348		0.008614682741496394	276.57786214083666	28.508179796504393	12.44815876633993
2021-11-20_19.00.00	0.3183517	77.78789	6.584928351332755		0.025221398869177607	279.0123194878666	27.41378020721987	12.70060830795353
2021-11-20_20.00.00	0.3283335	79.91572	6.726406796900709		0.015463320070601609	280.9802739318148	26.64386670672565	12.987345314065522
2021-11-20_21.00.00	0.3335665	80.9912	6.795787836180333		0.04798402489005893	282.5212892660414	25.703420720519524	13.265694895000422
