date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-06_12.00.00	0.3649674	88.56042	7.137481676489066		0.0001716200077781434	287.36828197111805	22.92440301655606	16.97557923634662
2021-11-06_13.00.00	0.3675007	89.12315	7.153271307625571			287.96389757332145	23.110480980730863	16.857339857666204
2021-11-06_14.00.00	0.3657648	88.83257	7.102336434618721			290.08195623046004	23.24362528640042	16.835887345984645
2021-11-06_15.00.00	0.3655478	88.84337	7.073198312741197			291.3065728747953	23.362078477767447	16.83727576354613
2021-11-06_16.00.00	0.3614833	88.15112	6.973177371585844			289.79142474318894	23.524718193803693	16.854778320403568
2021-11-06_17.00.00	0.34981	85.95221	6.742438747120591			289.18311746315317	23.720072146246462	16.850386745115884
2021-11-06_18.00.00	0.3424248	84.56937	6.5903730517246535			287.6829685871669	24.19021981743022	16.891768008488555
2021-11-06_19.00.00	0.3453418	85.25297	6.611529601818889			289.80296263212745	23.89681990631704	17.285766622493554
2021-11-06_20.00.00	0.3574752	87.71743	6.820734735393543			288.7201503647462	22.538180684752955	17.778833335828494
2021-11-06_21.00.00	0.3605401	88.4179	6.858039907858916			284.91268423403307	21.598821745887406	18.127911533425788
2021-11-06_22.00.00	0.3635692	89.08964	6.882855176952763			283.2965609647164	21.170137714894697	18.310330306531114
2021-11-06_23.00.00	0.3589819	88.30236	6.7586920752684945			284.57186988238794	21.203886454736825	18.27136678755363
2021-11-07_00.00.00	0.350594	86.73797	6.562296945582912			283.2657436355516	21.843407081293144	17.998466306739488
2021-11-07_01.00.00	0.3348439	83.70799	6.2399347832590415			282.75100491290755	22.685940602295027	17.617822927489954
2021-11-07_02.00.00	0.3158178	79.96206	5.8736530349717295			284.60212892660417	23.622549783539355	17.257600015115884
2021-11-07_03.00.00	0.30352	77.4505	5.663723935740569			285.02382015780853	23.99893537939156	17.177755138419457
2021-11-07_04.00.00	0.3133998	79.41003	5.849133933646454			284.1103543248474	24.384792455518724	17.037088280833018
2021-11-07_05.00.00	0.3214953	80.94041	6.007308463218356			282.79819860056574	24.96974283863935	16.871534750970852
