date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_13.00.00	0.4043564	95.564	7.776605737876567			262.30869435760013	36.75182243923327	11.22569860798501
2021-11-10_14.00.00	0.400765	94.84215	7.756080414036557			262.3385812118505	35.09476560043893	11.470968698818979
2021-11-10_15.00.00	0.3900459	92.73615	7.658374966344571			262.27664880154833	31.379468771293123	11.91769319087308
2021-11-10_16.00.00	0.3840602	91.58602	7.571340533101983			263.7188104808694	31.00808220036294	11.959274589949132
2021-11-10_17.00.00	0.3730495	89.59222	7.344628593651838			263.58672026202174	32.54483121011589	11.93974210945919
2021-11-10_18.00.00	0.3682028	88.81138	7.195713046339785			263.6489504242966	33.96122322203694	12.128029529216064
2021-11-10_19.00.00	0.3542701	86.1103	6.96276064259431			264.37981986005656	32.69711866884552	12.514670892756953
2021-11-10_20.00.00	0.3293885	81.1848	6.54055404313878			263.75509900253087	30.43877598412456	12.892529023558154
2021-11-10_21.00.00	0.3090875	77.17226	6.146429533012236			262.5343159148429	29.740682099342553	13.10065639692749
2021-11-10_22.00.00	0.3065488	76.67612	6.094746761599905			262.13756141134434	29.10898662206201	13.185153126915225
2021-11-10_23.00.00	0.3047822	76.50497	5.995380979447752			262.3636668155427	29.831635605384506	12.98447705116007
2021-11-11_00.00.00	0.3087434	77.36082	6.073249169832769			259.1379336013101	30.417567673746436	12.732395511018296
2021-11-11_01.00.00	0.3205549	79.61364	6.375430041583152			259.472271847551	29.483843462478408	12.806832466205151
2021-11-11_02.00.00	0.3263693	80.75468	6.5257546294911295			261.6496203662349	25.137133568848476	13.18914939953953
2021-11-11_03.00.00	0.3370666	83.09262	6.66965626589284			262.3310257555456	26.999017717167202	13.2612925780723
2021-11-11_04.00.00	0.3441477	84.69887	6.695470727256409			262.89295816584786	29.763872057969838	13.065197458383352
2021-11-11_05.00.00	0.3383084	83.69252	6.5127890627337175			264.6750409408962	29.700721467871727	13.356715552330343
2021-11-11_06.00.00	0.3271101	81.51197	6.306964429951835			265.4059848146494	29.574540914860897	13.587624485197352
2021-11-11_07.00.00	0.3202192	80.17295	6.169590450833159			265.43616942087243	29.624875333107433	13.658638401596193
2021-11-11_08.00.00	0.312769	78.71709	6.019056451371645			265.94361322018756	29.07732137700725	13.845849770339669
2021-11-11_09.00.00	0.3050217	77.14	5.8641218176922845			267.70533720410896	27.905962433961108	14.099686522445609
2021-11-11_10.00.00	0.3049365	77.08984	5.869692165016303			268.84241476849786	26.994377099571963	14.24138190913186
2021-11-11_11.00.00	0.3079354	77.65217	5.910255182935949			268.91927199642697	26.97114091863009	14.021659270792043
2021-11-11_12.00.00	0.3057129	77.18717	5.8452687946869295			269.76455262766115	26.406761429411674	13.895461677650644
2021-11-11_13.00.00	0.3055771	77.13572	5.824330630927094			269.50007443799313	25.955016167581004	13.848897108243477
2021-11-11_14.00.00	0.2980718	75.65763	5.673787656684715			270.4617760905166	24.75265794101624	14.034161873918038
2021-11-11_15.00.00	0.2875198	73.55718	5.46970113979717			271.32268870031265	22.82857487601053	14.502252505506647
2021-11-11_16.00.00	0.2804672	72.09585	5.340464295330122			271.88849188625875	22.02519608008701	14.72289732561029
2021-11-11_17.00.00	0.2730978	70.56524	5.19867771561911			270.6492109572726	22.074733176774746	14.741648829535336
2021-11-11_18.00.00	0.2656334	69.00199	5.055416280252491			270.24791573619177	22.82661047942594	14.686960060935007
2021-11-11_19.00.00	0.2663648	69.14609	5.061109282915009			269.7667857674557	23.322918121839717	14.718961915056582
2021-11-11_20.00.00	0.2718601	70.28162	5.1568672031591225			268.4409706714307	24.38606722750474	14.608183576032332
2021-11-11_21.00.00	0.2746042	70.84792	5.201887695575433			268.03104064314425	25.185381284040055	14.571629211714253
2021-11-11_22.00.00	0.2693397	69.74747	5.104511323181859			268.7914991811821	24.32260632478163	14.74375713533442
2021-11-11_23.00.00	0.2604573	67.85026	4.961082358572411			269.25963972011317	23.478555298312664	14.819784135404007
2021-11-12_00.00.00	0.2495612	65.45636	4.784668082687647			268.9730162274825	22.061659789796288	15.096515611408961
2021-11-12_01.00.00	0.2396715	63.32893	4.602776198881144			268.8198972755695	21.18142062762239	15.532194588024026
2021-11-12_02.00.00	0.233648	62.0554	4.466189008885033			269.38294625576896	22.02310351903695	15.555110609429732
2021-11-12_03.00.00	0.2215014	59.41499	4.215696891734226			271.6606371892214	22.057103778448884	15.759672772183137
2021-11-12_04.00.00	0.2132113	57.62405	4.023729320609089			272.1182447521215	22.112573243351967	15.829605987524758
2021-11-12_05.00.00	0.1928843	53.03828	3.6165674454782057			271.95265743635554	21.59293029511771	15.690383232844965
2021-11-12_06.00.00	0.1740147	48.66701	3.2502767224100277			272.24393330355815	21.061008004781964	15.527319213792282
2021-11-12_07.00.00	0.1627622	45.98541	3.040404463457684			272.32038112252496	19.88789657745338	15.570090554399712
2021-11-12_08.00.00	0.1574353	44.69573	2.9465411194543334			272.1253163614709	18.75901762286802	15.719565349847073
2021-11-12_09.00.00	0.1565787	44.45728	2.9388993927064946			271.64314426083075	18.473979299902723	15.803281934179779
2021-11-12_10.00.00	0.1594061	45.07553	3.012071080264457			271.3293136817031	17.857530798958972	15.917739582297827
2021-11-12_11.00.00	0.1601321	45.18032	3.0494031770724264			271.8362736340628	16.43510238833456	16.016576289550812
2021-11-12_12.00.00	0.158889	44.83961	3.039803153139678			272.8332216763436	14.860966003723776	16.099522470539796
2021-11-12_13.00.00	0.1570121	44.42182	2.997983665898824			273.2859163316957	13.977893894776553	16.05196818904767
2021-11-12_14.00.00	0.1544926	43.88679	2.9302656535136267			274.5001116569897	13.365754293591305	16.035414283970283
2021-11-12_15.00.00	0.1525316	43.47423	2.8783800520537293			275.17920946851274	12.722941461712157	16.19078702253671
2021-11-12_16.00.00	0.1504899	43.04454	2.828919137224399			276.18769539973204	12.274265932664013	16.38624750266615
2021-11-12_17.00.00	0.1489238	42.68534	2.798360008376462			277.4844424594313	11.444323717333882	16.558497420745994
2021-11-12_18.00.00	0.1498541	42.90582	2.8188769557543303			277.8623641506625	11.986312451876012	16.47899231419683
2021-11-12_19.00.00	0.157296	44.71494	2.9544434140066413			278.27367128182226	13.661882801028835	16.442084986269663
2021-11-12_20.00.00	0.1730361	48.49308	3.242821671104197			278.032380527021	15.931735804247468	16.612993967215743
2021-11-12_21.00.00	0.1909291	52.68567	3.584488587070332			277.561336906357	14.823802606429734	17.259126353499198
2021-11-12_22.00.00	0.1955531	53.77937	3.6784994166392435		6.432001076973704e-07	277.16625725770433	14.090462078190333	17.66841041254878
2021-11-12_23.00.00	0.1964317	54.01007	3.6932270320399674			277.34576447818966	14.203130226323289	17.770131980821873
2021-11-13_00.00.00	0.1912839	52.86454	3.591046160289586			278.0759639720113	14.527868083784536	17.64599564090787
2021-11-13_01.00.00	0.179244	50.10324	3.3594728812038173			278.6192868840256	14.680861846737418	17.566818802589125
2021-11-13_02.00.00	0.1778354	49.80109	3.3272354683339813			278.68977966354026	14.59329045058232	17.546113482811734
2021-11-13_03.00.00	0.1782477	49.92129	3.3309929099231157			278.90423552181034	14.689636358674274	17.57280078043459
2021-11-13_04.00.00	0.1805412	50.47626	3.368417746133365			279.24318892362663	14.713376774576336	17.649338826664803
2021-11-13_05.00.00	0.1841472	51.31743	3.4312382206001133			279.56926455262766	14.636697696613716	17.687546863292255
2021-11-13_06.00.00	0.1831414	51.0949	3.405381876925838			278.8670165252345	14.748320096704806	17.633305928791685
2021-11-13_07.00.00	0.1766652	49.59406	3.2746582104286954			278.4134286139646	14.795210834898734	17.602890290512562
2021-11-13_08.00.00	0.1710604	48.2913	3.1597780237532533			278.4589102277803	14.560425486486094	17.608259650598825
2021-11-13_09.00.00	0.1676848	47.50872	3.083821461692643			278.2108828345988	14.281629596726516	17.60708581179057
2021-11-13_10.00.00	0.1678694	47.56165	3.0806413976725397			278.08441268423405	14.084732591709965	17.581461708574125
2021-11-13_11.00.00	0.1714481	48.42489	3.1407664462859364			278.60410153342264	14.232946621718098	17.513199691859256
2021-11-13_12.00.00	0.1760736	49.54083	3.216896520776618			279.35484591335415	14.684672038633725	17.401353478201543
2021-11-13_13.00.00	0.1807598	50.66075	3.291135908098244			279.7833110019354	15.418109997239645	17.25113348128093
2021-11-13_14.00.00	0.1858032	51.8635	3.37324916983277			280.22867351496205	16.226907975330793	17.100713025222205
2021-11-13_15.00.00	0.1953964	54.08213	3.5417985460854995			279.8414470745869	16.979812528421792	16.993797791690668
2021-11-13_16.00.00	0.2012311	55.41076	3.645538038112903			280.14630787553966	17.574678430195625	16.966318046478932
2021-11-13_17.00.00	0.1992551	54.97655	3.605899422622431			280.6083817180289	18.01478065933896	16.971950753573537
2021-11-13_18.00.00	0.1986469	54.84844	3.5931342926376884			280.8918788149472	18.631237084386647	16.87978081767085
2021-11-13_19.00.00	0.194494	53.89229	3.518182906034044			281.0393032603841	18.278035195872977	17.08456682729212
2021-11-13_20.00.00	0.2005983	55.31706	3.629284709964998			281.6555381866905	17.70392691532962	17.401421018909616
2021-11-13_21.00.00	0.2083272	57.08092	3.7784246267986954			282.8295369956826	17.404001818543243	17.644998249629737
2021-11-13_22.00.00	0.2159118	58.8017	3.9187752415711845			283.1374869733512	17.59030046199486	17.70549592619477
2021-11-13_23.00.00	0.2220205	60.15924	4.027256409489334			284.0202099151407	18.093585268176785	17.57038824420391
2021-11-14_00.00.00	0.215797	58.75641	3.9040745505130583			284.7430772666369	18.794525297511946	17.245717213319324
2021-11-14_03.00.00	0.1966059	54.41248	3.535157208244832			287.3637412535358	19.752347016980348	16.50115233778854
2021-11-14_06.00.00	0.1827742	51.16591	3.29481855984683			285.69971713562603	18.934608384903306	16.524223950724434
2021-11-14_09.00.00	0.1841781	51.4557	3.318027343165704			284.1680065505434	19.195025861465858	16.306739588373944
2021-11-14_12.00.00	0.1871326	52.04065	3.3828611601400063			282.8620663986899	20.344978013829525	15.841369787707436
2021-11-14_15.00.00	0.1849932	51.42998	3.373162413617734			283.2921319041239	20.418103021597123	15.658228395466153
2021-11-14_18.00.00	0.1957636	53.87961	3.5816555479103718			281.14887598630344	20.99435477818479	15.715967786850229
2021-11-14_21.00.00	0.2289953	61.41866	4.190202530888204			274.5822912014292	19.62970463395018	16.830677628612136
2021-11-15_00.00.00	0.2283939	61.37534	4.1662069584467645		1.8599999999999998e-05	274.51291499181184	19.793088081448648	16.917755217079957
2021-11-15_03.00.00	0.2300575	61.77629	4.174284261225955			275.0545258299836	21.233498885087844	16.241020089771553
2021-11-15_06.00.00	0.231802	62.17886	4.179699045681635			270.5668453178502	21.901913946544443	15.943340633373623
2021-11-15_09.00.00	0.242348	64.5626	4.308032428874861			268.88171802888195	22.18634774837932	15.91951933710493
2021-11-15_12.00.00	0.2179195	59.20198	3.8220061626828605		2.060239925808478e-05	273.0998957868096	23.386839582058535	15.616468487946975
2021-11-15_15.00.00	0.2227098	60.18311	3.9034702486014297		0.0003	275.984554116421	23.86921300737437	15.388685980137893
2021-11-15_18.00.00	0.228195	61.33202	4.020659945552996		0.0005228001316301194	278.15680363257405	24.2672368590762	15.377234598340976
2021-11-15_21.00.00	0.2543454	66.93392	4.551398570018248		0.0045035869207526846	276.91156766413576	21.168219930777727	16.268389093548876
2021-11-16_00.00.00	0.2687305	69.89275	4.831770724264816		0.010288999910252191	279.0080393032604	21.82995791865262	16.052695622788065
2021-11-16_03.00.00	0.2291116	61.35895	4.10779609297873		0.002291599904269004	282.72982730385587	24.000819851132903	15.14595687097244
2021-11-16_06.00.00	0.2427105	63.97044	4.4334908905974215		0.00013483600083764622	282.1911567664136	25.44032862565983	14.52817787829207
2021-11-16_09.00.00	0.2026389	55.14682	3.6786549795075834		8.441900260268645e-05	280.29496054786364	26.627988049383827	13.919706231134683
2021-11-16_12.00.00	0.1998678	54.14241	3.73339515960152		0.0036460017351243007	279.1726217061188	27.058111204387345	13.30101952986712
2021-11-16_15.00.00	0.1973239	52.9638	3.903395458760882		0.013474499655966733	279.40356557987195	24.138894998503588	12.937890028532308
2021-11-16_18.00.00	0.2344497	60.70384	4.797543901636401			280.153826112848	24.777674489464708	12.735607781474812
2021-11-16_21.00.00	0.317961	77.6242	6.619687677625871		0.0027539898884135577	279.61255024564537	21.779494110585418	13.661077339197732
2021-11-17_00.00.00	0.3397579	82.01882	7.023142968259192		0.00010297998623866934	281.10760011910077	23.69106811204799	13.35341058748827
2021-11-17_03.00.00	0.3775953	88.67148	7.942154545726509		0.0009788180213599785	282.43214976924224	28.181225138003914	12.414227072006156
2021-11-17_06.00.00	0.3382988	80.95918	7.2428097047297095		0.005969988332784874	281.9452508560369	18.34096706269941	12.6374930675143
2021-11-17_09.00.00	0.3232588	78.21064	6.814024590899572		6.385999341849403e-05	281.12140836683045	16.71618408842657	12.168274008323237
2021-11-17_12.00.00	0.3211996	78.21891	6.654907709336763		7.925999940168127e-07	280.98652672323954	17.867171694518227	11.91620076295942
2021-11-17_15.00.00	0.3467725	83.49013	7.04248362102492			279.4768497841298	21.715301470891816	11.369038133591573
2021-11-17_18.00.00	0.3948315	92.45227	8.042163520507374			280.42902337352984	26.2143490216543	11.193638420419632
2021-11-17_21.00.00	0.4696952	105.3614	9.670134920872348			279.4385142176567	24.03215871467446	12.477341048337337
2021-11-18_00.00.00	0.6227396	129.3137	12.610790678194272			277.24527318743486	24.771377564571438	12.473630494000759
2021-11-18_03.00.00	0.6398797	131.9465	12.879669129745416		6.432001076973704e-07	280.02285246389755	21.617999394603505	12.398507970644346
2021-11-18_06.00.00	0.5959555	125.6367	12.046976994645046			278.9258225398243	17.70686884959402	12.716135703361942
2021-11-18_09.00.00	0.5861388	124.1136	11.895482693630896		7.5140006581505966e-06	276.9116048831323	20.019034304903244	12.536527193855193
2021-11-18_12.00.00	0.5523983	118.5141	11.369913542944326			278.9852240583594	23.022466992986217	12.548919209374958
2021-11-18_15.00.00	0.4869095	108.0251	10.02290962395668		0.0033419989828581682	277.2804079202025	23.10579303727038	12.154776882899284
2021-11-18_18.00.00	0.4199088	97.22659	8.46027163670087			274.8297975286586	26.551407211648762	11.38582496266713
2021-11-18_21.00.00	0.4325353	99.77071	8.548095850659646		8.040000598318724e-07	274.28044513919906	27.395640115655638	12.24864980381659
2021-11-19_00.00.00	0.4160761	96.84455	8.31920303945912		0.0001053099889311036	274.6252791424743	30.683548947912485	11.825095015256863
2021-11-19_03.00.00	0.4675296	105.9344	9.28356717623478		0.001217097855027373	273.04790084859314	31.879068392772357	11.496365035186727
2021-11-19_06.00.00	0.4883731	109.373	9.810760762258054		0.0011031399766655698	271.77006103915437	29.75357669579926	11.708932012623222
2021-11-19_09.00.00	0.4535945	104.2333	8.756077422442935		0.00023959999401681274	274.20522554711926	30.567958759444945	11.517090476301462
2021-11-19_12.00.00	0.4362908	101.0559	8.617345259819906		0.00017240999790588447	272.69562304600265	34.04337203930306	11.908954468738159
2021-11-19_15.00.00	0.428663	99.48394	8.594202291560714		0.0004084000957309959	270.4877921691231	35.522361753182146	12.031025654700727
2021-11-19_18.00.00	0.4546048	104.1331	9.101441948125768		0.0014800200436772667	268.08221676343607	37.09809365378091	12.494230557349852
2021-11-19_21.00.00	0.4728936	107.2428	9.39880336255123		0.0006340000598318724	271.6249813905017	34.56246896406645	12.901991372634825
2021-11-20_00.00.00	0.5122853	113.9792	10.020151374637269		0.006862000777814342	271.74021140390056	32.47749462819221	12.584322594859884
2021-11-20_03.00.00	0.5990126	127.5772	11.629479163550423		0.0069590989320010765	271.5117239839214	25.78461500964558	12.682538694892685
2021-11-20_06.00.00	0.5343001	117.2506	10.47231579262273		0.004669028031232237	273.0735447372339	26.697686350729715	11.866874205373108
2021-11-20_09.00.00	0.3901518	92.14566	7.7771292667604035		0.014205899422622431	272.99088134583894	31.529316951009513	11.156018597499042
2021-11-20_12.00.00	0.2800792	70.31867	5.662150357495437		0.015747700960301553	273.631978561858	35.8916516848336	10.953471332073548
2021-11-20_15.00.00	0.2413814	61.80323	4.945882071379423		0.03629760373350884	269.689630787554	34.80760024551739	10.927019464754437
2021-11-20_18.00.00	0.2472548	62.50663	5.152556316749933		0.07806198581984623	272.2628777728153	31.5140962399283	11.226292362885204
2021-11-20_21.00.00	0.3232937	77.86903	6.639037305172464		0.10292081251682772	275.1026499925562	42.18633333533337	10.761172506432786
2021-11-21_00.00.00	0.3969112	91.67532	8.076432225446496		0.17360140006581506	277.74021140390056	38.45674865030819	11.45715204188076
2021-11-21_03.00.00	0.648402	132.4103	12.59327788913154		0.4448311245400425	278.3465088581212	33.329463125622254	12.206389017394713
2021-11-21_06.00.00	0.7088697	140.8663	13.562252071678584		0.3486965626589284	279.9701503647462	37.21339737106633	11.69329646472056
2021-11-21_09.00.00	0.6733777	136.2036	12.795153618332485		0.059619110300056836	286.9432410302218	40.851994907257335	10.853574683910097
2021-11-21_12.00.00	0.5084583	112.6511	9.284261225955065			290.0018237308322	44.577759657635255	10.151956667298407
2021-11-21_15.00.00	0.3845749	91.54989	6.851610973165405		0.0003154001256469321	288.46914545183864	46.91329628759017	9.818976519708883
2021-11-21_18.00.00	0.3400534	83.15336	5.962581146976994		9.49600023932749e-05	288.27854697037367	50.715026227270855	9.451984118576775
2021-11-21_21.00.00	0.3635918	87.49189	6.412095013013432		0.002508570018248721	289.98005061783533	45.07570775869133	10.520115148638297
2021-11-22_00.00.00	0.3503505	84.72696	6.247222305322045		2.4340000598318725e-05	292.0443278249218	44.989463026401566	10.184096123177198
2021-11-22_03.00.00	0.359538	86.22797	6.4586382265833		0.004620644987584886	300.17128182224207	47.569106464584756	9.408892704466211
2021-11-22_06.00.00	0.3941739	92.7578	6.947623178867382		0.0005454399138421037	303.41700163763585	49.68253484881038	9.143045727682079
2021-11-22_09.00.00	0.4972054	110.6001	8.548852723845991		0.002051190654261525	302.92567366383804	53.491213376705566	8.936640896429083
2021-11-22_12.00.00	0.5757834	122.8906	9.742941334849073		0.011498674724025488	299.27426678576745	58.919357145696935	8.517046872917547
2021-11-22_15.00.00	0.7400914	145.351	10.605968229275735	0.04865599664941514	0.0034458012983516317	300.89928539526574	60.91370531719097	8.627713706274449
2021-11-22_18.00.00	0.6912764	139.1021	11.041376731384808	0.016347599246118408	0.015879669129745415	299.3334449903231	63.252565213936265	8.58255020250192
2021-11-22_21.00.00	0.8175005	154.1003	11.881383312890776	0.05793998863194424	0.06821261255871003	300.4172621706119	53.82463918927513	8.743510253992667
2021-11-23_00.00.00	0.7158913	141.2761	12.29556645825231	0.009471998683698806	0.02654493074460765	297.48812714009233	49.30377449174922	9.118771857353067
2021-11-23_03.00.00	0.71339	140.9348	12.510048762976037	0.006425999940168127	0.039859843838812935	295.68043769539975	52.91627637488791	9.069741621895389
2021-11-23_06.00.00	0.6052748	126.9464	10.574993268914351		3.0119992820175305e-06	295.58538037814503	51.21642419480855	9.306976524616118
2021-11-23_09.00.00	0.52875	115.7215	9.055314566069345			292.83147238350455	52.801493525061005	9.148111304188319
2021-11-23_12.00.00	0.7633422	148.6594	10.490729051365662	0.059360008376462145	0.0004102001376133066	292.66912312044064	57.84474383382905	8.898165736435658
2021-11-23_15.00.00	0.5528215	119.3812	9.393624913991683	0.0003883390672211087		294.5046151555754	57.93197716364695	9.242073346107986
2021-11-23_18.00.00	0.4854386	108.7747	8.31759954527777	4.954001256469321e-06		294.6200684829537	53.109183586159624	9.44349709259069
2021-11-23_21.00.00	0.5206487	114.4986	8.907099051664822			293.5905910376656	51.56648520057058	9.84784270064597
2021-11-24_00.00.00	0.5364001	117.0174	9.262377718610704	0.000400399976067251	4.051999880336255e-05	294.29410451094236	49.06101698412049	10.208977307379485
2021-11-24_03.00.00	0.5148611	113.2207	9.196302390283304			293.56528211999404	45.64611487085394	10.368228413691725
2021-11-24_06.00.00	0.772105	149.1747	12.219146199180303	0.03472270918718401	0.037918897896909685	295.47603096620514	47.14850777384822	10.88646630200435
2021-11-24_09.00.00	0.6563428	133.6781	11.51781793161217	0.0024940999790588445	0.0008383561193047536	295.4711180586571	48.595006244101036	9.847028714809994
2021-11-24_12.00.00	0.5869578	123.8598	10.113189936279056	0.0017614000658150596	0.0005713100188470398	297.38354175971415	52.979958308417864	9.348248782586154
2021-11-24_15.00.00	0.5797605	122.7398	10.04783857360816		3.7100008974780864e-06	296.2591558731577	53.80347641805464	9.17492097458478
2021-11-24_18.00.00	0.5728691	121.4807	10.148332186555777		0.0101958925419571	300.14935983325887	53.539169120123155	9.278695947879157
2021-11-24_21.00.00	0.7130661	140.6262	12.619170131929279	1.1255999641008765e-05	0.1356233882789362	301.09040494268277	59.45056139914411	8.642838309993124
2021-11-25_00.00.00	0.7579522	146.5257	12.52139587758399	0.02331284590301253	0.058008974780865766	303.8095876135179	58.856158179736255	8.95329885495778
