date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-15_06.00.00	0.2047317	56.44392	3.632165614622909			277.45124311448564	16.738462991985315	17.493797018922294
2021-11-15_07.00.00	0.2049183	56.45167	3.6422772010650073			277.3840628256662	16.56263071811254	17.548108389867764
2021-11-15_08.00.00	0.1939611	53.94457	3.4380231549346334			279.08966056275125	16.44042118414156	17.5893487295059
2021-11-15_09.00.00	0.179955	50.714	3.1738803960869952			278.740174184904	16.360973685524122	17.606597551330424
2021-11-15_10.00.00	0.167351	47.72518	2.937017081999581			278.09643442012805	16.29212497083692	17.5416008790948
2021-11-15_11.00.00	0.1552438	44.81432	2.7106171657642024			277.55411642102126	16.21750874695344	17.42712593170495
2021-11-15_12.00.00	0.1476603	42.95918	2.5708490142699016			277.70797975286587	16.1661544957108	17.312719731171626
2021-11-15_13.00.00	0.1435451	41.92083	2.4999763664103867			279.11180586571385	16.06984899996739	17.225792946449758
2021-11-15_14.00.00	0.1423731	41.58508	2.487559457923236			284.4551138901295	15.82744027222725	17.17367239695011
2021-11-15_15.00.00	0.1401857	41.02315	2.45540251892183			289.34836980794995	15.400148377963983	17.179004587648706
2021-11-15_16.00.00	0.1382116	40.52313	2.425335806384061			291.701652523448	14.875995455521057	17.212258990053442
2021-11-15_17.00.00	0.1366157	40.11698	2.405461154156819			291.43940747357453	14.248915115966515	17.26541481122075
2021-11-15_18.00.00	0.1430231	41.64015	2.540784395847668			291.5990769688849	14.371766784133472	17.182583009972802
2021-11-15_19.00.00	0.161556	46.06338	2.9035815358841655			292.3639273485187	15.474954541025454	17.290495156252973
2021-11-15_20.00.00	0.1845709	51.43332	3.3542884494570258			290.9076224504987	14.997490856949343	17.67843426953732
2021-11-15_21.00.00	0.2016985	55.31374	3.708735453376013			287.54231799910673	14.697997153084513	18.02127442188572
2021-11-15_22.00.00	0.2171577	58.74884	4.019891105992162			288.63555158552924	14.555749484788725	18.240784189525982
2021-11-15_23.00.00	0.224011	60.28497	4.15048314236994			289.6049947893405	15.001753219859552	18.182138254653637
2021-11-16_00.00.00	0.2230706	60.09063	4.126685015107547			287.0440300729492	15.81160833330033	17.83892964545828
2021-11-16_01.00.00	0.2130204	57.88146	3.9241960092141084			285.2487345541164	16.556962044602603	17.44012226662244
2021-11-16_02.00.00	0.2016782	55.3333	3.709115385765997			282.8278993598333	16.750491374553853	17.30646192406931
2021-11-16_03.00.00	0.2057834	56.26358	3.7810362880306334			279.85131010867946	16.904069742798477	17.171279610695194
2021-11-16_04.00.00	0.2183201	59.08673	4.012462979028928			278.78133839511685	17.19294031614255	16.98822832255138
2021-11-16_05.00.00	0.2372676	63.2855	4.36358632243396			278.05545630489803	17.35321263581704	16.845177387117303
2021-11-16_06.00.00	0.2384482	63.55103	4.380976456158195			278.54198302813757	17.412456970955063	16.81089912487579
2021-11-16_07.00.00	0.2360389	63.0568	4.32156939001406			279.50331249069524	17.89663745562236	16.80371069719763
2021-11-16_08.00.00	0.2282664	61.37116	4.15896431028809			280.15765966949533	18.686906430848925	16.757508631257338
2021-11-16_09.00.00	0.2116835	57.71869	3.8342387890029017			280.86798421914546	19.788374581480465	16.77442357377788
2021-11-16_10.00.00	0.1987673	54.8075	3.582947916355042			281.47096918267084	20.4845697548225	16.68497607265357
2021-11-16_11.00.00	0.2119681	57.80587	3.810425703772399			279.3736042876284	20.656016221811136	16.410350863143492
2021-11-16_12.00.00	0.2199872	59.60236	3.932760941753672			276.33128628852165	20.567289420211587	16.110885126132757
2021-11-16_13.00.00	0.2311119	62.0204	4.110159451940048			275.1209989578681	20.167353804415182	15.737493011670324
2021-11-16_14.00.00	0.2328813	62.32844	4.128046190205522		0.00024380001196637447	273.5491662944767	20.145573443184084	15.35429977732548
2021-11-16_15.00.00	0.2271285	61.02198	4.007963622221557		0.0003848000119663745	273.63893851421767	20.287568152806063	15.051545178991148
2021-11-16_16.00.00	0.2159559	58.54103	3.7901008167050585		0.0009389999102521913	273.01846062230163	20.473324767898276	14.849570453368699
2021-11-16_17.00.00	0.2001323	55.01461	3.486699374756933		0.001775800101714183	271.6384546672622	20.68395691898284	14.76335220527966
2021-11-16_18.00.00	0.1910462	52.94613	3.3154755138062044		4.7559996410087655e-05	271.1481316063719	20.962952419933256	14.655710404848207
2021-11-16_19.00.00	0.1779398	49.91002	3.084300116672151		4.518000418823107e-05	271.5208054190859	21.367879197648968	14.674723827226217
2021-11-16_20.00.00	0.190889	52.80291	3.350656654800012		0.002172109970981542	270.7288223909483	20.007339183183834	14.96216655023477
2021-11-16_21.00.00	0.1929068	53.16074	3.424824243874712		0.004747799682891076	269.52151258002084	18.75315576294354	15.101442707521926
2021-11-16_22.00.00	0.200367	54.74625	3.5820115475513803		0.015429000508570915	269.78476254280184	18.133819486479833	15.061738017902655
2021-11-16_23.00.00	0.1959786	53.69217	3.5068298082388485		0.02032550931881413	271.34252642548756	18.26036197020639	14.841958365000323
2021-11-17_00.00.00	0.1855328	51.37507	3.2868639124061385		0.006417503814281867	271.80460026797675	18.795534095037805	14.534680741662328
2021-11-17_01.00.00	0.1863675	51.52646	3.2796870793071466		0.02776828013282676	273.0346136668155	19.583927738637772	14.197301295041655
2021-11-17_02.00.00	0.1965583	53.54882	3.5007359320309925		0.12316600353008048	274.9155128777728	20.340559378299165	13.93694936543261
2021-11-17_03.00.00	0.1900708	52.01707	3.4441678882340625		0.04750429293684746	277.4155500967694	21.04975326622168	13.742362511510748
2021-11-17_04.00.00	0.2086726	55.76894	3.9346725700780802		0.027291701319292785	279.42794402262916	21.933905666437425	13.530486689484519
2021-11-17_05.00.00	0.2225602	58.69618	4.227764980405062		0.029997905884464653	278.9709319636743	22.804960263944785	13.307393619432617
2021-11-17_06.00.00	0.2081938	55.84369	3.855467137344063		0.003278098543093906	279.78658627363404	23.189711532793662	13.094351309933074
