date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-13_12.00.00	0.2087622	56.78648	3.8667484368923324			276.9261947297901	15.30989275791625	17.06139046218283
2021-11-13_13.00.00	0.2113428	57.35244	3.911526610225267			276.72554711924965	15.624484449984749	16.99286523135629
2021-11-13_14.00.00	0.2078153	56.59497	3.83507643521704			277.5931591484294	16.01538088881585	16.953082344509312
2021-11-13_15.00.00	0.2062333	56.26951	3.7889460615669965			279.1313830579128	16.426563040349865	16.91212019052938
2021-11-13_16.00.00	0.2029973	55.56614	3.7115595177551084			280.62021735894	16.80952621679296	16.864485199490503
2021-11-13_17.00.00	0.2039284	55.79991	3.7161486223711373			281.0746613071312	17.14736666407283	16.80132993188664
2021-11-13_18.00.00	0.2072906	56.54957	3.7760403266820233			280.8407771326485	17.819174358849807	16.68039646117552
2021-11-13_19.00.00	0.2171999	58.76581	3.9587578903281777			280.8670165252345	17.808585573766	16.86674337706677
2021-11-13_20.00.00	0.2290908	61.3784	4.1847997128070125			281.1371892213786	17.546033778756787	17.088395088943514
2021-11-13_21.00.00	0.2386667	63.48023	4.367759595536542			282.0233735298496	17.17290476915728	17.27828369148739
2021-11-13_22.00.00	0.2420221	64.19765	4.435842283184252			283.7477296412089	17.017352684018196	17.336336490530755
2021-11-13_23.00.00	0.240856	63.93478	4.41736620097526			284.01931665922285	17.247062932562034	17.18697319649874
2021-11-14_00.00.00	0.2318841	61.97181	4.25396834893948			282.73697335119846	17.62015631830165	16.871307862180856
2021-11-14_01.00.00	0.2240688	60.2578	4.1088700750889995			281.3780705672175	17.917228186853617	16.620606948798695
2021-11-14_02.00.00	0.2206751	59.50478	4.0445597869985335			280.73187434866753	18.054476257988775	16.506597865727088
2021-11-14_03.00.00	0.2201284	59.38105	4.033466957848446			283.2097662647015	18.050320300339287	16.455850735219713
2021-11-14_04.00.00	0.2178441	58.87697	3.9873754749154875			283.7506699419384	18.052367175405397	16.41521736512118
2021-11-14_05.00.00	0.21559	58.37891	3.9428575702276603			283.1448563346732	18.042903661945687	16.381690921745474
2021-11-14_06.00.00	0.2093666	56.98433	3.827675232596404			282.6191752270359	18.04794282495302	16.388723850205906
