date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-11_12.00.00	0.3333239	82.70711	6.2918748317228586			268.46877326187285	24.07814216562135	13.984965643038208
2021-11-11_13.00.00	0.3176224	79.56975	5.9684745864121815			268.9748771773113	23.716499933416898	13.65033370665543
2021-11-11_14.00.00	0.2996179	75.9739	5.607481975648428			269.7294178948936	22.805187147208034	13.621226897864517
2021-11-11_15.00.00	0.2756518	71.17471	5.160507972597002			269.20105701950274	21.876327673860033	14.080736285771195
2021-11-11_16.00.00	0.2608893	68.12687	4.896706255422264			270.522815244901	20.487569919196364	14.964347858797339
2021-11-11_17.00.00	0.2599755	67.92006	4.889224279773836			269.9477445288075	19.741431804081248	15.234886148753787
2021-11-11_18.00.00	0.2593129	67.77096	4.887213928859904			268.5080020842638	19.844803849056806	15.261919029109379
2021-11-11_19.00.00	0.2613364	68.18202	4.9284321057827505			268.739206490993	20.389431969859277	15.172046011516557
2021-11-11_20.00.00	0.2688135	69.73956	5.063388877254914			268.47431889236265	21.957286451811225	14.896132404548212
2021-11-11_21.00.00	0.2706227	70.10067	5.096715230203129			268.7862513026649	22.894923945206777	14.77458153995292
2021-11-11_22.00.00	0.2637808	68.65756	4.9766027462829445			269.6250930474914	22.514885561395644	14.90032140094911
2021-11-11_23.00.00	0.2558936	66.97128	4.837918449157867			269.78085454816136	21.221753139889938	15.170657711105662
2021-11-12_00.00.00	0.2482101	65.34131	4.703239895892542			270.74527318743486	19.486978843222573	15.703179312820282
2021-11-12_01.00.00	0.2459621	64.8588	4.659544679450743			270.9449531040643	19.11947395351949	15.911688212856802
2021-11-12_02.00.00	0.2431248	64.20262	4.618772249977563			270.9429804972458	19.277760293571706	15.960718342994312
2021-11-12_03.00.00	0.2376972	62.96085	4.535713644658509			271.32231651034687	19.62042156898142	15.878614736323414
2021-11-12_04.00.00	0.2304282	61.34434	4.394680946540222			272.0316361470895	19.963554677002744	15.73529730065303
2021-11-12_05.00.00	0.2201263	59.05084	4.189131540371555			271.11273634062826	19.916111529385155	15.613193781177245
2021-11-12_06.00.00	0.2092367	56.6145	3.974891554731205			269.26284055381865	19.834826425181888	15.561303296788367
2021-11-12_07.00.00	0.1968228	53.81523	3.7313519011577463			269.81420276909336	19.73250577233663	15.592759739332678
2021-11-12_08.00.00	0.1865372	51.39365	3.547213330541179			271.19245943129374	19.216627157891143	15.727588789627362
2021-11-12_09.00.00	0.1795448	49.72626	3.4241451521225352			271.3698451689742	18.524536600236914	15.78676101915147
2021-11-12_10.00.00	0.1723509	48.05365	3.282912017231579			270.8787405091559	17.71330398510187	15.763680575806575
2021-11-12_11.00.00	0.1663807	46.68959	3.1580339246716727			271.5863852910526	16.956132863396846	15.729490729625525
2021-11-12_12.00.00	0.1640079	46.16657	3.1006072935052504			271.5713860354325	16.418573272414214	15.69764891887047
2021-11-12_13.00.00	0.1608795	45.43174	3.038169743022108			271.4439109721602	15.385186686254197	15.74920320432102
2021-11-12_14.00.00	0.1588776	44.97979	2.992335537140635			272.7164284650886	14.716104394249989	15.731677046955554
2021-11-12_15.00.00	0.1548402	44.04881	2.906088790498698			273.79112699121634	13.774582690517924	15.789012770824115
2021-11-12_16.00.00	0.1502217	42.96533	2.8113216860621653			275.01120291796934	12.701521195744569	15.907811224218221
2021-11-12_17.00.00	0.1457788	41.90089	2.722163520507374			276.5364001786512	11.803219478588444	16.066671044298744
2021-11-12_18.00.00	0.1432838	41.33352	2.6669494719837257			277.29812416257255	12.021647061016203	16.09367634637374
2021-11-12_19.00.00	0.1457538	41.94854	2.7146662877314744			276.76827452731874	12.673409765059732	16.327838530524218
2021-11-12_20.00.00	0.1604617	45.50451	2.990359589553355			275.4346806610094	15.53852114262742	16.2227134218071
2021-11-12_21.00.00	0.1751695	49.00463	3.2727854728213717			274.25937918713714	15.205126714424006	16.713195602403914
2021-11-12_22.00.00	0.1832749	50.91478	3.4316361025518294			273.47956677087984	14.537354078064944	17.076867413200546
2021-11-12_23.00.00	0.1853594	51.40628	3.4729200945343583			273.3392511537889	14.312345443678518	17.171822288393344
2021-11-13_00.00.00	0.1814478	50.50896	3.403512130912137			273.59453625130266	14.105705054121076	17.17453806919235
2021-11-13_01.00.00	0.1778512	49.68971	3.334720435576031			274.2040717582254	14.123603795656612	17.191598601387454
2021-11-13_02.00.00	0.1816648	50.60194	3.407550782301732			274.01358493375017	14.349164950853027	17.305237383850397
2021-11-13_03.00.00	0.1842931	51.21371	3.464827833787058			273.28677236861694	14.457438237413339	17.4520599050054
2021-11-13_04.00.00	0.1891305	52.33974	3.557220211206509			273.1247952955188	14.653205062883499	17.486483253658207
2021-11-13_05.00.00	0.1934848	53.3455	3.635791426092679			273.1834524341224	14.796552613956694	17.429171184876964
2021-11-13_06.00.00	0.1932521	53.28172	3.62821371944835			273.7087241327974	14.80627901289043	17.32448342687826
2021-11-13_07.00.00	0.1930032	53.20056	3.6202770215693896			273.70857525681106	14.872988298368805	17.25721746517172
2021-11-13_08.00.00	0.1889939	52.24842	3.5454901726149517			273.75651332440077	14.828292542990347	17.23646467568898
2021-11-13_09.00.00	0.1847301	51.22317	3.4655517994435634			273.76224504987346	14.757235626330157	17.197255752859746
2021-11-13_10.00.00	0.1845474	51.14972	3.4639183893259937			274.0317478040792	14.685275995449707	17.090591550129716
2021-11-13_11.00.00	0.1876172	51.84896	3.516968319023544			274.878814947149	14.714920818967913	16.976886744662465
2021-11-13_12.00.00	0.1902747	52.47989	3.5561402459089955			275.4103022182522	14.743971441551738	16.89105907456775
2021-11-13_13.00.00	0.1941395	53.36584	3.6237442785771976			275.777467619473	14.872935051627087	16.814872019770746
2021-11-13_14.00.00	0.1951254	53.60297	3.630107398211027			276.8233214232544	15.00923143659824	16.765262723579497
2021-11-13_15.00.00	0.1964297	53.93902	3.642776797199868			277.7607562900104	15.264724871371211	16.743506729544436
2021-11-13_16.00.00	0.1988866	54.51523	3.681227750022437			278.6963302069376	15.682354285123695	16.71515071510396
2021-11-13_17.00.00	0.2028813	55.43136	3.7470308433302417			279.46988983177016	16.08818631372533	16.65340913722548
2021-11-13_18.00.00	0.2079566	56.59775	3.8308852125527264			280.0484219145452	16.777918228089895	16.54921486206922
2021-11-13_19.00.00	0.2119823	57.52184	3.891279504592096			279.42128182224207	17.096082343892434	16.674534283039293
2021-11-13_20.00.00	0.2202576	59.37871	4.046773566278756			279.3580467470597	17.023227414753052	16.915145576130726
2021-11-13_21.00.00	0.2340024	62.4121	4.304110449636521			280.3260011910079	16.943371267676145	17.114450922997435
2021-11-13_22.00.00	0.2422367	64.18182	4.460478056660783			281.70459282417744	17.107995720797128	17.144946053771037
2021-11-13_23.00.00	0.2432776	64.39786	4.480569599425614			283.31249069525086	17.57944193644181	16.999815975118622
2021-11-14_00.00.00	0.2324662	62.05215	4.27746731683968			285.039749888343	18.012612832439338	16.689548013796752
2021-11-14_01.00.00	0.2232418	60.03092	4.09836658988243			286.30664731278847	18.379300452042397	16.400907547152713
2021-11-14_02.00.00	0.2154402	58.31233	3.9478565231698926			285.6934271252047	18.67768866666319	16.217753181667547
2021-11-14_03.00.00	0.2083514	56.7258	3.8198611900559425			283.9644186392735	18.820895417463422	16.097535659415087
2021-11-14_04.00.00	0.214401	58.06976	3.9255422263439734			283.455597737085	18.85895029625971	15.99893867396213
2021-11-14_05.00.00	0.2180865	58.85159	3.9963023902833035			282.8458761351794	18.935753145276646	15.879110181720762
