date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-25_15.00.00	0.6618248	134.1793	11.688613994674963		0.000909861489215305	314.20924519874944	58.583024700769144	8.938979706903808
2021-11-25_16.00.00	0.6364966	130.6912	11.281251682771412		0.0002556475005235289	313.49192347774306	57.83486400538328	8.80405553403125
2021-11-25_17.00.00	0.6055863	126.3539	10.753519609896191		0.000550356298800371	312.9352761649546	58.354261479432154	8.694296275176328
2021-11-25_18.00.00	0.60277	126.0281	10.675462949112992		0.0014342037873575253	312.3350826261724	61.45695164177774	8.685413066549927
2021-11-25_19.00.00	0.6048105	126.354	10.71724354563676		0.0004746061566996739	312.1988238797082	59.708083545034405	9.196851649636471
2021-11-25_20.00.00	0.6241192	129.2562	11.004182247883447		0.0015302701409040595	311.7880378145005	57.3119844543896	9.617703003564372
2021-11-25_21.00.00	0.6257677	129.613	11.018739342447722		0.0006291091034193915	312.87494417150515	56.21876066453551	9.828208667889896
2021-11-25_22.00.00	0.6193048	128.6856	10.934938821910432		0.00015721949322404044	310.8346732172101	54.915415757260384	9.934079363816409
2021-11-25_23.00.00	0.5994423	125.7921	10.61349507882849		7.256298800370957e-06	308.81840851570644	54.33673563137652	9.819859260400676
2021-11-26_00.00.00	0.5970473	125.3936	10.59368474586412		6.340299757680916e-06	307.2857302367128	55.20444119294463	9.395015564360676
2021-11-26_01.00.00	0.5856216	123.7374	10.467146318844048		8.846100457713823e-05	303.35086348072053	54.75294535130077	9.176091466666833
2021-11-26_02.00.00	0.5876359	123.9866	10.542696024172075		2.7539001406049002e-05	302.54231799910673	54.915695373376	9.005524103067103
2021-11-26_03.00.00	0.5895126	124.2931	10.594292039369373			301.77024713413726	56.8292830918295	8.87746840779971
2021-11-26_04.00.00	0.5709258	121.6193	10.32532084841595			300.8421170165252	54.81661543964571	9.21381831211039
2021-11-26_05.00.00	0.5376702	116.6924	9.742977233972537			299.61426231948786	53.740122571719894	9.315106014398225
2021-11-26_06.00.00	0.4988763	110.4809	9.126954258533521			299.7086869138008	47.691389698295126	9.87631894991614
2021-11-26_07.00.00	0.4670582	105.1709	8.624204983994973			299.5183489653119	42.24431036066504	10.665534793265635
2021-11-26_08.00.00	0.4406329	100.6136	8.225984982200018		9.276001435964937e-06	298.14105999702247	38.6111897715883	11.40236386226087
2021-11-26_09.00.00	0.4810756	107.5981	8.885945493164208			296.6856483549204	40.46845770447689	11.204383599936534
2021-11-26_10.00.00	0.5171455	113.4474	9.558769856702664		2.8101600502587726e-05	295.8615453327378	39.54455181112834	11.456246466394077
2021-11-26_11.00.00	0.5256723	114.8363	9.71732132707093		0.0004336030753582433	294.48500074437993	38.61102371874232	11.44014786145317
2021-11-26_12.00.00	0.5446087	117.7873	10.062634995662188		0.0016292999670924702	291.77739318147985	37.780185701204076	11.33194673704952
2021-11-26_13.00.00	0.5830297	123.6422	10.707805067759596		0.00011260720375744158	289.4181926455263	38.650723415242396	10.806942277963856
2021-11-26_14.00.00	0.5945594	125.5501	10.861160140006582		6.432001076973704e-07	286.52903081732916	39.01794419617635	10.61076378850521
2021-11-26_15.00.00	0.562701	121.1047	10.218230771531996			288.5611135923775	38.54993685171068	10.891230619848159
2021-11-26_16.00.00	0.5153574	114.0952	9.250258772848296			290.91718773261874	39.33237260594583	11.150186533486135
2021-11-26_17.00.00	0.453763	104.1319	8.082729530020641			291.6284055381867	39.5122575827717	11.586877186444099
2021-11-26_18.00.00	0.439148	101.6701	7.790142699015766			290.80437695399735	39.55479004965004	11.493890798395114
2021-11-26_19.00.00	0.4255269	99.16155	7.647844556795404		1.9814000658150595e-06	287.05370701205896	38.527022686913796	11.741940485379814
2021-11-26_20.00.00	0.4606251	104.6278	8.445250845125198		0.0016662350794268107	283.6386407622451	39.20205567728754	11.274815877998321
2021-11-26_21.00.00	0.4581718	103.925	8.507242648158673		0.01637799982050438	282.69260830728	38.62769570485367	11.489896422803668
2021-11-26_22.00.00	0.4990955	110.4479	9.313845095282257		0.09901432973344901	280.7282641059997	37.531891079058006	11.897191749804506
2021-11-26_23.00.00	0.5575001	119.6058	10.385664283363747		0.04156421455709456	281.4101161232693	37.15198478251511	12.096777965189574
2021-11-27_00.00.00	0.6108027	127.3435	11.37583390672211		0.06780895683130403	282.1029849635254	37.673953813504745	12.072967939672083
2021-11-27_01.00.00	0.5978176	125.4572	11.179908457235168		0.11998300774822748	279.2440077415513	38.470043375396195	11.895647524794867
2021-11-27_02.00.00	0.6290765	129.9161	11.722433960570795		0.07664400035899124	283.74300282864374	39.409568299712525	11.657688308775846
2021-11-27_03.00.00	0.6530731	133.2195	12.133622520716786		0.09667666856134263	286.79015929730537	41.346029747266584	11.300614588627582
2021-11-27_04.00.00	0.6365258	130.9927	11.92250575881772		0.05451512250575881	283.59040494268277	42.7159866891324	11.110179916257664
2021-11-27_05.00.00	0.6692192	135.3995	12.523720345828224		0.0443692823166901	277.7586348072056	43.77551216081174	10.90116772180528
2021-11-27_06.00.00	0.6921591	138.5071	12.932629311634306		0.042847338977473295	275.3960845615602	44.4445886884843	10.694964877509108
2021-11-27_07.00.00	0.7371462	144.1495	13.552969156669757	0.0030459359200646183	0.07017285427947467	272.38592377549503	49.48925218937323	9.674722649750606
2021-11-27_08.00.00	0.7276705	142.8887	13.488036617105932	0.0005646908187991743	0.0445127591467975	271.8179618877475	48.487423765930174	9.864327426329965
2021-11-27_09.00.00	0.7256646	142.5823	13.441759655368413		0.03136081610674006	273.1295593270805	50.46558862534074	9.487084749707321
2021-11-27_10.00.00	0.7092543	140.5384	13.170703323660515		0.043980195650222875	273.8273782938812	50.965862276696974	9.366193351846732
2021-11-27_11.00.00	0.6990107	139.1535	12.944230711700124		0.04732799832470756	275.65620812862886	54.069216679110454	8.86948602494175
2021-11-27_12.00.00	0.6713269	135.4559	12.476079217399109		0.019713249768151492	277.6942087241328	54.497200447722776	8.802605856738296
2021-11-27_13.00.00	0.6449191	131.8683	12.096843868728872		0.004467221108684596	278.51090516599675	52.94253074314817	8.943145577482767
2021-11-27_14.00.00	0.6079585	126.8016	11.388823406228498		7.134528973584228e-05	276.59044216167933	54.130580546937594	8.720968163723171
2021-11-27_15.00.00	0.5560231	119.225	10.437400903461272			275.7661902635105	52.593423085972226	8.860851633485368
2021-11-27_16.00.00	0.5051884	111.5509	9.387557962126424			277.07577787702843	54.353407211035446	8.579633727409771
2021-11-27_17.00.00	0.4994224	110.7523	9.179429802255662			275.3492258448712	57.35312893163626	8.229894911359906
2021-11-27_18.00.00	0.5091995	112.3926	9.316764890657252			274.61258746464193	60.11307292117983	8.172877866598526
2021-11-27_19.00.00	0.533186	116.3892	9.572381607682411			274.79879410451093	67.3805266761937	8.05550639113369
2021-11-27_20.00.00	0.5020806	111.6967	8.892395369013073			275.80556796188773	64.00325477468031	8.644513107460227
2021-11-27_21.00.00	0.4561595	104.3044	8.04443114847279			276.1707979752866	60.23600588323459	9.247995359486197
2021-11-27_22.00.00	0.4279514	99.6109	7.405794716845663			275.02672323954147	57.51861823665688	9.681262095906561
2021-11-27_23.00.00	0.4219543	98.60905	7.208355520986029			273.6623120440673	55.89885862106247	9.873883356334318
2021-11-28_00.00.00	0.3765626	90.39615	6.51332156639842			272.0556423998809	54.91802564758102	9.826848706251155
2021-11-28_01.00.00	0.342356	83.91145	5.994824543034074			271.30664731278847	53.11769472791029	9.76011827486036
2021-11-28_02.00.00	0.3059172	76.74789	5.449663445717533			270.4346806610094	46.82635402682736	10.054789159202414
2021-11-28_03.00.00	0.2848993	72.45245	5.141523319472283			268.9341968140539	40.13583654162385	10.388669115583184
2021-11-28_04.00.00	0.2924726	73.94176	5.296021180482843			267.9150290308173	38.07117230778045	10.406628901297324
2021-11-28_05.00.00	0.30522	76.52386	5.519663744876896			266.38726365937174	37.3055087727814	10.376537948624502
2021-11-28_06.00.00	0.3253711	80.45308	5.873090615370808		2.7740000598318723e-05	266.34967247283015	37.83623127883087	10.301223124916817
2021-11-28_07.00.00	0.3379208	82.89518	6.107269572501271		0.0003155999641008765	266.5263138305791	38.03065926148823	10.55201732005753
2021-11-28_08.00.00	0.3210999	79.74064	5.784012923684447		0.0004351999880336255	267.3997692422212	38.339566225146775	10.6627453428394
2021-11-28_09.00.00	0.3170954	78.93459	5.7293056511203515		0.0006071998683698806	268.2109944915885	36.911936654879256	10.875151917969731
2021-11-28_10.00.00	0.3040578	76.35028	5.510398779429802		0.0010006001136805575	268.42775792764627	35.018579420569445	11.26699785750111
2021-11-28_11.00.00	0.3204926	79.6133	5.760307535824333		0.00035140006581505965	269.24099300282865	38.458718952277025	10.76875608898331
2021-11-28_12.00.00	0.3401035	83.39471	6.113225835402519		0.0006359999401681275	269.8766934643442	38.70598272561544	10.853364621406229
2021-11-28_13.00.00	0.368592	88.79974	6.611900559428007		0.0015074000059831871	269.5773410748846	39.011911633700564	10.906527943176911
2021-11-28_14.00.00	0.3786812	90.7121	6.818975678343853		0.0019563999162353785	270.22219740955785	38.244850283971225	11.182619252366294
2021-11-28_15.00.00	0.4574468	104.7053	8.288222095910491		0.0013284350973763724	272.0183489653119	38.84394957056208	11.260259846263693
2021-11-28_16.00.00	0.576145	123.8522	10.400080773027792		0.001337630059532713	273.46944320381124	42.476284166266446	11.248594168256545
2021-11-28_17.00.00	0.6433695	133.7291	11.539070212702308		0.0005244200795763903	274.68873753163615	46.12522378578604	11.16616061227029
2021-11-28_18.00.00	0.6256749	131.2587	11.214975917671342		8.75333113949801e-05	275.3407771326485	48.290558618667866	11.012655362821874
2021-11-28_19.00.00	0.5948902	126.7652	10.612944625602058		1.9814000658150595e-06	275.86083817180287	48.812669247350584	11.07991941116694
2021-11-28_20.00.00	0.5932841	126.4945	10.494378795584408			276.6503647461664	47.66653474606635	11.568609717397806
2021-11-28_21.00.00	0.5892091	126.0001	10.404188231070691			277.0898466577341	46.41112154412957	12.04161200746421
2021-11-28_22.00.00	0.5773952	124.4005	10.185736081610674			276.5416108381718	45.262528795375076	12.508349094972118
2021-11-28_23.00.00	0.5889096	126.1435	10.334878990037993			276.3472532380527	44.483167796083634	12.8092166444751
2021-11-29_00.00.00	0.5966058	127.2958	10.479980255482095			276.46114336757483	44.31299311973063	12.819444384680253
2021-11-29_03.00.00	0.5666124	122.6744	10.031477548089867			278.3586050320083	42.23457460193829	12.34874496890751
2021-11-29_06.00.00	0.5431757	118.8921	9.687899003799323			278.5628628852166	40.003978455910136	12.03660469873472
2021-11-29_09.00.00	0.5476433	119.5678	9.777347653094804			278.605999702248	46.815789688349305	11.429477722460035
2021-11-29_12.00.00	0.6138654	129.3359	10.949914739581775			278.43948191156767	50.352096050591875	11.202891402223997
2021-11-29_15.00.00	0.6478041	134.122	11.548550572890179			277.05136221527465	52.29016600340868	11.246534346620308
2021-11-29_18.00.00	0.6654911	136.6353	11.775953570466989			280.5259416406134	52.55142254576727	11.27658358094834
2021-11-29_21.00.00	0.6789933	138.4752	11.954189726867503	6.933999461513147e-05		281.6523745719815	48.746523708567864	12.196597415496626
2021-11-30_00.00.00	0.6704168	137.3401	11.861970861878122			280.78506029477444	48.02900457671197	12.25905570022394
2021-11-30_03.00.00	0.6386752	132.9368	11.3222843808897			280.8124162572577	50.0728575166719	11.744322868216216
2021-11-30_06.00.00	0.6149139	129.6037	10.914024590899572			279.61106148578233	49.681741683837934	11.699144530510182
2021-11-30_09.00.00	0.6048617	128.04	10.761366559966493			275.55363257406583	49.94802577554013	11.4637576893968
2021-11-30_12.00.00	0.561722	121.4841	10.036003829239837			277.73466577341077	50.445000649997255	11.107909833518647
2021-11-30_15.00.00	0.4694532	106.594	8.425937116702066			275.16435908887894	49.73503508688299	11.070676521206167
2021-11-30_18.00.00	0.3781862	90.49987	6.787746432524606			281.37010570195025	46.785437858728805	11.380867574590809
2021-11-30_21.00.00	0.3183284	79.13967	5.677895114727614			275.13771028733066	39.76292071980598	12.099349931814345
2021-12-01_00.00.00	0.2267989	60.08648	4.083136386753223			275.8610987047789	28.71129018631374	12.087013244699904
2021-12-01_03.00.00	0.195736	53.29238	3.5046010709905167			277.69074735745124	20.683255062296904	12.558413671261576
2021-12-01_06.00.00	0.241452	63.4644	4.318224788344751			273.58158404049425	24.5743852207169	12.807885695683524
2021-12-01_09.00.00	0.2806337	71.64485	5.016708050378436			272.51596694953105	28.995255933234564	12.347291679431066
2021-12-01_12.00.00	0.2558845	66.48258	4.56845663685045			270.818445734703	26.624546048670467	12.3653387719296
2021-12-01_15.00.00	0.2674155	68.84363	4.808119185089897			269.8704406729195	27.615510956582234	12.672470371011457
2021-12-01_18.00.00	0.310038	77.67673	5.526326023872917			272.70589548905764	31.99021370946972	12.608989298447057
2021-12-01_21.00.00	0.4303883	100.2324	7.6452957190295265			278.4973946702397	34.76265725133443	13.498257419416518
2021-12-02_00.00.00	0.549432	119.6849	9.763427767971999	0.0001381199928201753	0.00018602001376133066	281.5087836831919	34.39119353578693	13.905827702668205
2021-12-02_03.00.00	0.5933558	126.4403	10.189041792562898	0.004806001136805576	0.0008302001376133066	283.87215274676197	39.85817481200642	13.198859317321649
2021-12-02_06.00.00	0.6361779	132.281	11.214604960062225		9.906001136805575e-07	286.56907845764476	45.000250659117626	12.55500596349384
2021-12-02_09.00.00	0.6899136	138.7407	12.380916624285756		0.1747226792712478	286.09252642548756	45.20410253774626	12.159766113340197
2021-12-02_12.00.00	0.6752575	136.7417	12.145191013252758		0.014996042121638195	290.5092303111508	47.42883985722895	11.521467079371632
2021-12-02_15.00.00	0.6472944	133.1395	11.520585155712448		0.00014110000897478087	287.6715423552181	47.66874246281513	11.300887176214701
2021-12-02_18.00.00	0.5972157	126.2926	10.49167439495019			288.7449382164657	48.50260134765783	11.14561052568871
2021-12-02_21.00.00	0.6238352	130.3356	10.84796122894666	4.259999401681275e-05	7.925999940168127e-07	288.1384174482656	48.159881076683284	11.931456354368208
2021-12-03_00.00.00	0.6779003	137.9013	11.017222604481407	0.01788036018787208	0.001511459897687498	289.3062751228227	46.56139862849796	12.215406357888185
2021-12-03_03.00.00	0.7154852	142.4761	11.869892601788974	0.017447410775720224	0.012370688365692405	288.22603096620514	49.687763751558734	11.702057680312635
2021-12-03_06.00.00	0.6997457	139.7926	12.305797708439286	0.006240799353815777	0.15345400424806294	289.0122078308769	50.460573125939	11.438896926175232
2021-12-03_09.00.00	0.6745157	136.4417	12.047473599186285		0.020381658539503994	288.71553520917075	48.5331903827746	11.386612869009411
2021-12-03_12.00.00	0.6855478	137.9978	12.153008047386841	1.585000149579681e-05	0.001190761061417417	288.92671579574215	49.94976343607731	11.141896933192413
2021-12-03_15.00.00	0.6753053	136.7356	11.896547700960301		4.160400275226613e-05	289.8046374869734	51.357028376747174	10.945477031439054
2021-12-03_18.00.00	0.5792671	123.5181	10.141095521584347			292.38726365937174	51.45318464580308	10.940646649009409
2021-12-03_21.00.00	0.557504	120.6154	9.631429682591916			293.35064016674113	48.89753565587553	11.74950025339814
2021-12-04_00.00.00	0.5109426	113.4293	8.823074161605888	1.6080001196637448e-06	7.925999940168127e-07	294.2494044960548	46.79094063139575	11.840584170421266
2021-12-04_03.00.00	0.4222711	98.39516	7.3698417446974			295.6797305344648	44.878137330148625	11.584469712979342
2021-12-04_06.00.00	0.4605628	105.1661	7.934068268166452			294.24039749888345	46.087077035313634	11.468273351697917
2021-12-04_09.00.00	0.3880025	92.3128	6.745729500104706			292.02694655352093	42.75074112055842	11.563982839361984
2021-12-04_12.00.00	0.3440994	84.00304	5.974565471026415			285.13618430847106	41.44142460528803	11.08253672369068
2021-12-04_15.00.00	0.323362	80.06859	5.602725341789571			275.45008932559176	41.56445380536226	10.923075743321988
2021-12-04_18.00.00	0.353976	86.21074	6.090352110569301			274.7905314872711	41.51730624861728	11.327608500537167
2021-12-04_21.00.00	0.4129613	97.32829	7.002734316570437			267.4464046449308	46.36023240956813	11.656200136974405
2021-12-05_00.00.00	0.3771858	90.90594	6.490495707063153			264.90929730534464	43.106479326579034	12.089165911658597
2021-12-05_03.00.00	0.2878327	73.3789	5.183609058545487			263.7321348816436	41.494604958180474	12.195006858381134
2021-12-05_06.00.00	0.2775173	71.29697	5.125243066981781			258.54388119696296	35.06036760498327	12.53036979826851
2021-12-05_09.00.00	0.2599386	67.61131	4.842929368474587			256.7675673663838	30.460990146955844	12.86527499286359
2021-12-05_12.00.00	0.2605854	67.70872	4.850384419780417			255.9348295369957	29.41652566651718	12.410496846744934
2021-12-05_15.00.00	0.2504583	65.52904	4.732689143506746			254.4682521959208	25.53303262518534	12.740422056987143
2021-12-05_18.00.00	0.2057814	55.98826	3.8707990546564153			256.8737531636147	17.44591649653797	13.87740999693699
2021-12-05_21.00.00	0.1871612	51.94375	3.4114937026954255			257.4329685871669	19.155511858478402	13.991695511242767
2021-12-06_00.00.00	0.166393	47.23972	2.9035704669877647			258.3296114336757	20.855917426922737	13.595294751427446
2021-12-06_03.00.00	0.1523856	43.84169	2.6652266132168605			260.210510644633	19.755291627267805	13.784373522656779
2021-12-06_06.00.00	0.1502514	43.24258	2.6546363717952555			262.65203960101235	18.892134089695933	13.611978865258436
2021-12-06_09.00.00	0.1398071	40.76851	2.4242666108235857			269.13972011314576	18.43739590444849	13.41645882004633
2021-12-06_12.00.00	0.1454908	42.09041	2.5117162772608967			275.8296858716689	20.139208249138292	12.654130718408737
2021-12-06_15.00.00	0.140166	40.85317	2.3931408741436564			278.2304600267977	19.250179732340335	12.572247187669632
2021-12-06_18.00.00	0.1362378	39.81155	2.3613333532772907			277.1390129522108	18.848222975034197	12.788365220804849
2021-12-06_21.00.00	0.1377489	40.03877	2.4083112454004247			276.61675599225845	21.89138890166707	12.684933485851388
2021-12-07_00.00.00	0.1360493	39.57315	2.392144673467556			274.3874869733512	22.075648860075912	12.313641749511532
2021-12-07_03.00.00	0.1302377	38.02728	2.3259784006940496			270.22800357302367	17.715445457139815	12.390981181625307
2021-12-07_06.00.00	0.1365065	39.0777	2.56782750471176		0.006137499626050797	266.8345615602203	12.887864709239382	12.872308715153792
2021-12-07_09.00.00	0.1644071	45.63554	3.107413168995124		0.02560899871361474	265.25472681256514	12.66329132924715	12.495078659962758
2021-12-07_12.00.00	0.2337196	60.44629	4.644724324647739		0.012207499925210159	266.104771475361	15.241441216687956	11.500917860453
2021-12-07_15.00.00	0.3786291	87.98801	7.7742244293535165		0.058348191581655544	267.19904719368765	17.163286850995007	11.186639628064938
2021-12-07_18.00.00	0.4500786	100.3041	9.026340981841026		0.26960813115146437	269.21493970522556	21.118475304579793	11.06068880755356
2021-12-07_21.00.00	0.5145532	110.8393	10.009668830586053		0.46631196338289405	273.4946032454965	26.7109616233469	10.115102962251513
2021-12-08_00.00.00	0.6066802	125.3575	11.53463966254824		0.37494600173512427	281.05668453178504	34.73389627125744	9.28903457406932
2021-12-08_03.00.00	0.6460534	131.4973	11.75166781344422	0.0009403598887127172	0.3098626858527537	286.6985261277356	38.87133500392884	9.754839483932471
2021-12-08_06.00.00	0.5339572	115.1176	9.623116043916594	0.0007559900679091751	0.020904257037723993	286.91406133690634	41.241609124660435	8.698970202788985
2021-12-08_09.00.00	0.5416847	116.4417	9.039704430550154	0.013213578843449906	0.014953878601130823	288.6888864076225	45.0198945988752	8.412809509015005
2021-12-08_12.00.00	0.7235576	141.656	9.719786400215394	0.07136201274418882	0.1362853681155952	294.34732767604584	44.558352602944005	7.562911291833302
2021-12-08_15.00.00	0.9412949	166.6291	11.472124330630928	0.11806653304215153	0.16933930654859844	304.7775792764627	72.02034226583149	4.359800507626062
2021-12-08_18.00.00	1.032502	175.5123	12.44769796870793	0.12562099500403864	0.5267292906931522	313.54894298049726	94.92048220661292	2.1187396425926863
2021-12-08_21.00.00	0.7740149	147.0696	12.105046818440183	0.03191611571484129	0.22989699943159722	317.55002233139794	86.93689825746608	2.567288821810962
2021-12-09_00.00.00	0.634331	128.8379	11.306626379872558		0.021306560564812876	316.0502456453774	74.38693992196688	3.572150515511453
2021-12-09_03.00.00	0.5987733	124.1688	10.564905615221228	5.9440003589912344e-05	0.005746620995004038	308.405054339735	75.49717190997627	3.5486998170819106
2021-12-09_06.00.00	0.8384565	155.4352	10.904589104616027	0.08914748556556076	0.0032659407066144134	303.4274601756737	72.503633180494	3.8018516019969297
2021-12-09_09.00.00	0.5743918	121.1134	9.312220659945552	0.011859999401681275	6.822000179495617e-05	308.4404123864821	69.05504992329533	4.136018109118595
2021-12-09_12.00.00	0.4863844	107.519	8.15024979806743	0.001361199928201753	1.030399976067251e-05	305.1749665029031	68.51002988623607	4.212146456772018
2021-12-09_15.00.00	0.4616459	102.6756	8.155284650133126		0.005293609956023573	303.5725770433229	67.83504050435454	4.177329659849136
2021-12-09_18.00.00	0.4265626	96.06507	7.780183683848386		0.044671014449397195	306.16614560071463	65.26786441986265	4.441614289253323
2021-12-09_21.00.00	0.3631329	85.22531	6.4592215873395755		1.7993998863194423e-05	314.675413130862	71.81702191045885	4.05779797509291
2021-12-10_00.00.00	0.3229481	78.14395	5.582232925479403			325.33225398243263	70.11349746765775	4.317932092813521
