date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-21_04.00.00	0.3491064	83.73927	7.163275196697281		0.03608618781224758	283.55661009379185	28.58652386212836	12.323406073442584
2021-11-21_05.00.00	0.3628929	86.23315	7.469222484817663		0.04767140335656804	285.19904719368765	27.91015665111206	12.323341469087552
2021-11-21_06.00.00	0.3815869	89.53035	7.8842343016124685		0.04363448709127352	285.1684531785023	27.639342281345613	12.274934150805393
2021-11-21_07.00.00	0.3971755	92.25526	8.195904508331587		0.11577198073413708	285.7478785171952	27.1296144311122	12.232275459433595
2021-11-21_08.00.00	0.4007756	92.92474	8.258395907499924		0.05615460555838095	285.71962929879413	27.41687573619322	12.087321161960972
2021-11-21_09.00.00	0.4051758	93.7054	8.336871391390194		0.032220510365871896	285.7042206342117	28.338046144960103	11.814965349784472
2021-11-21_10.00.00	0.4087274	94.2657	8.41760253687139		0.03488772549136925	286.6589623343755	28.70955672399796	11.611649787050737
2021-11-21_11.00.00	0.4064621	93.75228	8.399895294223231		0.014004675860831064	287.4009230311151	28.288651432546366	11.564278305691346
2021-11-21_12.00.00	0.4375502	98.94114	9.087091273521406		0.045270051156250934	281.7034762542802	27.99548866164905	11.514936907312176
2021-11-21_13.00.00	0.4464092	100.4098	9.254770096030155		0.023676067251024623	278.9631159743933	27.713852038981535	11.514677166803324
2021-11-21_14.00.00	0.4607089	102.7826	9.563358961318693		0.04440230951027612	278.47926901890725	26.483181149617394	11.67032320574316
2021-11-21_15.00.00	0.4742352	105.1364	9.788093457384749		0.049407814042540465	277.7193315468215	26.247345033269504	11.698474016925331
2021-11-21_16.00.00	0.4749813	105.3529	9.826771771322584		0.021475331318993627	277.461478338544	24.981289580148953	11.959183060960754
2021-11-21_17.00.00	0.4780599	105.8413	9.870757172345709		0.030415891345319652	279.706825963972	24.115816485696147	12.211241913820686
2021-11-21_18.00.00	0.4865603	107.334	10.030092440242917		0.032238818918838064	283.4000669941938	24.02540013392397	12.309016478449792
2021-11-21_19.00.00	0.5098421	111.0673	10.475944595686123		0.05679728961617854	282.47461664433524	25.58187763675664	12.229446820120302
2021-11-21_20.00.00	0.5169868	112.2336	10.589954228617584		0.01687861908038412	280.3494491588507	28.692926727754532	11.895946619630422
2021-11-21_21.00.00	0.5268851	113.8426	10.732279295180541		0.025803999760672512	280.2639199047194	28.400314073819075	12.224889402127133
2021-11-21_22.00.00	0.5288691	114.2742	10.702728333383194		0.10146259012175787	280.99356111359236	28.327915040621253	12.433222019746552
2021-11-21_23.00.00	0.5180649	112.7746	10.450486133963562		0.07954859843838813	282.1907845764478	27.65635706567477	12.74156631746564
2021-11-22_00.00.00	0.51763	112.8001	10.428737248332187		0.061410865468034814	284.9836608605032	26.221748824253197	13.197559712037332
2021-11-22_01.00.00	0.5233198	113.8792	10.544921769826786		0.05415798605917373	285.3462855441417	24.78810214803759	13.769940027053792
2021-11-22_02.00.00	0.5135816	112.5017	10.310413737397912		0.04855185927543603	288.68032603841	24.201492656156127	14.112870983190533
2021-11-22_03.00.00	0.4881948	108.5625	9.722197624674664		0.10372408532025008	286.84271252047046	24.13553227467661	14.176787939193275
2021-11-22_04.00.00	0.4595762	103.9372	9.15112334340503		0.053921799742722945	284.44886109870475	23.47109825134634	14.149472087898346
2021-11-22_05.00.00	0.4108051	95.67828	8.13498369581476		0.08696900709007688	284.97837576298946	22.41658051324073	14.31031062687498
2021-11-22_06.00.00	0.3894687	91.84006	7.714670775121906		0.05451362670894786	287.31204406729194	21.84010735614517	14.696313289055126
2021-11-22_07.00.00	0.3891736	91.76753	7.698405480599516		0.03931399766655697	286.95217358940005	21.83944521305567	14.888632320387899
2021-11-22_08.00.00	0.4016723	94.26967	7.878427618392317		0.04360810123552816	284.1703885663243	23.02311335950476	14.937644306042216
2021-11-22_09.00.00	0.4246622	98.63391	8.274062883297931		0.02028000119663745	284.0679618877475	24.676591604662402	14.85094241591645
2021-11-22_10.00.00	0.4476586	102.6535	8.742752864450893		0.00813145062374727	283.7748250707161	25.67802781543222	14.760215943643061
2021-11-22_11.00.00	0.4473829	102.7004	8.710431686959643		0.006272800430789482	281.77333631085304	26.231308162982227	14.737310823340636
2021-11-22_12.00.00	0.4381443	101.1547	8.555793221048853		0.0034356807371286684	280.8100714604734	26.622721318274536	14.753417555068154
2021-11-22_13.00.00	0.4544473	103.7956	8.923801118856014		0.001595680138809944	279.70276909334524	27.14191094486183	14.676708865642638
2021-11-22_14.00.00	0.4470358	102.4264	8.866135160199839		0.004664154725222126	278.64984368021436	27.28013215216406	14.889084283891748
2021-11-22_15.00.00	0.4477083	102.3116	8.981879917432016		0.001669375953570467	279.27731874348666	27.5064577592684	14.836145591353898
2021-11-22_16.00.00	0.4386927	100.4792	8.915218236754718		0.008714120321895473	280.4937099895787	27.398097313208137	14.857744109614316
2021-11-22_17.00.00	0.4381502	100.1207	8.984177461333651		0.012661815299009782	280.65099746910823	26.797379362469815	14.916156300606474
2021-11-22_18.00.00	0.4712261	105.6051	9.645259819906064		0.0829081879917432	282.4019651630192	26.763191387258317	14.820328205049236
2021-11-22_19.00.00	0.5028646	110.9526	10.273587219912047		0.024535300804738685	281.9938960845616	27.663342410372362	14.615267955652712
2021-11-22_20.00.00	0.5320846	115.6629	10.759724175068058		0.08715571244802106	280.26671132946257	28.731933809232807	14.557984563309105
2021-11-22_21.00.00	0.6062588	126.8123	12.18102731324977		0.17404900230352707	279.5082998362364	30.455564072956676	14.332312695706776
2021-11-22_22.00.00	0.6387341	131.5852	12.799985042031889		0.12368154485894636	279.57261426231946	31.525448026278436	14.29006919373495
2021-11-22_23.00.00	0.6129143	128.0497	12.278843449905766		0.04735100367966015	278.881271400923	31.92327748044325	14.314766162149397
2021-11-23_00.00.00	0.6118126	127.7816	12.235755526969214		0.12695108744428155	278.03941491737385	32.20121539924665	14.320816957026125
2021-11-23_01.00.00	0.591892	124.7961	11.841918209830377		0.1996637149609597	277.83776239392586	32.60071314229344	14.245925473893976
2021-11-23_02.00.00	0.5053103	111.6124	10.139390313219852		0.07000086756215036	278.18304302516003	32.99474719496212	14.116742082745873
2021-11-23_03.00.00	0.5044089	111.4139	10.104813474137673		0.0822316989260179	278.85730236712817	33.57304363128333	13.89460641292311
2021-11-23_04.00.00	0.506333	111.7275	10.185924552008855		0.05697379363987196	278.5069227333631	34.11520790006773	13.712048313398896
2021-11-23_05.00.00	0.5557567	119.438	11.129165046220121		0.11979088760582761	278.3284576447819	34.37673228590819	13.605304498655244
2021-11-23_06.00.00	0.5792031	123.1151	11.592733419092351		0.045916564453884576	279.41376358493375	34.05477347453842	13.631351863272755
2021-11-23_07.00.00	0.5990463	126.1164	11.946091482932959		0.02154183145361534	278.84855590293284	34.24691480038991	13.494541288504934
2021-11-23_08.00.00	0.5945076	125.3327	11.817363209381638		0.03658781823077153	278.93855143665326	34.646249397066775	13.321517506913665
2021-11-23_09.00.00	0.6237084	129.5232	12.359392108176024		0.01697140036497442	279.1394595801697	35.053881963481594	13.167379359263634
2021-11-23_10.00.00	0.6286657	130.0393	12.42002871929877		0.04194229215903311	278.496575852315	35.61963354022276	13.030356903565291
2021-11-23_11.00.00	0.5707612	121.1906	11.308935890148682		0.15600723965656504	277.1834152151258	36.81226186750079	12.943745468783277
2021-11-23_12.00.00	0.5865048	123.6095	11.470221677087384		0.1691777604930146	276.6775718326634	37.321495339373634	12.59727262013837
2021-11-23_13.00.00	0.6011683	125.6845	11.679794776677536		0.17630427498728574	276.470336459729	38.249521285821835	12.180424260072868
2021-11-23_14.00.00	0.6258381	129.1641	12.068438687288719		0.07823068178418643	276.2556200684829	39.44025931733617	11.868527297887454
2021-11-23_15.00.00	0.6850242	137.4491	12.93177670745206		0.11158389924312681	275.8583817180289	40.76077744124163	11.705539386649491
2021-11-23_16.00.00	0.551543	118.3994	10.373524396445987		0.01987820025727705	275.66711329462555	34.08562090419115	12.014522305096591
2021-11-23_17.00.00	0.6312054	130.7602	11.557118497023364		0.053388189188380654	276.1438142027691	35.544949101167504	11.91018838209709
2021-11-23_18.00.00	0.6522463	134.2627	11.79425913183953		0.012314159212612558	276.59569004019653	39.60737543680654	11.94518576737454
2021-11-23_19.00.00	0.582503	124.2146	10.478735752535375		0.0003492248780925599	278.1894446925711	39.15822600826475	12.234401900794637
2021-11-23_20.00.00	0.5089572	112.6963	9.203036467526251			279.14094834003276	36.121543189189396	12.354380502677088
2021-11-23_21.00.00	0.4646629	105.2638	8.441373739791187			279.4505359535507	33.22416636805214	12.264498543811783
2021-11-23_22.00.00	0.4341427	99.92468	7.931196338289406			278.6359609944916	31.04461715945383	12.103838909662102
2021-11-23_23.00.00	0.4128056	96.23418	7.5617285427947465			282.35521810331994	30.23304010469485	11.960799180912772
2021-11-24_00.00.00	0.3909519	92.33024	7.167197175935621			285.1657361917523	30.658053129364465	11.645308267450616
2021-11-24_01.00.00	0.3714511	88.81453	6.780291381218775			291.0626395712372	31.764329932689257	11.331315881779801
2021-11-24_02.00.00	0.3537464	85.53878	6.441062614054506			295.49318892362663	31.591927254082723	11.235279914270109
2021-11-24_03.00.00	0.3411578	83.15909	6.21101803930954			293.0898838767307	31.270563397676035	11.256615388574687
2021-11-24_04.00.00	0.3500219	84.78972	6.382864151733629			293.1062230162275	34.359679219283294	11.053960347264137
2021-11-24_05.00.00	0.3580228	86.28856	6.513575851856284			293.52207086496946	36.04694032393428	10.86676566625681
2021-11-24_06.00.00	0.3629893	87.17398	6.58529332575463			291.331695697484	32.7547967286238	10.580349932235436
2021-11-24_09.00.00	0.4237215	98.17976	7.587866096269482			287.6841223760607	36.8000827695321	9.966003517586103
2021-11-24_12.00.00	0.4671887	105.7162	8.275875789032819			285.71601905612624	38.390814203376685	10.046841997200374
2021-11-24_15.00.00	0.5054468	111.6585	8.82734316570437		9.033999461513148e-05	288.3862215274676	49.66358580757381	8.942924858196989
2021-11-24_18.00.00	0.6518946	133.1676	10.454877793400545	0.02178000119663745	0.00181517605528465	291.3273410748846	63.656493884208345	7.898783182000443
2021-11-24_21.00.00	0.9384908	167.9275	13.039145002542854	0.07598330690758967	0.0024508208932898555	305.306163465833	74.46952807613864	8.114871834746111
2021-11-25_00.00.00	0.5993469	125.4355	10.440449337362011		3.715601160738325e-05	315.580467470597	80.56831239768094	7.298948704399891
2021-11-25_03.00.00	0.5822843	123.0582	9.792054327340175	0.0026937601340233943		316.2766115825517	91.275193598295	6.2189465470935374
2021-11-25_06.00.00	1.025938	176.7719	10.769183594100577	0.16214000658150599	0.00023861899063631195	320.68739764775944	84.95833028518486	5.652175358252464
2021-11-25_09.00.00	0.8091543	152.3388	11.628123971639692	0.056505010919316714	0.002631777904089508	318.13294625576896	80.94672491986961	5.692047132267817
2021-11-25_12.00.00	0.6526879	132.1766	11.534705477607922		0.02220778113501062	317.991402411791	71.22284473849307	6.669066935382602
2021-11-25_15.00.00	0.6608553	133.5278	11.602581745295717		0.02460168426720914	314.1191752270359	75.89743790443104	6.094288570131994
2021-11-25_18.00.00	0.6387883	130.7742	11.313611750979748		0.00011845998743530678	314.02073098109275	71.86704911644821	6.505993851462165
2021-11-25_21.00.00	0.6397771	131.4408	11.145385466838185	0.0011222000179495616	0.0003127400005983187	312.0103841000447	73.812183972578	7.454411240107447
2021-11-26_00.00.00	0.6760814	136.6086	11.561833248571515	0.008810201334250756	0.0004923184850569899	305.8549575703439	69.15474166665852	7.999112677830624
2021-11-26_03.00.00	0.5894097	124.6063	10.501298351631913			295.35339437248774	55.95054857749562	9.541136541915137
2021-11-26_06.00.00	0.6052749	127.3835	10.509692763335028			292.67626916778323	56.846296608719804	9.409407131551916
2021-11-26_09.00.00	0.4919205	110.0121	8.60372154246567			291.28141283311004	58.229725237842054	9.250301638475548
2021-11-26_12.00.00	0.4581307	104.4048	7.9037125676848055			290.9913651927944	60.91343869950049	8.690196740969668
2021-11-26_15.00.00	0.432978	99.92336	7.598255900918418		0.0019489999102521912	288.8540270954295	56.053598486890245	8.899627068920495
2021-11-26_18.00.00	0.4664346	105.7126	8.130200137613306			290.6706490993003	58.48322155420524	8.883432800163973
2021-11-26_21.00.00	0.4801135	108.1602	8.390304245071349			287.14947149024863	56.98361445495478	9.897473372587513
2021-11-27_00.00.00	0.4785745	107.9541	8.428387231878421			280.030891767158	55.19672599583198	10.23218352877376
2021-11-27_03.00.00	0.4271921	98.98524	7.770897777245938			277.4834003275272	53.013952019644286	10.181890221600838
2021-11-27_06.00.00	0.4125821	96.08712	7.655553893559099			275.5656915289564	48.457386134259856	10.032832401457824
2021-11-27_09.00.00	0.4038169	93.93522	7.685499745714542			280.0396382313533	41.09593379921322	9.775076689598734
2021-11-27_12.00.00	0.4404308	99.84077	8.510273132497682		0.0008962560205821641	286.2305344647908	43.17739358395605	9.370776572918203
2021-11-27_15.00.00	0.4817651	106.3814	9.302426182427379		0.03613719448350136	289.9455858270061	45.69825336790351	9.023666254880538
2021-11-27_18.00.00	0.5955938	123.9115	11.253277290812816		0.1816787925928142	296.722271847551	53.282182943935545	8.682790215666444
2021-11-27_21.00.00	0.6954565	137.8239	12.722185658300175		0.07732548538606517	296.21802888194134	59.48090001348398	8.173585499179296
2021-11-28_00.00.00	0.6652531	134.1425	11.87343764023095	0.0018981999581176893	0.11487133155832112	294.9154384397797	60.02720437758983	8.346098724423257
2021-11-28_03.00.00	0.5653112	120.3963	9.868271158045891	0.0005333999461513148	3.7100008974780864e-06	294.18884918862585	63.03390759144691	7.9445274595742035
2021-11-28_06.00.00	0.5444685	117.4557	9.303545038441978		0.0005328001316301194	295.1573246985261	76.90769449793828	7.2178833255111385
2021-11-28_09.00.00	0.4964446	109.7808	8.518179914440422		0.0006229799264067968	295.10920053595356	79.98772547131004	6.830077871588458
2021-11-28_12.00.00	0.5154265	112.6035	8.88608908965806		0.0015102040266850151	299.08043025160043	76.44269550308064	6.7220881250040065
2021-11-28_15.00.00	0.5446149	117.1341	9.27175636461543		0.00015122000179495617	305.8745347625428	75.19444245476475	6.526745830925108
2021-11-28_18.00.00	0.4853549	108.0353	8.11369252400754			308.0037963376507	74.93341217592292	6.66310662419653
2021-11-28_21.00.00	0.6613431	134.9067	8.490450833158823	0.05862802524905017	0.0006799799563227331	299.84081435164507	62.36831515272881	8.087305838029579
2021-11-29_00.00.00	0.6258712	129.7995	8.208648697160978	0.05253899542286175	0.011716396924641756	288.02292690189074	60.35588184593648	8.068302287115898
2021-11-29_03.00.00	0.3867276	91.28991	6.08756693690729	0.009675989469590451	0.00034161994794627094	280.1219294327825	53.66591845939065	8.190583680537088
2021-11-29_06.00.00	0.3324733	81.06889	5.678278038711221			273.18486675599223	52.382368560728814	7.940724375338391
2021-11-29_09.00.00	0.3866259	90.71613	6.855488078499416			270.1126619026351	53.68166343648191	7.56633598990669
2021-11-29_12.00.00	0.4007912	92.70895	7.4191312412121935		0.0026442899452538368	271.2412163168081	53.68889967588796	7.353159050603949
2021-11-29_15.00.00	0.3915544	90.53463	7.505908397403296		0.044494390761958894	273.90926008634807	53.010705870360766	7.326319954144537
2021-11-29_18.00.00	0.4620481	102.5616	8.899901277410477		0.08237430819397493	274.87877772815244	53.25307141899293	7.343974874454034
2021-11-29_21.00.00	0.3934481	91.33643	7.493980913632692		0.008882935949980554	276.2378293881197	49.36809750066872	8.012000899839279
2021-11-30_00.00.00	0.3222716	79.28011	5.655063272205103		0.015186498937984263	285.93948191156767	47.20722161071992	8.241844297715659
2021-11-30_03.00.00	0.2414818	63.19351	4.146982977832291			291.9935238945958	52.164119976486084	7.858234621902113
2021-11-30_06.00.00	0.2453633	63.77604	4.280545666676638		0.0003223998564035061	291.43244752121484	57.13084155948341	7.267623612672821
2021-11-30_09.00.00	0.2524479	65.05518	4.553492685553595			288.16089772219743	49.19180499471704	7.4071942368479995
2021-11-30_12.00.00	0.2387099	61.97492	4.406850749394202		6.89600023932749e-05	287.8476998660116	38.43161510334533	7.475193725006022
2021-11-30_15.00.00	0.2678326	67.9402	5.068118586771172			284.30173440524044	36.812418856726254	7.40932036111559
2021-11-30_18.00.00	0.2768749	69.88783	5.241885302300535			282.03226887003126	39.72367261639853	7.307858966103424
2021-11-30_21.00.00	0.2937265	73.32824	5.5846591079067815		0.00016889999102521913	279.5113517939556	40.96084163688627	8.332546321773464
2021-12-01_00.00.00	0.283147	71.26046	5.459801956502229			274.8197111805866	34.51331732748695	8.939477072349518
2021-12-01_03.00.00	0.2824562	71.16561	5.496314356657791			272.81230460026796	31.274605984464163	9.16261030537089
2021-12-01_06.00.00	0.2731109	69.3131	5.316591378227182			272.32730385588803	28.25707164304699	9.247463441904756
2021-12-01_09.00.00	0.2603975	66.71399	5.084979208424327			265.2807801101682	21.65214314793095	9.745949752059744
2021-12-01_12.00.00	0.2163369	57.4472	4.136832500673108			262.3149099300283	20.71490613061539	9.976921940084708
2021-12-01_15.00.00	0.1979179	53.38363	3.7521285188619973			264.9159967247283	21.745034681630052	10.13630298612162
2021-12-01_18.00.00	0.1882691	51.24872	3.5351691746193197		1.6080001196637448e-06	265.84580169718623	23.797354625079194	9.98205951386393
2021-12-01_21.00.00	0.1814681	49.74102	3.3795016005025875		0.004391859873754749	264.4994417150514	24.21046803326085	10.56346912975772
2021-12-02_00.00.00	0.2263857	58.86678	4.465910790678194		0.022203999760672513	268.78368319190116	27.36945589966092	10.273450942561396
2021-12-02_03.00.00	0.1758697	48.13517	3.313940826278158		4.637999222185658e-06	262.7021363704035	20.48460118414451	10.841966976124127
2021-12-02_06.00.00	0.1791938	48.57215	3.424285757022766			264.8867053744231	17.06107009701645	11.20495452437467
2021-12-02_09.00.00	0.1948395	51.77334	3.7527866694588203		1.6803999760672508e-05	270.8141283311002	17.85427806249399	10.664846271830356
2021-12-02_12.00.00	0.1975625	52.15652	3.824967840368564			269.3254056870627	18.518763872892666	10.106449316527119
2021-12-02_15.00.00	0.1944818	51.29708	3.7870553743979416		4.637999222185658e-06	272.6742965609647	16.830211538061935	10.200738750333414
2021-12-02_18.00.00	0.214644	55.76765	4.19727764980405		0.0001357852933257546	272.5967693910972	18.155108916400145	9.918072637477053
2021-12-02_21.00.00	0.2474233	63.06088	4.821506566548		6.4e-05	275.1204034539229	22.99338058796583	10.264302348928027
2021-12-03_00.00.00	0.2838475	70.66904	5.528234660603704		1.4951999880336254e-05	271.0365118356409	25.172079972738494	10.308225054718264
2021-12-03_03.00.00	0.313492	76.01087	6.3688156280850805		0.002917000029915936	273.46464195325296	22.446114938074334	10.021608372339358
2021-12-03_06.00.00	0.3479329	82.52931	7.171128129954827		0.0004188009692763335	273.74758076522255	19.238614737785	9.975446295553752
2021-12-03_09.00.00	0.3927353	91.4276	7.9946181230741615		0.00025955000448739043	267.9443203811225	20.25037326139121	9.969238258423786
2021-12-03_12.00.00	0.3758711	88.37033	7.678669937475693		0.00047819995811768925	267.4560443650439	22.980499160597226	10.142247605690272
2021-12-03_15.00.00	0.4011737	93.13045	8.16760104107458		0.0029564199599126455	269.6739988089921	21.400083342168827	10.490024223575347
2021-12-03_18.00.00	0.4267435	98.25822	8.499844437131658		0.002333150148083884	268.11616048831326	33.74353227676256	8.88233068114863
2021-12-03_21.00.00	0.5141331	112.9204	10.0712747180423		0.006985119813324558	266.80188328122676	40.748226976963934	8.742858819515448
2021-12-04_00.00.00	0.5696272	122.1598	10.93702097107129		0.0036779998205043827	266.2324698526128	44.493212589367054	8.598328952161467
2021-12-04_03.00.00	0.6371187	131.8663	11.991216681126035			268.3814947149025	39.53360677193285	8.511978837273205
2021-12-04_06.00.00	0.6390118	132.668	11.596978490441858		0.00018676001435964938	265.50241923477745	63.03239324633751	7.756487873580397
2021-12-04_09.00.00	0.5517605	119.8136	9.980061028509887		0.0010677999820504383	261.3352687211553	79.1895262395635	6.443545328053801
2021-12-04_12.00.00	0.7359405	146.1914	8.494043737098751	0.10209100427797888	0.000910399976067251	261.80839660562754	99.48307928435563	4.678241201806145
2021-12-04_15.00.00	0.3381671	81.87691	6.505779758877553		9.122000179495618e-05	263.076782789936	87.0189880908197	4.884983129572049
2021-12-04_18.00.00	0.3791218	89.48259	7.171681574774881	1.9342699015765696e-06	0.007437804768600233	264.23005061783533	84.26617945990874	4.847171403647451
2021-12-04_21.00.00	0.9464396	170.2265	9.304176264696203	0.17368046788524247	0.006835205073742782	260.03610242667855	87.39230551354619	5.494078333417974
2021-12-05_00.00.00	0.4651342	104.6652	8.651850300655159	0.0016806425943099888	0.002558100038890717	263.2036251302665	87.53527686483127	5.163403911976502
2021-12-05_03.00.00	0.415951	96.12177	8.170529811230441	0.00014620600113680556	0.0005691701319292787	262.527467619473	70.87402948474043	4.697856020896268
2021-12-05_06.00.00	0.3804678	89.82612	7.463176474107757		1.6080001196637448e-06	261.5451838618431	61.131059911304156	4.664697358440662
