date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-05_12.00.00	0.3804318	89.82142	6.906494749753192			258.6424370998958	30.915015149047218	9.489880997040927
2021-12-05_13.00.00	0.3700982	87.99546	6.7061925987973785			257.0465237457198	30.413041060585513	9.421705457041298
2021-12-05_14.00.00	0.3581108	85.93877	6.47012295449786			256.56282566622	30.98287787919646	9.54273123521159
2021-12-05_15.00.00	0.3489381	84.32475	6.285056989858497			259.54551883281226	30.429702348912404	9.63806233685915
2021-12-05_16.00.00	0.3360274	82.00337	6.035010620157358			263.49795295518834	30.366057920762586	9.712488606964314
2021-12-05_17.00.00	0.3354917	82.00123	6.028674424866127			264.997804079202	31.017480945327627	9.820558135091062
2021-12-05_18.00.00	0.3200805	79.15857	5.776967720704819			264.7763138305791	31.05584797320821	10.182775742976787
2021-12-05_19.00.00	0.3121001	77.69466	5.635845274777874			262.8209394074736	30.908529863704306	10.411418610638123
2021-12-05_20.00.00	0.3134663	77.97958	5.682176085200586			262.85532976030964	31.185003803517873	10.576050010642462
2021-12-05_21.00.00	0.3184402	78.95699	5.80910341939151			262.2891916033944	31.812733473948466	10.704804368808652
2021-12-05_22.00.00	0.302358	75.85572	5.537580399078589			260.8712967098407	31.29915729877124	11.047367139673668
2021-12-05_23.00.00	0.2975285	74.8837	5.472055523977623			258.57775048384696	31.36960971924181	11.171866963477328
2021-12-06_00.00.00	0.2991469	75.19671	5.514757531336943			255.87479529551882	31.202777588851504	11.145838458851927
2021-12-06_01.00.00	0.284814	72.36068	5.243997367397612			256.595913354176	29.358306961768417	11.466216977624754
2021-12-06_02.00.00	0.2579836	66.8768	4.762673886379274			257.6514068780706	27.488394428365346	11.959848834948218
2021-12-06_03.00.00	0.2451764	64.18925	4.544117031142489			256.9694804228078	26.95971370787454	12.107501352349175
2021-12-06_04.00.00	0.230492	61.14566	4.239545876088192			255.04138752419234	26.432247198343305	12.275185001882676
2021-12-06_05.00.00	0.2272402	60.46607	4.175609537200466			252.91685276164955	26.182684606270907	12.360944652324122
2021-12-06_06.00.00	0.2314283	61.38967	4.235190115774674			251.29432782492185	26.523267440040005	12.229711197771621
2021-12-06_07.00.00	0.2303224	61.10145	4.256777455350465			250.0676641357749	25.938443614599592	12.410169305809859
2021-12-06_08.00.00	0.2371618	62.51693	4.396754120920214			250.0789414917374	26.013467036766485	12.371914845215372
2021-12-06_09.00.00	0.2305961	61.05136	4.3132677177132255			250.93549947893405	25.10197854621511	12.564879816327164
2021-12-06_10.00.00	0.225033	59.87552	4.2124181051246			251.89604734256363	24.569425900970842	12.66350193781409
2021-12-06_11.00.00	0.2310655	61.17345	4.322436952164418			253.27102873306535	24.956092816469063	12.53768654010645
2021-12-06_12.00.00	0.2306587	61.08396	4.315559278427618			256.05590293285695	24.868408531579885	12.526865556884502
2021-12-06_13.00.00	0.2259755	60.07903	4.23562090525623			255.92284502009826	24.274448328034083	12.646894241428981
2021-12-06_14.00.00	0.2224363	59.33108	4.169031022825859			257.59301027244305	24.0650434207142	12.7252081450128
2021-12-06_15.00.00	0.2250138	59.88968	4.2206390043976425			255.94517641804376	24.42766273664406	12.733336802367262
2021-12-06_16.00.00	0.245866	64.32691	4.604720734735394			254.18025160041685	26.317459768447325	12.489353681010982
2021-12-06_17.00.00	0.2557445	66.43799	4.77415263110659			255.7643293136817	27.60280344137388	12.284609834528567
2021-12-06_18.00.00	0.2493116	65.10648	4.66705657103539			255.72647759416407	28.036908589918355	12.225459261801973
2021-12-06_19.00.00	0.2542693	66.13356	4.780171717473898			256.52493672770584	29.13823586244644	12.229825122903094
2021-12-06_20.00.00	0.270986	69.63419	5.082116253328147			258.2828271549799	28.91341474307724	12.410960424346172
2021-12-06_21.00.00	0.2966236	74.84987	5.534678553265325		0.0009592000478654979	262.396717284502	27.74432091219249	12.70559246904503
2021-12-06_22.00.00	0.2996108	75.41024	5.624677655787238		0.004222000179495617	266.7470596992705	26.689627366885382	12.819343629722027
2021-12-06_23.00.00	0.3027803	76.05608	5.68773745774374		1.0897998623866934e-05	269.7471341372637	26.80604184436553	12.646876158619364
2021-12-07_00.00.00	0.3015189	75.72868	5.675866814251952			270.48831323507517	27.306733815408062	12.298785290825151
2021-12-07_01.00.00	0.2872768	72.76854	5.469237442785771			272.52318743486677	27.870277081161344	11.959018118155257
2021-12-07_02.00.00	0.2684096	68.82514	5.123756244951685		0.00014033999461513148	273.5818817924669	28.292106864405135	11.668978554816022
2021-12-07_03.00.00	0.2647922	67.79621	5.184120621054836		0.0023176001435964936	275.5041685276165	25.42423078895317	11.875785357767143
2021-12-07_04.00.00	0.2669999	68.1928	5.249848924522093		0.0037437011996290423	276.2918713711478	25.42366586310699	11.877076620157709
2021-12-07_05.00.00	0.2571143	66.21679	5.034427259401083		0.002301899961109283	277.19934494566024	24.399992628893237	11.813534922259578
2021-12-07_06.00.00	0.2568469	66.16249	5.013569868669039		0.011117701259460915	276.46464195325296	24.280471399722867	11.782787752143633
2021-12-07_07.00.00	0.2740033	69.60036	5.363550423310497		0.0012630810422712179	277.6078606520768	25.69928396725884	11.630488954566147
