date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_18.00.00	0.2929619	74.00331	5.782879109701738			263.77463897573324	30.687354088876486	12.498403795905404
2021-11-10_19.00.00	0.2864325	72.66262	5.662458491638496			262.34684382909035	31.178431664936046	12.605783826732306
2021-11-10_20.00.00	0.2916121	73.78559	5.768824602865946			262.6730683340777	32.15358942740412	12.590395301265062
2021-11-10_21.00.00	0.3052199	76.61101	6.029817213629701			262.2981613815692	33.43836166749845	12.78925666398652
2021-11-10_22.00.00	0.3155158	78.69954	6.2412391180782			262.18263361619773	32.697531459299206	13.112192707492056
2021-11-10_23.00.00	0.3198814	79.56453	6.319385526670057			261.25889534018165	31.839310130015335	13.185777953653371
2021-11-11_00.00.00	0.3158781	78.59809	6.346378675920663			261.3184829536996	26.14771720887551	13.588835761796531
2021-11-11_01.00.00	0.3156256	78.76269	6.295584407814043			261.5641283311002	24.269118768563487	13.817715884661311
2021-11-11_02.00.00	0.3271545	81.26275	6.444544829030424		8.402001376133066e-06	261.38398838767307	24.92014813623227	13.887100635705508
2021-11-11_03.00.00	0.345431	85.07319	6.716471714482305			263.0124683638529	26.713336229180346	14.121241206662091
2021-11-11_04.00.00	0.3632507	88.58944	6.990417925628982			264.4421244603245	28.07844822617086	14.270760040318578
2021-11-11_05.00.00	0.3695222	89.84312	7.060098124270799			265.1495087092452	28.06477696862107	14.41021768591935
2021-11-11_06.00.00	0.3514234	86.4713	6.712899751697729			264.4158106297454	27.450895277815967	14.536164727819653
2021-11-11_07.00.00	0.3404152	84.3616	6.504020701827863			263.76485037963374	27.55459382080265	14.474953469454363
2021-11-11_08.00.00	0.3315841	82.58684	6.330586053190534			264.1921244603245	27.64037917953774	14.38416996837259
2021-11-11_09.00.00	0.3278595	81.80261	6.267971998683698			264.8716688998065	27.496892733558337	14.343821054600596
2021-11-11_10.00.00	0.3291066	81.97182	6.2959254494869406			265.7907920202471	26.697916976564397	14.425053683817737
2021-11-11_11.00.00	0.3325441	82.61923	6.36982678672929			266.483325889534	24.831375605998076	14.742559248600571
2021-11-11_12.00.00	0.3355591	83.20178	6.384431746791516			268.11779812416256	24.865752370826222	14.54659938117112
2021-11-11_13.00.00	0.3296632	82.03474	6.25136865408203			269.72651481316063	24.876528799458292	14.314184232098967
2021-11-11_14.00.00	0.3148321	79.07834	5.966123193825351			270.9118281971118	23.90766459842403	14.330934877291895
2021-11-11_15.00.00	0.296432	75.36601	5.626661082358573			270.4696665177907	22.922419051075185	14.377958901447073
2021-11-11_16.00.00	0.2838516	72.81656	5.401845813264726			269.73373529849636	21.835809242911708	14.83717526259909
2021-11-11_17.00.00	0.2778924	71.58558	5.295449786101056			269.49240732469855	21.237207960944527	15.208535597963532
2021-11-11_18.00.00	0.277169	71.45397	5.281087145122206			269.50502456453773	22.108610910501998	15.206660303634635
2021-11-11_19.00.00	0.2785059	71.76316	5.293968947258204			269.7460175673664	22.93424069240709	15.285653337754923
2021-11-11_20.00.00	0.2850035	73.13822	5.391094025787536			269.25509900253087	24.938666137316456	15.146641228343867
2021-11-11_21.00.00	0.2869658	73.5993	5.400801747090675			268.5059178204556	24.993176467607302	15.441411203706537
2021-11-11_22.00.00	0.2856913	73.37333	5.370963592305621			268.73544737233885	24.677282500290918	15.691406569952335
2021-11-11_23.00.00	0.2764116	71.47926	5.1922727136745745			268.5073321423254	24.709007778298503	15.664510743708433
2021-11-12_00.00.00	0.2680059	69.68302	5.056594968139528			269.19971713562603	23.40871391135838	15.902732664482471
2021-11-12_01.00.00	0.2674028	69.49616	5.0649115984084725			270.6015334226589	22.62234641555473	16.037416061995827
2021-11-12_02.00.00	0.2582047	67.53319	4.886962634995662			270.98771773113	22.06777612590256	16.03600376328717
2021-11-12_03.00.00	0.2445966	64.5905	4.638238549675412			271.8118207533125	21.65835554208045	16.061293115641547
2021-11-12_04.00.00	0.2255297	60.36367	4.2908457235169175			272.17396158999554	20.983616192314095	16.140150297781645
2021-11-12_05.00.00	0.2004769	54.67366	3.824522092918898			271.80709394074734	19.966380687750664	16.163417453032196
2021-11-12_06.00.00	0.1842316	50.87307	3.5213689532413914			270.9517269614411	19.131158070310047	16.060169840481137
2021-11-12_07.00.00	0.1746732	48.58384	3.3453405929338556			271.69476700908143	18.34984733959809	15.920728793512922
2021-11-12_08.00.00	0.1701135	47.46205	3.2611930475364224			273.1576224504987	17.778103578135976	15.771636527640794
2021-11-12_09.00.00	0.1623639	45.59825	3.1169294283064586			274.2368989132053	16.085059278021145	15.84326997984283
