date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-08_23.00.00	0.3521105	85.98093	6.695584407814042		0.002198000119663745	265.10655798719665	27.92570895712596	15.459241897466825
2021-11-09_00.00.00	0.310292	77.87301	5.878864391061118		1.9814000658150595e-06	264.53800059550395	30.888399926007953	15.046996357022067
2021-11-09_01.00.00	0.272795	70.15485	5.186528853920483			263.27702099151406	32.24975983489767	14.801761524346091
2021-11-09_02.00.00	0.2549036	66.39933	4.855885960451132			260.8484814649397	29.572881612231324	15.004951012161882
2021-11-09_03.00.00	0.2493467	65.35938	4.706802883896251			262.2989801994938	29.009928019362956	15.186022743777244
2021-11-09_04.00.00	0.2563449	66.93909	4.7975798007598645			259.75271698675004	30.678084738179127	14.907912894842752
2021-11-09_05.00.00	0.2439265	64.28334	4.564878690878631			260.99516153044516	29.42782158852556	14.84337514858737
2021-11-09_06.00.00	0.2367399	62.70199	4.434190923504951			260.32555456304897	28.389497426365374	14.74835834073906
2021-11-09_07.00.00	0.2337782	62.07526	4.3578783618033325			261.728412981986	29.226156798368876	14.430371630128434
2021-11-09_08.00.00	0.2240669	59.85603	4.188518263679062			263.62431144856333	27.80688223201484	14.250057400191054
2021-11-09_09.00.00	0.2181563	58.41189	4.1075806982379515			263.049575703439	25.703907232607353	14.120251641673065
2021-11-09_10.00.00	0.2134285	57.24902	4.055906901606486			262.27210808396603	23.570113206847374	14.075706144127878
2021-11-09_11.00.00	0.2138071	57.21688	4.095048912555718		0.00021677999820504383	262.0129522108084	22.261366508185084	14.016724397997734
2021-11-09_12.00.00	0.2142714	57.17985	4.142887486163879		0.002587820025727705	260.9625204704481	21.025426348703817	13.949938562015973
2021-11-09_13.00.00	0.2135618	56.93279	4.155610733837915		0.0016137000029915935	260.6696814053893	19.009832460097456	14.03140073904666
2021-11-09_14.00.00	0.2197151	58.08831	4.329769348131749		0.01009825889251204	262.0640911121036	16.89245703214911	14.139933798123934
2021-11-09_15.00.00	0.2292163	59.93215	4.5869686181829055		0.010934681544858946	261.19123120440673	15.73565152360638	14.134818435053319
2021-11-09_16.00.00	0.2417066	62.45559	4.881302539862985		0.007623699404672869	260.04257853208276	15.369368812796797	14.045157297286778
2021-11-09_17.00.00	0.2850566	70.85904	5.907897807161875		0.024832659227570525	258.0320455560518	15.451650903465634	13.985369734582264
2021-11-09_18.00.00	0.2852587	71.35428	5.774846680826877			258.8519056126247	16.985397903161985	13.986218791477484
2021-11-09_19.00.00	0.293965	73.74596	5.755607742244293			262.4199047193688	23.86104178316474	13.789665228454567
2021-11-09_20.00.00	0.3155091	78.09442	6.186265593681754		3.9119992820175304e-05	259.593717433378	23.533059552465325	14.175915672671522
2021-11-09_21.00.00	0.3641191	87.26194	7.213764322254464		0.0012666999730756574	259.13182968587165	23.366121480605457	14.417970188051186
2021-11-09_22.00.00	0.3740592	89.10672	7.434633679360996			257.6287032901593	23.53651559553092	14.451957235152918
2021-11-09_23.00.00	0.3875465	91.56815	7.740018547880456			256.8353431591484	24.19659811708148	14.230544983544632
2021-11-10_00.00.00	0.3959355	93.32753	7.848924522092919			258.08363108530597	25.003943401913496	13.927865369935603
2021-11-10_01.00.00	0.4023753	94.59804	7.937430819397493			257.1394967991663	25.49524766649276	13.703087159339134
2021-11-10_02.00.00	0.4067295	95.54265	7.979426810662039			257.9713785916332	26.137606018965645	13.4609827299725
2021-11-10_03.00.00	0.4052443	95.48911	7.856962934155025			259.4426827452732	26.60535598669861	13.232202007226249
2021-11-10_04.00.00	0.4222031	98.65002	8.11613964759027			261.12122227184756	26.52196652401089	13.069437983434796
2021-11-10_05.00.00	0.4347432	100.9539	8.263029886020282			261.7622078308769	27.514430316327427	12.772291756123309
2021-11-10_06.00.00	0.4427176	102.5076	8.366072336733778			260.9888715200238	30.117158308832458	12.513516571373032
2021-11-10_07.00.00	0.4517646	104.1821	8.470341340832261			260.2208947446777	35.05851935488526	12.190149558903556
2021-11-10_08.00.00	0.4527473	104.3918	8.4811409938074			260.51994938216467	39.82921667147233	11.788519764267846
2021-11-10_09.00.00	0.443198	102.6106	8.3356986866904			260.73634062825664	42.119011175696386	11.376469680142065
2021-11-10_10.00.00	0.4370116	101.426	8.306132766924941			261.8635551585529	42.662958249108875	11.111662510396172
2021-11-10_11.00.00	0.4270022	99.71128	8.118224788344751			263.4542206342117	41.174176192510906	11.197401221072937
2021-11-10_12.00.00	0.4106965	96.82571	7.845352559308343			265.00346136668156	38.55111432051872	11.412295057000449
2021-11-10_13.00.00	0.3944924	93.88074	7.557761689652078			266.6638008039303	35.338404896224276	11.58363740492166
2021-11-10_14.00.00	0.3891353	92.82963	7.524749454034164			266.84312192943275	34.58367816988651	11.746337812148568
2021-11-10_15.00.00	0.3904842	92.99565	7.608035420468484			268.0113517939556	36.71024237378508	11.746723552818992
2021-11-10_16.00.00	0.3933823	93.42742	7.733685344182846			267.25394521363705	37.735787796800665	11.795532441386229
2021-11-10_17.00.00	0.3973199	93.98462	7.893376611721064			266.96974095578383	37.89703719009552	11.739475022644058
2021-11-10_18.00.00	0.3865785	92.04513	7.677024560983636			266.20302962632127	37.45873620829216	11.848739341132273
2021-11-10_19.00.00	0.3775095	90.38173	7.488054566667664			265.2186988238797	35.66599724161632	12.043828619228975
2021-11-10_20.00.00	0.3826187	91.34319	7.5897866993747565			264.6795444394819	35.29763095162315	12.374046502386989
2021-11-10_21.00.00	0.3889215	92.47971	7.742785771980733			265.01187285990767	34.09666702926502	12.730104090854582
2021-11-10_22.00.00	0.387502	92.26365	7.716956352649055			264.4777802590442	33.17723292205648	12.920646241199393
2021-11-10_23.00.00	0.3895059	92.74798	7.699500403865138			262.8957868095876	33.129758631808556	12.845536471109938
2021-11-11_00.00.00	0.379736	91.08809	7.454312382206001			261.4388864076225	32.456503524735886	12.714012997892837
2021-11-11_01.00.00	0.3797452	91.1283	7.484171478146409			261.5545630489802	29.117869109892286	12.920179939133334
2021-11-11_02.00.00	0.3898425	93.059	7.688024650731444			262.5169718624386	25.459567722927737	13.364653601702628
2021-11-11_03.00.00	0.3967196	94.53001	7.729948843749065			263.13060145898464	29.339689004979533	13.296419389892833
2021-11-11_04.00.00	0.3890124	93.28575	7.501298351631914			264.736750037219	31.121861134801144	13.195283324901709
2021-11-11_05.00.00	0.3894243	93.42686	7.452236216232387			266.3634435015632	32.16802331353573	13.119791190170133
2021-11-11_06.00.00	0.388782	93.34278	7.390896580608489			267.5513994342713	32.7669498951487	13.031226496243903
2021-11-11_07.00.00	0.363533	88.62914	6.876381368354922			268.8027020991514	32.26507817939717	13.104685621544434
2021-11-11_08.00.00	0.3469313	85.41422	6.558518562838424			267.6313086199196	30.937332440600667	13.320014005395194
2021-11-11_09.00.00	0.3375839	83.52451	6.416549495916474			266.1718773261873	29.458333842289797	13.58516827813827
2021-11-11_10.00.00	0.3415078	84.18869	6.510389804648937			266.58377996129224	29.37038742101932	13.540729885874043
2021-11-11_11.00.00	0.3455889	84.96148	6.5929398390522636			267.6659967247283	29.422399609750578	13.431824776410906
2021-11-11_12.00.00	0.3462708	85.12353	6.576797199868369			268.70972904570493	29.995157367248538	13.262850194550822
2021-11-11_13.00.00	0.3402225	83.95666	6.471361474257337			270.4190859014441	27.890012084178842	13.492710624864571
2021-11-11_14.00.00	0.337744	83.46343	6.448849732252371			270.88257406580317	26.359806995701792	13.86066309189954
2021-11-11_15.00.00	0.3271559	81.44559	6.2717234570855895			271.41309364299536	25.16903266494066	14.33997704198896
2021-11-11_16.00.00	0.3176247	79.55869	6.120995004038652			271.19618133095133	24.241584144834825	14.772222275264255
2021-11-11_17.00.00	0.3045122	76.94119	5.859448948454842			270.48098109274974	24.519658433283798	14.788282789146649
2021-11-11_18.00.00	0.2928193	74.63996	5.584377898106321			270.38972011314576	25.847259148271974	14.543152940539187
2021-11-11_19.00.00	0.2866369	73.43009	5.435860232745984			269.552739318148	26.389748182247033	14.615125291588924
2021-11-11_20.00.00	0.2854741	73.22409	5.3864271397373376			269.60026797677534	27.916095673314352	14.579840204598042
2021-11-11_21.00.00	0.2905358	74.28481	5.46036437610315			269.3893851421766	28.92066288826896	14.70195447489931
2021-11-11_22.00.00	0.290307	74.25121	5.456699673916295			269.0523671281822	28.50582892656588	14.9044632559133
2021-11-11_23.00.00	0.2795422	71.9996	5.268139527926526			269.2623939258598	27.628756612232284	14.956894846574244
2021-11-12_00.00.00	0.2726485	70.56845	5.14349477966913			270.0331993449457	25.890879961715388	15.246322076473916
2021-11-12_01.00.00	0.264372	68.8502	4.988473389774732			269.98142772070867	24.57557035578305	15.63210906928208
2021-11-12_02.00.00	0.2511073	66.03998	4.737287222903641			270.2692422212297	24.185765299158177	15.918585172440658
2021-11-12_03.00.00	0.2325724	62.03089	4.382594908307655			271.1875837427423	23.873405664866837	16.157649397296836
2021-11-12_04.00.00	0.2148977	58.09391	4.045394441619051			271.7286362959655	23.530594947531768	16.33650605125098
2021-11-12_05.00.00	0.1952985	53.63549	3.667998923026296			272.2375316361471	23.40772807959803	16.335922101304675
2021-11-12_06.00.00	0.1834159	50.89105	3.431755766296706			272.17109572725917	23.130387163018188	16.20238355576032
2021-11-12_07.00.00	0.1760845	49.23821	3.2676967720704817			271.39887598630344	22.880882756590914	15.977754523211502
2021-11-12_08.00.00	0.1680086	47.38384	3.0940646782541057			271.12401369659074	22.156315926989947	15.847022712696628
2021-11-12_09.00.00	0.1609679	45.74087	2.9444131989110596			271.63287181777577	21.33760278742775	15.730011282046405
2021-11-12_10.00.00	0.1508727	43.32144	2.7507805067759596			272.24203513473276	19.95599700428712	15.737581499463829
2021-11-12_11.00.00	0.1383312	40.28191	2.5092132108774345			273.1761947297901	18.090358867669178	15.845249638401583
2021-11-12_12.00.00	0.1291533	38.00433	2.3409674813773296			274.01150066994194	16.14836820129377	15.988317080399156
2021-11-12_13.00.00	0.1244261	36.84239	2.2456469321207404			274.9873083221676	15.399918255580168	15.919206742806239
2021-11-12_14.00.00	0.1184527	35.33818	2.135515302001376			275.97029924073246	13.973627471798117	15.954927373721432
2021-11-12_15.00.00	0.1143737	34.29646	2.0601768031830554			276.5042057466131	12.650526079449257	16.0491947095245
2021-11-12_16.00.00	0.1132845	33.99308	2.0460080174709065			277.21292987941047	11.805661410735302	16.113051550558964
2021-11-12_17.00.00	0.1122502	33.67469	2.0409252999072605			277.6720262021736	10.908203584331048	16.250460144468434
2021-11-12_18.00.00	0.1113551	33.43757	2.0298722589523437			278.27292690189074	10.912910713922011	16.372838568399686
2021-11-12_19.00.00	0.1129601	33.86342	2.059861788374667			277.8373902039601	10.7117745355039	16.627186357266453
2021-11-12_20.00.00	0.1264695	37.25884	2.321333951596015			277.23585678130115	13.15279607833999	16.609738698195827
2021-11-12_21.00.00	0.1397005	40.47973	2.593060998593951			276.7615378889385	13.824859047835266	16.960229023757847
2021-11-12_22.00.00	0.1555375	44.28452	2.916099261076375			276.76205895489056	13.298374168541326	17.35067504967759
2021-11-12_23.00.00	0.1640695	46.31458	3.0918867980973466			277.6097216019056	13.266152543526053	17.48441495323226
2021-11-13_00.00.00	0.1639876	46.28392	3.101005175456966			277.43966800655056	12.95505478029758	17.524082120800927
2021-11-13_03.00.00	0.1936432	53.33996	3.658360008376462			278.2599002530892	13.797315865507114	17.60677478096153
2021-11-13_06.00.00	0.2065991	56.26854	3.902874921470667			279.9741700163764	14.554135069092938	17.50293854194615
2021-11-13_09.00.00	0.206479	56.24213	3.890516648218506			279.09368021438144	16.176088008126463	17.31933473981428
2021-11-13_12.00.00	0.2316148	61.80684	4.3688246028659465			279.567217507816	16.750580122423198	16.993538491403797
2021-11-13_15.00.00	0.2371282	63.03777	4.453749962605079			279.2645898466577	17.757999308820068	16.812839753393973
2021-11-13_18.00.00	0.2443719	64.58756	4.597119095342088			278.77538335566476	18.59604659832968	16.59036809382411
2021-11-13_21.00.00	0.2552346	66.83307	4.858021958297185			277.1891469405985	17.99667844717033	17.122056778142564
2021-11-14_00.00.00	0.2609128	68.0338	4.959840847219313			277.4495682596397	19.70526749563262	16.597387929454783
2021-11-14_03.00.00	0.2416485	63.89027	4.586735273880396			279.94569748399584	20.53978419345987	15.967964696327044
2021-11-14_06.00.00	0.2218453	59.5285	4.2015945194004845		2.7959999401681276e-05	281.9127586720262	19.241771796195433	15.862195132630745
2021-11-14_09.00.00	0.2141923	57.80208	4.045759416040925		6.902001376133066e-05	282.8976105404198	18.53144865741257	15.670428683433272
2021-11-14_12.00.00	0.2186723	58.68917	4.142420797558859		0.00032719986836988064	283.079499776686	19.95501506985663	15.012525013779737
2021-11-14_15.00.00	0.2281809	60.53753	4.387836180333263		0.006673799623059203	286.12341819264554	19.98766879709626	14.76686112438432
2021-11-14_18.00.00	0.2227734	59.35655	4.288458431806624		0.001928030035599964	286.5730608902784	19.010931993055312	15.03722804873621
2021-11-14_21.00.00	0.2497853	65.4088	4.74248362102492		0.00022429799264067968	281.13108530594013	19.447392719881332	15.899649657453324
2021-11-15_00.00.00	0.2615318	67.91739	4.943369132737009		0.004878098543093906	278.43445734702993	19.960455424855663	15.784016512806318
2021-11-15_03.00.00	0.2539918	66.30402	4.7990606396027164		0.008603877105334012	276.69093345243414	20.7998984726689	15.260826945287079
2021-11-15_06.00.00	0.272547	70.17098	5.169393005654111		0.00658888922128818	278.1533422658925	21.201810246656247	15.251176207716185
2021-11-15_09.00.00	0.3244707	80.54855	6.187204954079038		0.00619130044574745	275.3484814649397	22.81825515742884	15.26048380153054
2021-11-15_12.00.00	0.3588042	87.15701	6.82636192299638		0.004454539743321267	273.6723239541462	23.91923431823571	15.218718676988601
2021-11-15_15.00.00	0.3682888	88.51933	7.162473449606605		0.004895249349328387	276.9071386035433	23.524653508825015	15.427608875397425
2021-11-15_18.00.00	0.3599538	86.85796	7.032309211116762		0.0038592993687737455	279.77028435313383	24.11032636136289	15.556854525163715
2021-11-15_21.00.00	0.3878161	92.11688	7.5535914081431175		0.006543321267239058	277.88715200238204	22.491672206596505	16.50921307025851
2021-11-16_00.00.00	0.4261343	98.98223	8.299871361474256		0.025933098991832947	278.0195399732023	23.05440280444535	16.507405758208165
2021-11-16_03.00.00	0.3999273	94.34736	7.744544829030425		0.04659598528135938	281.8744975435462	23.43161446636758	15.82254250061311
2021-11-16_06.00.00	0.4036374	94.7441	7.92668800670117		0.04028399198252909	282.48838767306836	22.712228608403514	15.821953898375341
2021-11-16_09.00.00	0.4070415	95.3161	7.945908995722021		0.07091100008974781	284.60693017716244	22.916713924269615	15.666168548263727
2021-11-16_12.00.00	0.4267714	98.69163	8.347422742094713		0.014626699973075656	283.80113890129525	23.71437385464428	15.451563593984417
2021-11-16_15.00.00	0.3988366	93.42208	7.8489424716546505		0.045457055673557296	282.06107637338096	25.150095665056597	15.041568795780165
2021-11-16_18.00.00	0.3654471	87.6372	7.114518203847189			283.4202024713414	29.278525793478828	14.688304335777332
2021-11-16_21.00.00	0.4183755	97.51927	8.075121907440092			278.6402411790978	26.310195446287427	15.465382799811096
2021-11-17_00.00.00	0.3769153	89.83413	7.337278248122774		0.015759098932001076	277.87740062527917	25.88302097188821	14.90225039981209
2021-11-17_03.00.00	0.3400314	82.3386	6.742432763933348		0.08292200915427649	280.51317552478787	28.348783232626083	13.9323655298968
2021-11-17_06.00.00	0.3569588	85.03727	7.19067819427409		0.03925524276782242	283.0681107637338	30.04612831796489	13.332079790979208
2021-11-17_09.00.00	0.3674731	86.18676	7.536195291231638		0.08080838842851587	282.5942012803335	25.59301926367839	12.49031737120174
2021-11-17_12.00.00	0.4134915	94.38806	8.384569360098123		0.07940910042779789	282.7594536251303	27.338614297076262	11.796632194448819
2021-11-17_15.00.00	0.4227874	96.57113	8.37076016393933		0.016979040895084813	284.18099598034837	30.736292898781755	11.600178536785165
2021-11-17_18.00.00	0.4826572	106.474	9.525829419331677		0.03978631046758608	287.69335268721153	34.126096572460824	11.488735206556896
2021-11-17_21.00.00	0.5329961	115.0407	10.238163759834864		0.005038199658958327	289.7994640464493	28.203134606227856	12.52603657495456
2021-11-18_00.00.00	0.4979473	109.8358	9.381939749304454		3.7985012115954165e-05	291.6363704034539	27.629134687803813	12.512715188963966
2021-11-18_03.00.00	0.4025896	94.41906	7.356882161127232			293.70987792169126	29.976740875696517	11.907448396764892
2021-11-18_06.00.00	0.3343843	82.10699	5.9754479911448835			295.05914098555905	32.706346365348374	11.33334131913881
2021-11-18_09.00.00	0.291834	73.86724	5.1173632093816375			292.7758299836236	35.77030045276049	10.86162690516528
2021-11-18_12.00.00	0.2555254	66.40522	4.499943159721183			292.17310555307427	35.149396088169496	10.928579491979804
2021-11-18_15.00.00	0.24664	64.47973	4.358036916265294			291.6915661753759	33.63981957639631	11.224611215100595
2021-11-18_18.00.00	0.2361296	62.3682	4.145202979627247			289.275532231651	30.566524849093586	11.90884184790957
2021-11-18_21.00.00	0.2644891	68.54051	4.668172435456367			285.212706565431	25.239801356415548	13.901216716715851
2021-11-19_00.00.00	0.2889027	73.62233	5.146629969784904			286.4736117314277	23.51569156416929	14.57174978840959
2021-11-19_03.00.00	0.2761157	70.94916	4.952717862805517			287.3699196069674	23.59167622333473	14.476660255925367
2021-11-19_06.00.00	0.1992089	54.30014	3.573703892063302		0.001830469979358004	287.7045183861843	22.79342474636784	14.220691070009877
2021-11-19_09.00.00	0.234309	62.19121	4.25094983097496		0.004939898884135579	284.7956677087986	21.113888262573667	14.759378292234317
2021-11-19_12.00.00	0.2750003	70.84278	4.999733748167649		0.0061098902085140756	283.7106967396159	21.715951760317022	15.198468099970796
2021-11-19_15.00.00	0.2767542	71.22474	5.029027432913513		0.007036000837646214	286.1129968736043	21.5053159801845	15.369549687021333
2021-11-19_18.00.00	0.3028772	76.5109	5.53160618661561		0.0009125999940168127	287.90803185946106	22.093366220721464	14.982666314364735
2021-11-19_21.00.00	0.3634855	88.13633	6.688940078379752		0.000994782062404643	287.2558433824624	26.616319736501207	14.313379314607573
2021-11-20_00.00.00	0.4264422	99.49766	7.920348819816316		4.6599994016812755e-05	286.1528956379336	26.484038055396727	14.750169811872581
2021-11-20_03.00.00	0.44831	103.1278	8.466553983306907		0.00026396999431597213	286.85923775495013	26.78139359593285	14.582751700172082
2021-11-20_06.00.00	0.4452455	102.5565	8.393101385107848			284.3225398243263	26.885385963189457	14.504807278245266
2021-11-20_09.00.00	0.4639888	105.557	8.73854668381847			280.67682745273186	26.460112629722673	14.48690632957306
2021-11-20_12.00.00	0.4653989	105.7179	8.753603374517606			276.9135030519577	26.77579445311412	14.216502742306034
2021-11-20_15.00.00	0.4518261	103.4284	8.501717174738983			276.4727184755099	27.11793689902713	14.001636427103506
2021-11-20_18.00.00	0.4565247	104.178	8.613848086875878			278.5968066100938	27.672862380173576	13.815796455632778
2021-11-20_21.00.00	0.4954846	110.5912	9.344452089628145			275.1533050468959	28.4454420486661	14.08387472242623
2021-11-21_00.00.00	0.5417762	117.5793	10.356035540132227		0.02157070033206689	278.1730683340777	27.88117443388636	13.956194464107568
2021-11-21_03.00.00	0.5705614	121.84	10.926918359410058		0.00858430011667215	282.87341819264554	27.52409198406666	13.844018487768665
2021-11-21_06.00.00	0.5716168	121.8953	10.918117090974361		0.003173820564214557	284.54097811523	27.32695074697833	13.869582081924989
2021-11-21_09.00.00	0.5400022	117.121	10.262255063272205		2.0585999341849402e-05	287.02169867500373	27.70433708572174	13.412354765275495
2021-11-21_12.00.00	0.4773193	107.6277	8.826655099171328			285.79507220485334	27.823988055622753	13.27997664204861
2021-11-21_15.00.00	0.4074468	95.95726	7.380728153887575			286.9976924222123	27.769009886505177	13.431407831053889
2021-11-21_18.00.00	0.3731596	89.793	6.735187124181051			289.0055456304898	27.927479049555302	13.385812935026081
2021-11-21_21.00.00	0.3603197	87.27254	6.55259819906064			288.37907548012504	27.72093694422355	13.62742889376932
2021-11-22_00.00.00	0.3115458	77.7749	5.71347712926676		7.528001316301194e-06	288.534836980795	27.397867796074053	13.572530491109546
2021-11-22_03.00.00	0.2881482	73.0445	5.2793609956023575		0.0016268100637209441	287.7313905017121	26.095891641729388	13.791895095987854
2021-11-22_06.00.00	0.3170008	78.74549	5.828877853232417		0.004896299398689682	292.39764775941643	26.72484895618192	13.732387501709354
2021-11-22_09.00.00	0.2965585	74.7788	5.432850689562329			290.6675227035879	26.7776066619556	13.9775139450702
2021-11-22_12.00.00	0.273752	70.12982	5.000930385616417			287.3794848890874	26.022909835128456	13.808429949714139
2021-11-22_15.00.00	0.2558469	66.6621	4.594327938492835			289.9437620961739	26.523561826766738	13.758926854481558
2021-11-22_18.00.00	0.2498027	65.60568	4.434146049600622			284.3830951317552	26.00951692627664	13.91800755297578
2021-11-22_21.00.00	0.2683293	69.59868	4.773991085051007			285.5942757183266	25.48259469645647	14.690455374962596
2021-11-23_00.00.00	0.2579583	67.36337	4.670757172345708			287.104510942385	25.278227360230773	14.88431398244063
2021-11-23_03.00.00	0.2577595	67.20549	4.718170939659557			288.4434271252047	25.950642269389583	14.611449070777951
2021-11-23_06.00.00	0.2073515	55.87767	3.918817123881892		1.7948000119663745e-06	285.7316138156915	23.61167608706091	14.55287443285664
2021-11-23_09.00.00	0.1899131	51.79891	3.6411972357674935			282.88231353282714	19.39882851112756	14.467494734603747
2021-11-23_12.00.00	0.1937477	52.61556	3.75935321745894			281.55314872711034	16.990683587799257	14.596614390991817
2021-11-23_15.00.00	0.2358326	62.25254	4.539264666287731			279.75547119249666	19.790728673812318	14.76278638833594
2021-11-23_18.00.00	0.2505524	65.79864	4.72836928231669			275.95228524638975	22.034195986038803	15.035249985295422
2021-11-23_21.00.00	0.2638206	68.82628	4.9237771861070385			276.96181330951316	22.686394097785136	15.921643403232963
2021-11-24_00.00.00	0.2713486	70.51364	5.077479283214168			270.51317552478787	22.349606257667894	16.240799152417935
