date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-01_13.00.00	0.3897927	93.20954	6.916214437430819		0.0011898121279205432	271.2653714455858	39.47547638721402	13.720902218118454
2021-12-01_14.00.00	0.4132034	97.49486	7.299398689681994		0.00043235258922427977	271.09673217210064	40.741623373412175	13.632684396026036
2021-12-01_15.00.00	0.4258362	99.75237	7.518111107787118		1.1444000358991234e-05	271.214902486229	41.952620066657744	13.53101688927461
2021-12-01_16.00.00	0.4430407	102.7801	7.809740628832979		1.3914000658150596e-05	271.6099076968885	42.88650242023091	13.468609096427144
2021-12-01_17.00.00	0.466436	106.873	8.189523439136028		0.000623629102222754	273.1783906505881	43.39674916983818	13.488853429922585
2021-12-01_18.00.00	0.4734147	108.1781	8.259876746342776		0.00013592069285308284	274.97011314574956	43.82691731976767	13.53987757627965
2021-12-01_19.00.00	0.4687316	107.4447	8.163930355700481		0.0007759918628653484	274.94063570046154	43.35204803951783	13.674482851260677
2021-12-01_20.00.00	0.4812342	109.6331	8.374532563496574		0.0028560998593950998	275.27549501265446	42.28110724485777	14.0501436258931
2021-12-01_21.00.00	0.5007452	112.9907	8.701441948125765		0.002315699883327849	274.14589846657736	41.12801579092612	14.438323715010142
2021-12-01_22.00.00	0.5183636	115.8991	9.059269452837526		0.0027999000807730277	272.63543992853954	40.495243572227835	14.71728675095909
2021-12-01_23.00.00	0.538813	119.1374	9.46089388817423		0.0028297998623866933	271.2914619621855	40.42790350290108	14.815680518313286
2021-12-02_00.00.00	0.5504319	120.9466	9.67354533760134	4.954001256469321e-05	0.0017674021000987224	272.1921244603245	40.5361556625514	14.745495723741328
2021-12-02_01.00.00	0.5576597	122.0677	9.799913243784964	0.00017436000837646213	0.0007909698746522273	272.91089772219743	40.37075531565683	14.585015464200978
2021-12-02_02.00.00	0.5839652	126.0495	10.195069853711072	0.0019348000119663745	0.000252756005624196	273.75815096025013	40.35671229525629	14.466857344687071
2021-12-02_03.00.00	0.6025715	128.6854	10.50507374278278	0.0029960002393274896	6.488000717982469e-05	274.05247878517196	39.72851797252652	14.255258170407387
2021-12-02_04.00.00	0.59083	126.8027	10.358144613635684	0.002131999880336255	7.132001076973704e-06	274.5493896084562	37.85801499753267	13.975857648197064
2021-12-02_05.00.00	0.5691823	123.5589	10.06680826876477			275.1404644930773	36.84960497892326	13.975152322252143
2021-12-02_06.00.00	0.5638976	122.7675	10.002079157567236			276.1044737233884	36.96001867778063	14.097955066595318
2021-12-02_07.00.00	0.564821	122.7992	10.07326412780088			276.4625204704481	36.37008550863424	14.093970022215387
2021-12-02_08.00.00	0.572476	123.8894	10.216845663685044			275.8268572279291	35.3908304235591	13.98669272187783
2021-12-02_09.00.00	0.5706055	123.65	10.154515810572292			274.2470596992705	36.7403968548067	13.932199982659768
2021-12-02_10.00.00	0.5625141	122.408	9.983725730696742			272.76168676492483	38.163326772761906	13.78663562482086
2021-12-02_11.00.00	0.5503841	120.4865	9.767657881353397			272.08593866309366	39.79506865025952	13.657856455589467
2021-12-02_12.00.00	0.541972	119.1186	9.61375833906722			271.3715572428167	41.038146097112445	13.467684209755078
2021-12-02_13.00.00	0.5284694	116.9359	9.356247943279383			270.1336534167039	41.92619084254766	13.277900073509727
2021-12-02_14.00.00	0.5065173	113.3759	8.960283603075357			270.71352538335566	42.941064236835835	13.168465822779638
2021-12-02_15.00.00	0.4867499	110.1335	8.60253687139139			271.96307875539674	43.84068229990938	13.118498888293573
2021-12-02_16.00.00	0.4683177	107.0757	8.262084542435757			272.8744231055531	44.40421595401737	13.105152176434785
2021-12-02_17.00.00	0.4557905	104.9648	8.017611511652257			273.03811225249365	44.74415167290722	13.064350195823295
2021-12-02_18.00.00	0.4429833	102.7751	7.76338289406767			273.83329611433675	45.29417080412579	12.990072389148963
2021-12-02_19.00.00	0.4451383	103.1952	7.758739940766446			273.6139273485187	43.79246098033799	13.11160339309879
2021-12-02_20.00.00	0.4610162	105.9815	7.996816944386274			273.44811671877324	42.140955444510205	13.402840705009169
2021-12-02_21.00.00	0.4799369	109.245	8.314871211894575			272.1336906357005	40.97664588341895	13.683441749742144
2021-12-02_22.00.00	0.5030103	113.1139	8.704957070631526			270.1812565133244	40.35492570887382	13.836611763281724
2021-12-02_23.00.00	0.5036694	113.2277	8.704400634217848			269.5336459729046	40.5565360424317	13.766051569209424
2021-12-03_00.00.00	0.4761683	108.6789	8.218290603404434			268.6156022033646	41.282856099095326	13.499685918074363
2021-12-03_01.00.00	0.4521239	104.5771	7.77630059532713			267.7898615453327	41.99215250730129	13.12999692747411
2021-12-03_02.00.00	0.4291706	100.5487	7.359556645825231			268.9081062974542	41.93300871945882	12.802256407732841
2021-12-03_03.00.00	0.4131826	97.67712	7.059356209052562			270.29030817329163	41.35917438209342	12.547760677022154
2021-12-03_04.00.00	0.3949394	94.35947	6.735546115415683			272.2809662051511	40.71767479036048	12.359803263965773
2021-12-03_05.00.00	0.3740097	90.47851	6.368905375893739			273.31048086943576	40.61619534408732	12.298223621117927
2021-12-03_06.00.00	0.3593191	87.71922	6.102919795374995			273.143293136817	41.17642454907166	12.282143628699941
2021-12-03_07.00.00	0.3569691	87.25947	6.045768390821791			272.0024936727706	41.50607621716288	12.232712877046026
2021-12-03_08.00.00	0.3490627	85.74479	5.892909923116043			271.33869286884027	41.631399310778264	12.160014279409552
2021-12-03_09.00.00	0.3338581	82.80058	5.616725999940168			272.91994193836535	41.59429286261631	12.06339437868462
2021-12-03_10.00.00	0.3368585	83.32859	5.668375863822658			273.25997469108233	41.25771124317046	11.910546852798802
2021-12-03_11.00.00	0.3284208	81.6269	5.526921351003679			272.3532454965014	40.897685862309636	11.767169167245186
2021-12-03_12.00.00	0.3136965	78.68951	5.276701468872468			271.96095727259194	40.6074632937354	11.633813477621459
2021-12-03_13.00.00	0.3068614	77.24423	5.190151673796631			271.49326336161977	40.541562157046954	11.54369209424982
2021-12-03_14.00.00	0.3031617	76.36504	5.17984862536273			270.6632052999851	40.88226646775927	11.479721697173488
2021-12-03_15.00.00	0.3003241	75.7073	5.162545247853531			270.79838469554863	41.105256216596786	11.404578260623623
2021-12-03_16.00.00	0.2971867	74.98979	5.149274538546684		3.474000059831872e-05	269.58880452582997	41.238134169773154	11.385557803086328
2021-12-03_17.00.00	0.2866109	72.78893	4.997774254345289		2.311999880336255e-05	267.3193017716242	41.09645905908339	11.405949720581873
2021-12-03_18.00.00	0.2808746	71.58677	4.916208454243575		0.0006062000777814342	267.4921095727259	41.0442902828704	11.427136210612787
2021-12-03_19.00.00	0.2796021	71.30791	4.908965806084901		0.0009245998743530678	266.3863331844573	39.05726942437675	11.591899621779362
2021-12-03_20.00.00	0.2809512	71.58744	4.963104675860831		0.00018674000059831872	265.9001786511836	36.318260963956114	11.988445057043009
2021-12-03_21.00.00	0.299759	75.45391	5.320318903880097		7.01999880336255e-05	267.4261202917969	34.28801043232677	12.385770928227146
2021-12-03_22.00.00	0.3066033	76.88676	5.455532952403745			266.0719815393777	33.23277208768413	12.615631396432377
2021-12-03_23.00.00	0.3026521	76.15239	5.373946211146678			265.2074586869138	33.07222067309843	12.646721071161494
2021-12-04_00.00.00	0.2985275	75.3587	5.290612379214407			265.97316510346883	33.63872683475355	12.472213458300871
2021-12-04_01.00.00	0.2916759	73.92127	5.179034911897568			265.48280482358194	34.66064289544117	12.139825835223235
2021-12-04_02.00.00	0.3009101	75.64356	5.393164208573907			264.7556945064761	35.57029988373674	11.81370981924033
2021-12-04_03.00.00	0.3164898	78.4541	5.790199539294582			264.7406580318595	35.879024829632826	11.656943001721345
2021-12-04_04.00.00	0.3238699	79.64139	6.0455589792682565			264.6470150364746	35.692200099900894	11.643942704155052
2021-12-04_05.00.00	0.3192567	78.47739	6.0596703263828635		3.8159990426900406e-06	265.47335119845167	35.55064007868374	11.659280152700035
2021-12-04_06.00.00	0.3078387	75.88552	5.957381757262093		0.00025741699823495976	265.6360726514813	35.55309621271708	11.65852517843615
2021-12-04_07.00.00	0.3274747	79.50005	6.383791545756424		0.0006765500942351991	264.95340181628706	35.940725860745495	11.523789304107424
2021-12-04_08.00.00	0.3454609	82.65472	6.807553773895354		0.007349310437670146	265.7138603543248	36.06031920660618	11.422246814945936
2021-12-04_09.00.00	0.3646618	86.19978	7.177676728393215		0.03928082089328985	267.19134286139644	36.11529179777234	11.363467028730724
2021-12-04_10.00.00	0.3413336	81.82646	6.738636431627128		0.010981568791695335	268.02013547714756	35.192835626505655	11.487940946515721
2021-12-04_11.00.00	0.318338	77.69314	6.194968139527926		0.0020140090346127382	267.2776537144559	35.19895535165693	11.395962585588109
2021-12-04_12.00.00	0.330255	79.86264	6.44962754659407		0.005256011607383253	267.31866904868247	35.08528557149005	11.297222168536507
2021-12-04_13.00.00	0.3560779	84.62033	6.982301732132706		0.01377044903820265	266.3551436653268	34.902287488046596	11.243631971424975
2021-12-04_14.00.00	0.3468025	82.94587	6.803724534059294		0.010133978520357793	265.40635700461513	34.32971733558606	11.263664124744025
2021-12-04_15.00.00	0.3361366	81.16932	6.519304753642265		0.014440215993059502	264.8549947893405	34.13376248916576	11.242821052669342
2021-12-04_16.00.00	0.3094046	76.07207	5.996766087294702		0.014676216830705717	263.70704927795146	31.922169945769962	11.531114428176522
2021-12-04_17.00.00	0.3213666	78.43918	6.219071409339755		0.024038325305890448	264.57250260532976	31.525087475774505	11.601417264206816
2021-12-04_18.00.00	0.3248985	79.17064	6.268474586412181		0.03232333143865737	264.3407771326485	31.03848970390557	11.705807307945634
2021-12-04_19.00.00	0.3019897	74.78979	5.797394321955306	2.4770000299159363e-06	0.028213390373051723	263.03554414172993	31.539393773382336	11.77205873045341
2021-12-04_20.00.00	0.321671	78.80367	6.119723576749334		0.0038857779639213806	263.45615602203367	34.36859473511019	11.660136529197587
2021-12-04_21.00.00	0.4035947	94.18443	7.635973913303616		0.0008941281000388907	264.0758895340182	32.5568246360564	12.065441731260478
2021-12-04_22.00.00	0.5609143	119.9929	10.399530319801357	0.00225	0.034956113321566396	265.8392511537889	31.606905171636967	12.338581371241276
2021-12-04_23.00.00	0.6453602	132.4315	11.73092410326981	9.648000119663744e-06	0.1522097705447692	266.1799910674408	32.51011180324158	12.269834622315898
2021-12-05_00.00.00	0.5327976	116.278	9.543270410147485		0.0006142561402459089	265.198488908739	34.19628409667433	11.889502643311914
2021-12-05_03.00.00	0.4942182	109.1195	9.244697400305142		0.06566751428485955	263.1409111210362	32.94294135944513	11.810423356747606
2021-12-05_06.00.00	0.5923241	124.1768	10.92905435725611		0.19359158763873513	260.7381643590889	32.66192061837282	11.855711822701949
2021-12-05_09.00.00	0.4770898	106.5771	8.830729649684386			261.1934271252047	36.55137474167124	10.727631195333174
2021-12-05_12.00.00	0.3747861	89.02283	6.88395608340563			258.2963376507369	34.92930653002894	10.862559376224851
2021-12-05_15.00.00	0.3331352	81.50086	6.112442037873575			256.14392585975884	31.620425375033456	11.363110373191546
2021-12-05_18.00.00	0.3306148	81.24683	6.119364585514703			255.11228971266934	29.430073590739195	11.84702104436019
2021-12-05_21.00.00	0.3307646	81.61062	6.145167080503784			255.59431293732322	27.888274234832977	12.619926483026973
2021-12-06_00.00.00	0.2634407	68.28143	4.820872348700153			252.97830132499627	22.938070562776065	13.109861823636152
2021-12-06_03.00.00	0.2266274	60.57236	4.09804050617764			257.7382760160786	22.456283820213166	13.751176689747751
2021-12-06_06.00.00	0.1979776	54.33318	3.5413288658868574			258.7358940002978	21.008632304327644	14.219491243280004
2021-12-06_09.00.00	0.1995377	54.6527	3.5766595865617616			262.62189221378594	20.968704927076324	14.160404428551715
2021-12-06_12.00.00	0.1788214	49.86234	3.2296107936697878			259.77903081732916	18.405938875383836	14.5697524491261
2021-12-06_15.00.00	0.13953	40.57968	2.467302779190475			256.35413875241926	15.21363534580003	14.615452867206216
2021-12-06_18.00.00	0.1440333	41.74726	2.5498013581835046			258.85793509007	14.493034976315517	14.76055519550573
2021-12-06_21.00.00	0.3002335	76.33097	5.485445897029347			262.60428762840553	19.762028243926466	14.86049592317869
2021-12-07_00.00.00	0.3664702	89.38162	6.717515780656355			265.0295891022778	21.201144274334006	14.914495998046107
2021-12-07_03.00.00	0.3782868	92.00486	6.919535106351153			268.63421170165253	22.80702513208626	14.750749366516459
2021-12-07_06.00.00	0.4227284	99.86572	7.818072217070034			269.57804823581955	25.70942278912358	14.264004866461846
2021-12-07_09.00.00	0.4798317	109.5126	8.840144194812577			268.41759714158104	32.05028361419182	13.456776296552164
2021-12-07_12.00.00	0.4781241	109.2507	8.480333263529483			273.04912907548015	40.23674593585009	12.554421782339091
2021-12-07_15.00.00	0.458978	105.6663	8.127292308612798		0.0008785999341849403	276.0749218401072	42.55627251291604	12.489931661814126
2021-12-07_18.00.00	0.5022458	112.2795	9.089924312681365		0.0010340120262063602	280.4694804228078	45.54545870339304	11.668037037241277
2021-12-07_21.00.00	0.5654542	121.486	10.38733060101116		0.007571137104735693	280.67813011761206	46.706644140077586	11.305743694960995
2021-12-08_00.00.00	0.6079245	127.779	10.809064528674424	6.958001017141831e-05	0.0005130601011158643	291.70619324103023	48.810791626566456	9.831861762926962
2021-12-08_03.00.00	0.5419566	117.9406	9.524925958057857			304.94134286139644	50.56781296817865	9.311748439999008
2021-12-08_06.00.00	0.4359437	100.5341	7.70995901516738			313.1943948191157	52.26912330089584	8.407896474533231
2021-12-08_09.00.00	0.3779	89.80833	6.7075687318634625			298.4299166294477	44.09489560578249	7.74587231293674
2021-12-08_12.00.00	0.3762617	89.36223	6.66235677745535			295.6462334375465	44.60550369331567	7.67970898507798
2021-12-08_15.00.00	0.3357901	81.54075	6.119367577108325			298.6448935536698	45.788297873229716	7.622913591257941
2021-12-08_18.00.00	0.4061575	94.05563	7.636479492625721		0.004430639901875729	299.52560666964416	65.88254660032851	6.737651464657006
2021-12-08_21.00.00	0.6117116	126.9851	11.368277141233134		0.03941562210189368	307.3077638826857	74.20302222080169	6.969385412710949
2021-12-09_00.00.00	0.588979	123.9465	10.562847398809344		0.005712100996200676	307.93814202769096	86.01718061926582	6.805151106215078
2021-12-09_03.00.00	0.5629903	119.2144	10.452804619020553		0.209346755616717	314.971043620664	80.29793987261267	7.082370447870062
2021-12-09_06.00.00	0.5529939	117.4489	10.418374368025848		0.027274209471385407	311.62810778621406	63.22493366577257	7.166562173045747
2021-12-09_09.00.00	0.3868995	90.07924	7.247730876237772			305.3227259193092	50.86375939217417	6.523727122890307
2021-12-09_12.00.00	0.3008798	73.84319	5.610210309031621			298.9806461217806	40.6716120898095	6.046564156968543
2021-12-09_15.00.00	0.2589855	65.4005	4.782214975917672			294.36761202917967	31.989701003593687	5.838535443033436
2021-12-09_18.00.00	0.2555492	65.04607	4.6457384748855715			295.8596471639125	34.21680624638747	6.155148543897951
2021-12-09_21.00.00	0.3233518	79.18208	5.697768271158045			297.33024415661754	43.28591710438195	7.307029354612496
2021-12-10_00.00.00	0.3499278	84.66004	6.076997636641038			295.01083072800355	48.12002277692267	7.605698999593642
2021-12-10_03.00.00	0.333601	81.74325	5.75337601340234			296.391804376954	57.77523867037029	7.161163771287022
2021-12-10_06.00.00	0.304437	76.02297	5.3045621802734315			296.00271698675004	63.882259048758876	7.255854247531715
2021-12-10_09.00.00	0.3185594	78.40682	5.841059622460885			291.6183564091112	71.05247358206977	6.714193042400893
2021-12-10_12.00.00	0.4300893	97.94088	8.692775301403056		0.009351919107308463	291.79168527616497	62.41820327886451	6.437515171751443
2021-12-10_15.00.00	0.5711769	121.168	11.410174409908157		0.0007445475214646842	290.2734479678428	68.9349270889957	6.6453311577624845
2021-12-10_18.00.00	0.6169073	128.6471	11.866197983665897		0.00011248000119663744	289.9882760160786	78.91393837399826	6.566335764158737
2021-12-10_21.00.00	0.6933276	139.8864	13.00661441349807			287.91115825517346	64.9804036982348	8.187707392686548
2021-12-11_00.00.00	0.7556824	147.8108	14.061884105663085			283.98310257555454	70.84807527751403	8.100637717343943
2021-12-11_03.00.00	0.7275736	144.1067	13.705567355730397		0.00019665599664941513	284.43769539973204	65.57486863333152	7.577248803502414
2021-12-11_06.00.00	0.6524331	134.5682	12.010476560863971			287.0913354175971	55.41647712333245	7.775792993932498
2021-12-11_09.00.00	0.5143357	113.947	9.063562389684986		0.002479579980255482	283.45135477147534	73.59587686539916	6.338893682156311
2021-12-11_12.00.00	0.4367775	100.9443	7.2355580817901695	0.007090289287103239	0.0005329999700840638	285.2094685127289	83.8663924443794	5.3144204636312224
2021-12-11_15.00.00	1.570644	219.126	10.173024800311126	0.39467496335297814		279.89403751674854	99.21334590243445	4.428414115844703
2021-12-11_18.00.00	1.881328	234.4513	9.012564693212074	0.5470954617524755	6.949998504203189e-05	277.5357302367128	99.15709545230774	4.632930332494254
2021-12-11_21.00.00	1.76679	229.1979	8.326062763634187	0.5163697011397972	1.5058001017141831e-06	276.3600565728748	98.10449161151276	4.1178812159997165
2021-12-12_00.00.00	1.453798	211.8919	7.731821581356388	0.40429293684745865	4.941998982858168e-06	273.96866160488315	99.41642908754042	3.91205189987852
2021-12-12_03.00.00	0.5629321	120.7724	6.458479672121339	0.07706590480749095		271.2928390650588	92.65511238864295	3.116869792984346
2021-12-12_06.00.00	0.6662666	135.8692	6.306434917880755	0.11970290483740688	3.7100008974780864e-06	266.44863778472535	93.9284119739884	3.2747887414445245
2021-12-12_09.00.00	0.3392937	82.1183	5.5718371376432225	0.006694280072994884		272.9245943129373	93.90709376305428	3.3221391989172275
2021-12-12_12.00.00	0.6587382	134.599	6.159757082597899	0.1215680138809944		276.14344201280335	98.08915261535994	2.7992140983353693
2021-12-12_15.00.00	0.7513928	146.4287	7.139599724773387	0.14172638884733899	7.071998683698806e-06	275.1211106148578	95.35894573985905	2.669264940833216
2021-12-12_18.00.00	0.6283148	129.5814	7.366482185059981	0.08801361175097974	3.3599994016812757e-06	278.07559178204554	97.69587537114087	2.406388135314103
2021-12-12_21.00.00	0.8606409	159.4349	8.145469231459598	0.16653118736350855	7.925999940168127e-07	270.04886854250407	96.17340852108993	2.8997398198390556
2021-12-13_00.00.00	0.6107331	126.71	8.125667873276093	0.06925999940168127	4.137999222185658e-05	260.4103022182522	86.5722716604778	3.3302003046727577
2021-12-13_03.00.00	0.4506405	101.1643	7.3604092500074785	0.023780061028509884		259.5920053595355	95.17402760553115	2.473859449807094
2021-12-13_06.00.00	0.4095546	93.93225	7.673177371585844	0.0006024698596942591		257.28245496501415	92.96782802803442	3.2677628821176654
2021-12-13_09.00.00	0.436599	98.75301	7.2939001406049	0.0203192000478655	4.637999222185658e-05	257.70463004317406	93.73769683554022	2.7733530818177883
2021-12-13_12.00.00	0.3523458	83.18038	6.7685015107547795	0.0006186699374756933	1.6803999760672508e-05	258.4107488462111	72.27751353300326	2.9197901943372813
2021-12-13_15.00.00	0.2891778	71.09166	5.495662189248212		0.002674671971759356	259.1202545779366	63.958694314889364	2.7569362243230557
2021-12-13_18.00.00	0.2752867	68.49991	5.105277171149071		0.0017110000897478086	262.7521214828048	68.18699568812342	2.731467001646365
2021-12-13_21.00.00	0.2811002	69.83835	5.116205462649954			263.9551511091261	64.09897897033005	3.5741830127086587
2021-12-14_00.00.00	0.2683238	67.1282	4.911230442456696		7.528001316301194e-06	265.30754056870626	58.487593065327076	3.7798701314609957
2021-12-14_03.00.00	0.2564748	64.53847	4.778298979866575		0.000203	267.3615825517344	59.190812530210984	3.4527763320145937
2021-12-14_06.00.00	0.194386	52.06983	3.2984324049421123			269.8617314277207	65.6725780507935	3.4714851324507094
2021-12-14_09.00.00	0.1845344	49.79301	3.088392616746941		1.7819699644000358e-05	273.0713860354325	61.13795112084719	2.551080819983156
2021-12-14_12.00.00	0.1543842	42.72317	2.6322170700332066			277.11571386035433	48.20291632254336	1.9098867710845866
2021-12-14_15.00.00	0.1297816	37.05478	2.2075558680108895			276.1835268721155	35.65464358677123	2.3106086902659513
2021-12-14_18.00.00	0.1228927	35.40497	2.1516507613605764			272.8765445883579	28.97023185579652	3.098641822673642
2021-12-14_21.00.00	0.1608146	44.36228	2.8489601220570195			271.5500595503945	43.0562129687458	3.321568858611556
2021-12-15_00.00.00	0.1558197	43.26295	2.844538845843181			271.75327527169867	31.818259903057154	4.836419049398046
2021-12-15_03.00.00	0.1524038	42.54846	2.829568013880994			270.18196367425935	22.75951679757294	6.404826786369483
2021-12-15_06.00.00	0.151852	42.4947	2.851648966404404			265.4040122078309	16.088598204019284	7.969517681250295
2021-12-15_09.00.00	0.1466058	41.37413	2.747864600472672			263.008858121185	12.092802895331186	9.052912952651809
2021-12-15_12.00.00	0.148054	41.83171	2.7727289317019177			260.64820604436505	9.548172774455747	10.05308023461231
2021-12-15_15.00.00	0.150126	42.4483	2.8057094564274387		6.422000179495617e-05	260.73682447521213	7.834764997509295	11.437104097694828
2021-12-15_18.00.00	0.1424579	40.68439	2.6495204475424057		0.0022357698866186018	259.499032306089	7.525859375443433	12.359184269692037
2021-12-15_21.00.00	0.1564435	44.03232	2.932267627965417		0.0047379992221856584	259.7626544588358	12.795035238552348	12.036495350010682
2021-12-16_00.00.00	0.1648569	46.12542	3.073656026565351		0.004851999880336255	260.6045853803781	13.425184610561958	13.070487225693057
