date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-27_11.00.00	0.3767035	90.20217	6.561405450683579			275.8130117612029	45.79943994758093	8.862449157906667
2021-11-27_12.00.00	0.3607022	87.26179	6.221084751847309			275.6856483549204	46.475876266928005	8.7823124485422
2021-11-27_13.00.00	0.3398431	83.35149	5.841119454333323			276.9239988089921	46.76370919506019	8.84810407658
2021-11-27_14.00.00	0.3197251	79.42894	5.527286325425554			277.59836980794995	46.47968578529843	8.974120213535514
2021-11-27_15.00.00	0.3140158	78.25751	5.457989050767344			276.61809587613516	46.660164838049106	8.904032874795405
2021-11-27_16.00.00	0.3085845	77.1325	5.404158315134472			277.38629596546076	46.36587410664369	8.863163545134057
2021-11-27_17.00.00	0.3081664	76.99167	5.441269034014419			280.47908292392435	46.72991286146718	8.748215203374855
2021-11-27_18.00.00	0.3108409	77.49099	5.531477548089867			283.09613666815545	47.35536456406486	8.754321946495054
2021-11-27_19.00.00	0.3049578	76.30904	5.47950459209621			282.83519428316214	47.78579100009398	8.973197787286836
2021-11-27_20.00.00	0.3076704	76.84498	5.574673168396805			283.24315170463007	47.79145070302201	9.316445836071011
2021-11-27_21.00.00	0.3119221	77.70994	5.666066353546534			282.11720262021737	48.34400553337014	9.576108977157332
2021-11-27_22.00.00	0.3079465	76.94288	5.635100367966015			281.45753312490694	47.29258577342823	9.879484429249203
2021-11-27_23.00.00	0.3092329	77.14509	5.706524665689413			281.3214976924222	46.6276758215884	9.983350469421225
2021-11-28_00.00.00	0.3117628	77.57921	5.7961169114787445			282.25282864373975	45.7248048928877	9.880353220781103
2021-11-28_01.00.00	0.3077041	76.71497	5.775929637718013			281.03863331844576	42.50264245147707	9.87725751517064
2021-11-28_02.00.00	0.2988913	74.88235	5.657208244832021			279.19863778472535	37.85857461625641	10.023271748960497
2021-11-28_03.00.00	0.2845063	71.96784	5.423406228497921			278.34836980794995	32.79951354066239	10.412318235733437
2021-11-28_04.00.00	0.2803781	71.10295	5.351302839022347			276.6536772368617	30.702438798085947	10.591316027914559
2021-11-28_05.00.00	0.2738507	69.76931	5.226655099171328			275.78014738722646	28.802906652497747	10.755856200790618
2021-11-28_06.00.00	0.2685747	68.69131	5.134594788643911			275.76939109721604	26.22910895057574	11.16857134527271
2021-11-28_07.00.00	0.2640469	67.7703	5.060325485386065			276.26209617388713	24.181744311232997	11.44129651291479
2021-11-28_08.00.00	0.2644798	67.8764	5.071098214018607			274.31584040494266	23.991224057407933	11.391579201163609
2021-11-28_09.00.00	0.2652968	68.09292	5.079953331139498			272.318445734703	23.70514844361981	11.417179963283274
2021-11-28_10.00.00	0.2673635	68.54419	5.09861489215305			273.5889534018163	23.342574013192547	11.604274597829033
2021-11-28_11.00.00	0.261166	67.39319	4.937843659317318			273.7971936876582	23.54558626467179	11.80116954122434
2021-11-28_12.00.00	0.2599019	67.20187	4.887967810452627			273.0920425785321	24.55215131995449	11.800666717645754
2021-11-28_13.00.00	0.2566544	66.57129	4.807194782660724			273.69160339437246	24.925371083561796	11.89653073019548
2021-11-28_14.00.00	0.2541038	66.05104	4.763311095820743			273.65717582253984	24.070259980414743	12.24281443001695
2021-11-28_15.00.00	0.2522407	65.68984	4.721482633799025			273.84319636742595	24.060445023048988	12.261497766376749
2021-11-28_16.00.00	0.2495376	65.15395	4.668935291829958			273.5251228226887	22.800342864922083	12.55164788452845
2021-11-28_17.00.00	0.2550974	66.29821	4.768094654022197			273.6489504242966	22.40842395294037	12.583791175351962
2021-11-28_18.00.00	0.2555132	66.3815	4.776836090585455			274.9577564388864	22.626465727158205	12.463678094098668
2021-11-28_19.00.00	0.2528807	65.80565	4.73446914171179			275.4554860800953	22.951446379993317	12.481434931908495
2021-11-28_20.00.00	0.2545983	66.1939	4.753358063840608			275.0894372487718	25.080121384265524	12.527297101652323
2021-11-28_21.00.00	0.2451291	64.20456	4.576210847518473		9.906001136805575e-07	273.80400476403156	24.268129822213876	12.996382304775352
2021-11-28_22.00.00	0.2480372	64.82801	4.617470906752026			271.79135030519575	23.2933081364919	13.350020897936133
2021-11-28_23.00.00	0.2389832	62.92132	4.448119783408622		5.010000897478086e-06	269.19368765818075	22.615252858383467	13.399519271410838
2021-11-29_00.00.00	0.2198455	58.71829	4.111128728273552		0.0019337999222185658	268.16033943724875	20.884566786578397	13.454681087355766
2021-11-29_01.00.00	0.2058543	55.61369	3.856502228737248		0.0042500014957968105	269.536065207682	19.213120346590273	13.518669207630523
2021-11-29_02.00.00	0.2020502	54.74781	3.7821342028898792		0.008493992880007179	271.54336013101084	18.737609989585856	13.424771495138486
2021-11-29_03.00.00	0.200719	54.42704	3.7615400723965657		0.005716040925000747	271.64556349560814	18.771675067028582	13.390460028633584
2021-11-29_04.00.00	0.1973851	53.65235	3.6997427229485145		0.0037087294701887694	271.7181405389311	18.557745040267832	13.432533444015405
2021-11-29_05.00.00	0.1897228	51.86972	3.563900439764262		0.004225398629850121	272.25502456453773	17.689075882309524	13.63446068145197
2021-11-29_06.00.00	0.1786116	49.21251	3.3949681395279265		0.005108998713614742	272.79153640017864	14.172379514561392	14.34524859679641
2021-11-29_07.00.00	0.1816804	49.92657	3.4425374697101145		0.004199599126454662	273.50119100789044	15.685215388867107	13.944170434677119
2021-11-29_08.00.00	0.1882311	51.38134	3.5735034552906333		0.004299500403865139	272.6303409260086	16.542057305671314	13.727763618899132
2021-11-29_09.00.00	0.190721	51.89753	3.6340114278876356		0.002362795345080324	271.32964865267235	16.47486914165736	13.721200054654162
2021-11-29_10.00.00	0.1936865	52.5479	3.6810811619349626		0.0035842313100188468	271.5362513026649	17.294438443827296	13.483701060587464
2021-11-29_11.00.00	0.2026552	54.52277	3.8482903042450713		0.007561800341041673	271.19398541015335	18.05601373115163	13.270781215900229
2021-11-29_12.00.00	0.2114718	56.44976	4.025874293236007		0.006238050079277231	270.40233735298494	18.09663048560208	13.26924960479107
2021-11-29_13.00.00	0.2266568	59.75952	4.325901217578604		0.0017901639393304812	269.85767455709396	18.3642108621215	13.269767370009276
2021-11-29_14.00.00	0.2401534	62.7383	4.573240195051904		7.878999012774105e-05	269.482358195623	18.706082890775104	13.39994990406052
2021-11-29_15.00.00	0.2510365	65.08002	4.791650462201214			269.3396233437546	19.217564484515204	13.540705376042354
2021-11-29_16.00.00	0.2559349	66.17688	4.87259700242319		9.136000837646213e-06	270.67195176418045	20.579783182335888	13.572767477153718
2021-11-29_17.00.00	0.26089	67.21719	4.968411762946121		3.7639991623537858e-06	271.6520023820158	21.575024847671727	13.530594117876262
2021-11-29_18.00.00	0.2689522	68.92689	5.103619828282526		6.399398689681993e-05	272.355739169272	22.9918431381074	13.326110934363555
2021-11-29_19.00.00	0.2782689	70.87586	5.257286026266192		9.787399407664463e-05	272.3891246092005	24.19052664119914	13.2475778440064
2021-11-29_20.00.00	0.2940135	74.08014	5.546318844048224		3.939198851228049e-05	272.14783385439927	25.821567337222106	13.302233581245957
2021-11-29_21.00.00	0.3033915	75.87962	5.760406258413856			272.0550468959357	25.642005743009516	13.61002339520411
2021-11-29_22.00.00	0.3202323	79.10852	6.143841804529273			272.36333184457345	25.49589365912385	13.785400114923505
2021-11-29_23.00.00	0.3475354	84.19562	6.757653992281688		7.79600023932749e-06	272.8274899508709	25.60953967216095	13.751971598152977
2021-11-30_00.00.00	0.3760593	89.31612	7.395997247733868		3.918000418823107e-05	272.7051138901295	25.790787393016096	13.62473468096158
2021-11-30_01.00.00	0.3893249	91.64425	7.69730756574027		0.00012807900798755497	273.10934941193983	26.210122627276622	13.42953551780306
2021-11-30_02.00.00	0.3985735	93.24864	7.9086756215035745		0.0016321581356388548	270.9970596992705	26.447532240011387	13.279716440526556
2021-11-30_03.00.00	0.4202583	96.99071	8.371119155173961		0.0063298710623148945	268.64727556945064	26.56123653115919	13.310137071729514
2021-11-30_04.00.00	0.431367	99.02905	8.558724982798337		0.003599608101235528	268.3269316659223	26.680681416422775	13.378101100724791
2021-11-30_05.00.00	0.4298108	99.03263	8.42138091961588		0.00037644000358991235	268.49281673366085	26.967603281804703	13.358625062027329
2021-11-30_06.00.00	0.4304305	99.3733	8.348688186196787			269.3969033794849	27.32617229851297	13.318950729153073
2021-11-30_07.00.00	0.4424609	101.6026	8.521518532922489			270.5119845168974	27.642495958008865	13.257400446156169
2021-11-30_08.00.00	0.4617657	105.0959	8.804059592544949			271.19379931517045	28.005040278912443	13.183439663517618
2021-11-30_09.00.00	0.502099	111.8026	9.525045621802734			270.79589102277805	28.26622520940515	13.123248740858799
2021-11-30_10.00.00	0.5549247	120.1336	10.493592006461842			271.3700312639571	28.513913608189206	13.07593657764454
2021-11-30_11.00.00	0.6065603	127.8424	11.422257456547102	5.944000358991234e-06	8.018000418823107e-06	271.78029626321273	28.76676628521541	12.987317721471697
2021-11-30_12.00.00	0.6528414	134.4282	12.214123313489093	6.432001076973704e-06	8.166999730756574e-06	272.41871371147835	29.018649893689595	12.900726294542153
2021-11-30_15.00.00	0.7101539	142.2364	13.218311544559787		0.005463900439764262	275.7991662944767	29.408252978419217	12.841389438665999
2021-11-30_18.00.00	0.7284108	144.7646	13.518036317946569		0.013215601160738324	279.0506922733363	29.693245816613487	13.120795495802554
2021-11-30_21.00.00	0.7005931	141.1377	12.90275525772579		0.010757899302958686	276.93855143665326	32.50194054611475	13.266419782340506
2021-12-01_00.00.00	0.6895667	139.8943	12.712459987435306		0.009725515302001376	275.9390725026053	32.736501725086086	13.364402276267413
2021-12-01_03.00.00	0.6665549	137.0007	12.182140186077122		0.00883029886020283	277.72078308768795	32.33902235827078	13.783268343295674
2021-12-01_06.00.00	0.637517	132.8529	11.605713943817872		0.0017325999940168127	276.44104510942384	31.423310346373658	13.585853258962857
2021-12-01_09.00.00	0.6619525	136.1944	11.993191132916504		0.0052925000747898404	276.6771252047045	31.647108505687893	13.660344013608494
2021-12-01_12.00.00	0.6240586	130.9763	11.144505938313339		0.005099500403865139	278.4455486080095	32.95302790328441	13.582502546272906
2021-12-01_15.00.00	0.6151342	130.1119	10.723893858258295		0.004974000059831872	277.6687509304749	39.830722618982364	13.31142152526786
2021-12-01_18.00.00	0.5242513	116.5072	9.061552038771053		0.00017625000747898404	277.34502009825815	45.67766829417979	13.3213820654492
2021-12-01_21.00.00	0.5842069	125.6688	10.259604511323182		2.8159999401681274e-05	276.3580467470597	38.21132342778267	14.492078020167526
2021-12-02_00.00.00	0.5554941	121.3	9.779917432016035	0.0002951999880336255	0.00010533999461513148	276.6140390055084	35.416928555454575	14.840719065298288
2021-12-02_03.00.00	0.553304	121.026	9.618051275914679			278.62293434569006	39.65151820324879	13.667904481985374
2021-12-02_06.00.00	0.4911579	111.2225	8.526086696383162			280.21047342563645	42.286026422651396	13.438911365357683
2021-12-02_09.00.00	0.5198845	115.7847	9.039423220749693			280.7267009081435	46.55245128620607	13.06911590624793
2021-12-02_12.00.00	0.4966566	111.885	8.638349238639423			281.7843159148429	46.34368948370866	12.964837125267138
2021-12-02_15.00.00	0.4983872	112.2063	8.634370419122266			280.640576150067	51.561892806649915	12.894676125299554
2021-12-02_18.00.00	0.5187537	115.4709	9.028025249050168		0.003953800819696652	280.8578234330802	53.30470182366541	12.937767706666989
2021-12-02_21.00.00	0.5341347	118.1329	9.380052053729022			280.8637412535358	43.0618244655686	14.255223503487798
2021-12-03_00.00.00	0.4742165	108.376	8.374047925329823			281.39742444543697	40.733792153023906	14.358358578071034
2021-12-03_03.00.00	0.424775	99.54714	7.6033386184820655		2.598000119663745e-06	279.839325591782	44.80437870504738	13.246638977333703
2021-12-03_06.00.00	0.4228071	98.99255	7.699186286534838		0.0019158479672121338	279.2811895191306	44.64570879551875	13.214909752914423
2021-12-03_09.00.00	0.38618	92.00555	7.143964459867772		0.005585080922607473	279.0122078308769	44.75184710654437	13.016548705328944
2021-12-03_12.00.00	0.3506997	85.17019	6.515430639901876		0.008167891225655907	280.8002456453774	46.015139777697414	12.543893475690254
2021-12-03_15.00.00	0.3484245	84.27647	6.6233553714063484		0.011555978699853411	280.02504838469554	46.52336946561369	12.2998650038125
2021-12-03_18.00.00	0.3234411	79.18614	6.216268286116013		0.03045029467197176	280.0707160934941	44.64804172625731	12.223153126993452
2021-12-03_21.00.00	0.3942983	92.86129	7.4645316660184875		0.010266724504143357	278.6172770582105	41.423327022982164	12.8230662394717
2021-12-04_00.00.00	0.3483147	84.5717	6.49932988302869		7.925999940168127e-06	278.910934941194	39.61370911616917	12.625214733885002
2021-12-04_03.00.00	0.3245836	79.75257	6.092721452717862		0.0018639907858916443	281.8955262766116	40.3904132801645	11.952743155563951
2021-12-04_06.00.00	0.2843415	71.56399	5.360008376462141		0.003817300385915577	282.63037814500524	39.83284865441963	11.512335324925516
2021-12-04_09.00.00	0.2582949	66.54263	4.713408322613456		1.8822000179495616e-05	280.60064016674113	39.081875829777296	10.875641020917442
2021-12-04_12.00.00	0.2043607	54.97985	3.6986986567744635			278.30184606223014	28.81630126745116	10.987852860241162
2021-12-04_15.00.00	0.2399479	62.59311	4.420719777425434		0.0002278000119663745	277.4040122078309	27.47129910202465	10.696403870806591
2021-12-04_18.00.00	0.4024185	94.74178	7.255888952044754		0.0011471998683698806	272.38893851421767	30.811329443875152	10.726051089358634
2021-12-04_21.00.00	0.8250269	155.977	12.875510814610944	0.04451999880336255	0.05061438358213421	271.44599523596844	42.838668598198794	10.40843582128906
2021-12-05_00.00.00	1.287263	199.5148	14.909435486283542	0.1828330092440243	0.3081912824961857	275.7879633765074	68.66026735100327	7.309240234696176
2021-12-05_03.00.00	0.7017265	141.1134	11.336440601908636	0.012341798546085499	0.0014655000448739043	279.4456602649993	94.92443262813298	6.69820544039959
2021-12-05_06.00.00	0.4355672	100.7682	6.120157357824512	0.026750312621533493	0.0003744401232536572	286.05668453178504	90.8016013557692	6.579402122893839
2021-12-05_09.00.00	0.5064957	111.9008	6.657728782122236	0.044390014060490014		283.4150662498139	94.53623707496098	4.332105081316342
2021-12-05_12.00.00	1.413458	209.141	6.278978071618751	0.4162180273431657	9.332001076973704e-07	297.3777355962483	99.04946719950922	3.34843154376631
2021-12-05_15.00.00	2.071972	238.9332	6.835348670236635	0.6836000837646214	0.0006130998893110359	313.2948861098705	98.52954915751496	2.3545750530630016
2021-12-05_18.00.00	1.673022	219.891	5.873425673856463	0.557138241541269	0.004760609686780147	316.90423552181034	97.72429431386334	-0.8681887929566301
2021-12-05_21.00.00	0.5079717	109.2285	5.147904388667843	0.08051811409938074	0.006280599515361833	332.9086273634063	79.37130147507969	-0.3032424475826474
2021-12-06_00.00.00	0.4413513	97.61411	6.053764920573189	0.02491540072396566	0.24691399168336972	343.5845615602203	97.03138878986856	-3.3750098335563052
2021-12-06_03.00.00	0.2783294	67.36759	4.378592156041523	6.785000149579681e-06	0.03972929069315224	349.2954443948191	68.1951023793641	-4.506540005560282
2021-12-06_06.00.00	0.1308058	36.34862	1.9074601370149877			361.4249665029031	33.258930776675776	-4.606859304129955
2021-12-06_09.00.00	0.1579645	42.42436	2.453876507015287			348.44562304600265	37.46327609922343	-4.487777079812872
2021-12-06_12.00.00	0.1456827	39.96281	2.3227426930325783			317.9794923328867	43.77926201486381	-3.9584527891638004
2021-12-06_15.00.00	0.1408411	39.02412	2.455068657073623			309.5468959356856	37.10739907901777	-3.2053950091288925
2021-12-06_18.00.00	0.1641088	44.40063	3.1542525503335623			300.9790457049278	31.37214548916976	-2.4055927744162204
2021-12-06_21.00.00	0.2039668	53.35375	4.04133185748048		0.00014267998923026297	296.31651034688105	34.9887770444306	-1.5946286027295287
2021-12-07_00.00.00	0.2357627	60.38503	4.787578903281778		0.00018887698567026656	294.3783311001935	31.980735861221234	-0.8055874754951446
2021-12-07_03.00.00	0.2888972	71.52968	5.988521255272683		0.0007691988512280491	291.095913354176	20.520747949337057	0.8697592896863284
2021-12-07_06.00.00	0.3244602	78.98127	6.640607891823975		3.7487001525712745e-05	286.4631159743933	15.505513896442976	2.6539809619538346
2021-12-07_09.00.00	0.3022759	74.71065	6.234137074819756		0.0003425999940168127	278.7737085008188	15.368144355738636	4.340205893256041
2021-12-07_12.00.00	0.2025674	53.82549	4.132841714781463		0.0020954800011966372	277.349858567813	20.011235066249924	6.679692903460818
2021-12-07_15.00.00	0.1982994	52.70358	4.1426601250486135		0.012398638824902025	279.3187434866756	20.034459938712203	7.735354151243371
2021-12-07_18.00.00	0.1648586	45.97832	3.1665868908367485		1.3240000598318724e-05	278.0921170165252	16.30347829641014	10.28065169048034
2021-12-07_21.00.00	0.1525839	43.13848	2.8870024231908338		0.007776001435964938	276.5762989429805	18.98426495568436	10.023005368950408
2021-12-08_00.00.00	0.1329314	38.64774	2.459503993777485		0.0009432949412151853	275.8224281673366	17.95306766732463	9.568430545571402
2021-12-08_03.00.00	0.124728	36.59726	2.326291919705627		2.31e-05	277.7336608605032	13.3033099632383	9.042880918089963
2021-12-08_06.00.00	0.2650332	68.33188	5.217602536871391		6.163999162353785e-05	283.7131531933899	18.284224122421	8.264843878257352
2021-12-08_09.00.00	0.2087495	55.78259	3.9324647739851017		1.4358001017141832e-06	286.41558731576595	18.979478626039626	6.568217850481176
2021-12-08_12.00.00	0.2106056	55.93551	3.794836509408562		6.722000179495617e-06	284.33404049426827	22.867034347905726	4.516360046209456
2021-12-08_15.00.00	0.229757	59.96805	3.996454961558022		3.559999401681275e-05	279.5387077564389	54.50868691634886	2.9576694453530763
2021-12-08_18.00.00	0.2085728	55.38085	3.670721273222245		1.1002001376133066e-05	279.57559178204554	49.157909022856074	3.578184888447936
2021-12-08_21.00.00	0.1916467	51.60649	3.337047895413887		1.199200047865498e-05	279.662163168081	40.58362866890534	3.0983103511480863
2021-12-09_00.00.00	0.1191377	34.81946	2.0529592844108056			283.02780259044215	33.42842397546248	3.715855326720998
2021-12-09_03.00.00	0.09699845	29.25308	1.7051129326592274			284.6626097960399	24.588184084770432	3.977909928779127
2021-12-09_06.00.00	0.1053819	31.14848	1.9269225476411285			292.36169420872415	22.807828207703825	4.044638613709765
2021-12-09_09.00.00	0.1315594	37.01584	2.5929524037454748			296.89589846657736	22.767600167416653	3.8973121085825255
2021-12-09_12.00.00	0.1316938	37.06734	2.60192957788614			295.25394521363705	18.336570575999293	3.949087135227842
2021-12-09_15.00.00	0.116922	33.86725	2.1535710653064886			294.2097662647015	21.09409716711252	3.491248126592154
2021-12-09_18.00.00	0.1043329	31.14196	1.7939584766805277			287.71263212743787	23.523745179287836	3.466485828020609
2021-12-09_21.00.00	0.08271294	25.97187	1.2221261255871003			283.29049426827453	29.405430917053803	2.5287802018154935
2021-12-10_00.00.00	0.07103879	22.96741	1.02516648218506			283.57994640464494	23.30411256369087	2.568278090464446
2021-12-10_03.00.00	0.06977513	22.56309	1.0603838214616925			282.225956528212	19.26324412168947	3.456897337171995
2021-12-10_06.00.00	0.07367273	23.49202	1.1913522003171089			278.5111656989728	16.529023421136962	3.8175281014021607
2021-12-10_09.00.00	0.08678807	26.6915	1.5198839261674695			275.59892809289863	16.18286987525167	4.12076234658565
2021-12-10_12.00.00	0.08551426	26.40304	1.529200646184222			275.6150066994194	9.833454872055405	6.046370859402543
2021-12-10_15.00.00	0.09889555	29.64866	1.860515152421695			278.2458314723835	7.558432217255749	7.565130881319419
2021-12-10_18.00.00	0.1152904	33.59219	2.2468247225296913			273.3059401518535	6.28871188659013	8.901244462919522
2021-12-10_21.00.00	0.1322135	37.6947	2.626400215394741			268.8428613964567	6.943936896556439	9.206936836374155
2021-12-11_00.00.00	0.1503002	42.09921	3.0026744846979985			270.4108605032008	5.008964325015559	10.491512430100158
2021-12-11_03.00.00	0.1682416	46.44318	3.368989140515152			269.51150066994194	3.5859383472265716	12.231581325682043
2021-12-11_06.00.00	0.1761215	48.38152	3.5142908427319233			271.43616942087243	3.6420815738506205	13.005574305862524
2021-12-11_09.00.00	0.1803105	49.37595	3.5828731265144937			273.7594164061337	4.2083655594130205	13.250146715912138
2021-12-11_12.00.00	0.1801224	49.39991	3.548535614922069			277.0582477296412	4.717059693601741	13.061378187013304
