date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-12_00.00.00	0.1679992	46.34763	3.083471445238879			280.4673217210064	27.468011965863127	8.867092667515578
2021-12-12_01.00.00	0.1711094	47.07072	3.135522182666706			277.85056572874794	29.640327803660497	8.821768572914436
2021-12-12_02.00.00	0.1700263	46.92568	3.091055135070452			276.79466279589104	31.146287162934343	8.942248397060894
2021-12-12_03.00.00	0.1718607	47.35066	3.1319232955395337			277.58348220931964	31.748484048830107	8.998492818945977
2021-12-12_04.00.00	0.165062	45.78793	3.018188889221288			281.68635551585527	30.789801705569964	9.101007318678057
2021-12-12_05.00.00	0.1614624	44.91331	2.9895512609567114			284.0655054339735	27.4794231674908	9.36110526442178
2021-12-12_06.00.00	0.1561496	43.58208	2.956247644120023			285.6058508262617	20.070314331625777	10.384118461297987
2021-12-12_07.00.00	0.158461	44.14862	3.011715080623448			285.23823879708203	18.066630868571174	10.906500038926879
2021-12-12_08.00.00	0.1558307	43.61416	2.9509468393813383			283.63588655649846	16.8866899198025	11.249617680840345
2021-12-12_09.00.00	0.1518085	42.7722	2.8457268076704456			281.2920574661307	16.06991313516547	11.348838747663024
2021-12-12_10.00.00	0.1519484	42.79847	2.84479941364765			279.1737010570195	15.971038911551645	11.182525964937554
2021-12-12_11.00.00	0.1483413	41.90672	2.7798952942232327			278.58311001935385	15.722108887007565	11.067872839877282
2021-12-12_12.00.00	0.1443155	40.96956	2.688711221467676			278.5707160934941	16.10959310330529	10.798333655199087
2021-12-12_13.00.00	0.1398834	39.99476	2.577533131899363			281.6374869733512	16.524215855523252	10.579122484229458
2021-12-12_14.00.00	0.1360223	39.16611	2.4785760014359646			283.83698079499777	15.8649018886607	10.658476469022787
2021-12-12_15.00.00	0.1348626	38.92822	2.4513997666556975			284.5365490546375	14.978108399808654	10.862658998066706
2021-12-12_16.00.00	0.1386281	39.82439	2.5235115325934125			286.5078532082775	15.405069498960536	10.802544047584945
2021-12-12_17.00.00	0.1457368	41.46667	2.6681694438627455			288.89143218698825	16.781282097412163	10.710156545703853
2021-12-12_18.00.00	0.15587	43.79834	2.8768256200077778			288.504652374572	18.918398695015703	10.616447479752537
2021-12-12_19.00.00	0.1643068	45.71966	3.048505698985849			285.3048235819562	21.70794464737042	10.48385500176289
2021-12-12_20.00.00	0.171808	47.50434	3.1551320788584074			285.03353431591484	25.30850143391159	10.338856425465224
2021-12-12_21.00.00	0.185363	50.63728	3.3836180333263526			283.6175748101831	27.66301604791215	10.495797666460703
2021-12-12_22.00.00	0.1862485	50.90389	3.3721093726628175			281.03476254280184	29.869770969988707	10.68434050885935
2021-12-12_23.00.00	0.1932399	52.59585	3.4449157866395423			282.68025160041685	33.696397554378045	10.702523556173901
2021-12-13_00.00.00	0.2073933	55.75186	3.6906961438358215			282.2004987345541	37.7840029079442	10.571001492193489
2021-12-13_01.00.00	0.2238366	59.30044	3.9866784336015795		0.00072295988272953	283.6473872264404	42.58675609851222	10.190592989249353
2021-12-13_02.00.00	0.2245417	59.35474	4.03099889311036		0.005188999910252191	280.5109423849933	45.20708931854284	9.955412235113613
2021-12-13_03.00.00	0.2266839	59.7227	4.104286953660215		0.0052938014180153765	279.41804376953996	44.48999271442983	9.945226614426986
2021-12-13_04.00.00	0.2370544	61.88941	4.301836838483861		0.006430400574385975	278.14634509453623	46.56691364111036	9.869810030475207
2021-12-13_05.00.00	0.2505205	64.52944	4.645573937236366		0.010854399138421036	276.1132574065803	48.204002645834606	9.661875638710569
2021-12-13_06.00.00	0.2981984	73.98444	5.774664193615939		0.01525641248092859	274.8964195325294	47.211359932311424	9.466189364301044
2021-12-13_07.00.00	0.2911942	72.57468	5.639285607443085		0.006381401262452509	271.91309364299536	48.23638128764531	9.175393263793808
2021-12-13_08.00.00	0.2815459	70.6499	5.41602895862626		0.005510889400783797	269.76656245347624	50.40266127250228	8.794134134125159
2021-12-13_09.00.00	0.276878	69.60725	5.396909683788554		0.010739150985730098	269.51842340330506	47.39114015647654	8.67074314136795
2021-12-13_10.00.00	0.2811931	70.38652	5.5356238968498515		0.005985837795793819	268.5258672026202	42.48363401985025	8.695122684218745
2021-12-13_11.00.00	0.2766665	69.33665	5.540036497442188		0.005888099440571993	267.61370403453924	33.16863366879511	9.024719282527371
2021-12-13_12.00.00	0.2853434	70.98519	5.741110479552458		0.0015112080055045322	267.7271103171058	30.07654435039702	8.973356054677083
2021-12-13_13.00.00	0.2868637	71.26603	5.788129356508211		0.00048686989559338257	269.26455262766115	26.58114806133718	9.05863600684728
2021-12-13_14.00.00	0.2837723	70.70487	5.700697041313909		0.0005365629580877734	270.4834003275272	22.48733729716018	9.412057666194414
2021-12-13_15.00.00	0.2909897	72.138	5.859885721123642		0.00027340999790588446	271.7594536251303	20.390276610803316	9.68893605284677
2021-12-13_16.00.00	0.3013401	74.18364	6.081709396595567		0.0004199841445538038	271.58672026202174	19.97974745606676	9.791170860109219
2021-12-13_17.00.00	0.3078885	75.41929	6.220220181290573		0.0009989999102521913	269.99099300282865	23.008894899892724	9.548086117803905
2021-12-13_18.00.00	0.3097967	75.79735	6.255715439614682		0.00021178601130822388	267.58731576596693	26.920840745141	9.339127333572833
2021-12-13_19.00.00	0.323536	78.55492	6.468112603583929		0.0005771998683698806	267.5595876135179	34.86411520497436	9.031926303440287
2021-12-13_20.00.00	0.3477701	83.27883	6.9392526999132444		0.0011802001376133066	268.7199270507667	35.323378680579395	9.343376590039725
2021-12-13_21.00.00	0.3636223	86.43971	7.208241840428395		0.0045304304903221945	270.66115825517346	32.85280920342285	9.793877767372521
2021-12-13_22.00.00	0.3680086	87.3018	7.272360666527058		0.002740253986298501	271.16279589102277	32.67786539043087	9.927051361678707
2021-12-13_23.00.00	0.374575	88.52975	7.411924492176982		0.0017160639602716366	270.67117016525236	33.50745668163749	9.957917736747731
2021-12-14_00.00.00	0.3866451	90.59559	7.708433302420199		0.0001471199928201753	270.23637784725327	33.714779377481754	9.880641790136906
2021-12-14_01.00.00	0.396959	92.3224	7.953932449816016		0.00294625003739492	268.8497469108233	32.57844799562949	9.788920584145387
2021-12-14_02.00.00	0.4197577	96.15812	8.4961109282915		0.002759789990127741	268.0979231799911	30.683809315063225	9.919498033995069
2021-12-14_03.00.00	0.4420365	99.79922	8.99897388338768		0.0216926586292518	268.8922510049129	31.471216212774074	9.907251824110176
2021-12-14_04.00.00	0.4871574	107.0616	9.956571035390553		0.05786169862685853	269.7713637040345	29.664766521102393	10.057953343833333
2021-12-14_05.00.00	0.6055865	125.1964	12.111882609866274		0.16512519819307744	269.9865639422361	28.302607521053027	10.017803239921648
2021-12-14_06.00.00	0.7698502	147.4449	14.765210757770665	4.823998564035061e-06	0.3991479941364765	269.7829015929731	25.93055234081965	9.714737950314998
2021-12-14_07.00.00	1.311649	200.8155	17.329311634307597	0.15562772608968797	0.4463933347294103	268.2526425487569	28.93101102655842	8.980540556119763
2021-12-14_08.00.00	1.792759	228.7664	17.740395488676818	0.3424973823555808	0.4844532862655937	268.62721453029627	42.50879576645499	7.3971728630946245
2021-12-14_09.00.00	2.847961	258.7935	18.031555329524036	0.7711801836838483	0.3237122685254435	269.08605032008336	45.75404787256903	7.88489536939818
2021-12-14_10.00.00	2.535157	253.1397	18.73112454004248	0.6184057797588776	0.3709282915008825	270.2293434569004	51.58564476827552	7.390083878727012
2021-12-14_11.00.00	3.562175	267.2969	19.1637149609597	1.0341493403536062	0.36197654590600414	270.74203513473276	69.03527742085024	7.956410738712975
2021-12-14_12.00.00	2.522762	253.1888	18.456774463756844	0.6165761210997098	0.15142971250785292	272.2910153342266	69.3185905489832	8.042334666741567
2021-12-14_13.00.00	2.423818	251.849	18.441732731025816	0.5632010051754569	0.11383983007748227	272.56010867947	77.27980065919844	8.097782294936508
