date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-23_17.00.00	0.6720453	136.8498	12.735223023304513		0.13454070063122625	266.4021140390055	36.61661650767995	13.512131654332848
2021-11-23_18.00.00	0.7030595	140.9574	13.272148263379902		0.040138630448439884	267.3416331695698	37.834394698963344	13.133765917458163
2021-11-23_19.00.00	0.7548228	147.1288	14.261073383791546	4.637999222185658e-05	0.2725940108295689	265.23354920351346	38.78609292359843	12.92247623087303
2021-11-23_20.00.00	0.6664814	135.8604	12.532790857689891		0.0024391898764471835	265.0712371594462	41.37227875532799	12.575209530881807
2021-11-23_21.00.00	0.5951686	126.187	11.032967361713585		0.005792865049211715	265.9624088134584	45.95615269994389	12.408526933907979
2021-11-23_22.00.00	0.630429	131.4733	11.52625422562599		0.0007468339964699195	268.40576150066994	49.361550583307064	12.548547761605505
2021-11-23_23.00.00	0.7088337	141.9809	12.948158674125706		0.03285439913842104	271.46743337799614	52.37069882088409	12.352588457019863
2021-11-24_00.00.00	0.7660004	149.2085	13.78487450264756	5.5480001196637445e-05	0.032667454452987105	272.34055381866904	55.18319277937313	11.682519723054668
2021-11-24_01.00.00	0.7082264	141.7032	12.514356657791605	0.0038500014957968108	0.013493089418733359	272.7940672919458	54.383022737771995	10.974650344133408
2021-11-24_02.00.00	0.7135979	141.7955	11.717225596075028	0.026900260268645105	0.026322335237981272	272.80173440524044	48.28197671487682	10.808243650423833
2021-11-24_03.00.00	0.7037318	140.2856	12.363747868489545	0.006944200795763903	0.029669222484817664	275.6388268572279	37.67379899383629	10.667226650070006
2021-11-24_04.00.00	0.6851416	137.7113	12.34263918389326	7.359200646184222e-05	0.0034264995363029885	275.88182968587165	35.8608435601441	10.21837078954269
2021-11-24_05.00.00	0.6563861	133.464	11.90006282346606	9.276001435964937e-06	0.0022434998653782868	279.2675301473872	36.104664957046936	9.563516162627195
2021-11-24_06.00.00	0.6352621	130.3369	11.503709576091182		0.0021070999491429082	281.0343531338395	36.34601735525518	9.112939307785041
2021-11-24_07.00.00	0.6649956	134.3498	12.061444341400664	0.0005422009154276482	0.010266700571394382	284.59721601905613	40.34464951081224	8.831274386328346
2021-11-24_08.00.00	0.7163027	141.0219	12.900547461632812	0.0015042058814730606	0.07061599904269003	284.63462111061483	49.20851752071654	8.47091170845863
2021-11-24_09.00.00	0.7261473	142.321	13.10863673078649	7.577999820504382e-05	0.017878939180901665	285.29458835789785	55.148344290559656	8.160405654781982
2021-11-24_10.00.00	0.672545	135.4304	12.084168486552786		0.00048761988811439855	285.40449605478636	58.678807241057854	7.830778945358134
2021-11-24_11.00.00	0.6130142	127.2663	10.96683818470099		0.00025395500643192627	285.6397573321423	59.81965236442045	7.58302700433984
2021-11-24_12.00.00	0.5250328	114.2188	9.318990636311963		1.5851000688066533e-06	288.5204704481167	57.50742583881385	7.499434708834656
2021-11-24_13.00.00	0.4592454	103.5126	8.16002034283663			288.92995384844426	52.13412196480365	7.615710305652954
2021-11-24_14.00.00	0.4398472	100.1078	7.852696921650162			291.3410376656245	48.80224015396845	7.781418461239923
2021-11-24_15.00.00	0.4197476	96.63941	7.488177222006163			294.47789191603397	47.75004873147469	7.934598170728293
2021-11-24_16.00.00	0.4159987	95.99392	7.410144493971939		2.3240000598318725e-05	296.0238573768051	48.34433923907462	8.003210224352188
2021-11-24_17.00.00	0.4287768	98.17047	7.6298172136297			295.8338171802888	50.51826916197302	7.983289716913987
2021-11-24_18.00.00	0.4588253	103.3206	8.129500104705777		6.63639871959793e-05	296.3495608158404	57.60549214328322	7.9798989622484555
2021-11-24_19.00.00	0.4961923	109.5532	8.744131989110599		0.0020033640470278518	299.13387673068337	57.20170231170977	8.461762580716425
2021-11-24_20.00.00	0.5197274	113.2987	9.162359769048972		0.03764041044664493	304.7024341223761	54.09737245632393	8.948710124201511
2021-11-24_21.00.00	0.5567789	118.9359	9.86458252311006		0.024671499087563945	305.61627214530296	52.43697483667541	9.224466014254006
2021-11-24_22.00.00	0.5754293	121.603	10.241873335926048		0.06276399317916653	304.128554414173	52.10110535229668	9.28471590989011
2021-11-24_23.00.00	0.5701328	120.6989	10.222281389296079		0.09204954079037903	304.57853208277504	52.966434565807965	9.199564738019205
2021-11-25_00.00.00	0.6035326	125.4371	10.842645167080503		0.1526189008885033	304.1891097216019	54.75518623360754	9.017162403884925
2021-11-25_01.00.00	0.633056	129.6336	11.365512908726478		0.09322987405390852	307.1460845615602	56.21326481704387	8.820741577709384
2021-11-25_02.00.00	0.6623362	133.6375	11.84864331229246		0.12007538815927243	308.9167783236564	56.07960074617575	8.661554835209643
2021-11-25_03.00.00	0.6711664	134.805	11.993891165824035		0.14158015975109942	309.85704183415214	54.75064535353212	8.555509359056543
2021-11-25_04.00.00	0.675187	135.3225	12.062599096538726		0.13002138989439674	312.0007443799315	52.893890210068164	8.416490789811235
2021-11-25_05.00.00	0.6630523	133.6768	11.837113710473568		0.15781299548269362	313.22859907696886	52.34420910497587	8.36425457051547
2021-11-25_06.00.00	0.6365972	130.1165	11.411565500942352		0.04423238699255093	314.40315617090965	52.593994862720564	8.374936757585658
2021-11-25_07.00.00	0.6215335	128.1357	11.047398809345738		0.01298226284141562	313.53059401518533	52.463913544947616	8.404045458536359
2021-11-25_08.00.00	0.6216337	128.1899	11.006306279355012	0.00025402001376133065	0.009838833876806174	313.47078308768795	52.57525965109007	8.47896922286111
2021-11-25_09.00.00	0.6503222	132.0864	11.517294402728332		0.055299189278128456	313.8089921095727	52.69321590228965	8.385026400563618
2021-11-25_10.00.00	0.6663278	134.339	11.75986477996829		0.02980459508780327	315.1661828197112	52.68260232412584	8.478243904051396
2021-11-25_11.00.00	0.6595769	133.4661	11.662213180961498		0.011686065156909085	315.86389012952213	52.8496176164954	8.582523871063358
2021-11-25_12.00.00	0.6317045	129.666	11.208627756005624		0.007079881532892572	321.49586869138005	53.0255284650906	8.652198439123197
2021-11-25_13.00.00	0.6256627	128.8302	11.084327041014747		0.02534906213539953	323.66945809140987	53.62990671376016	8.598540886124454
2021-11-25_14.00.00	0.6220713	128.4171	11.01067699763664		0.028093397552876417	325.0177162423701	55.70479255874515	8.601101067151717
2021-11-25_15.00.00	0.6159691	127.6055	10.939213809196158		0.003644374308193975	322.64202769093345	55.45429320097117	8.782215840797846
2021-11-25_16.00.00	0.5977157	124.9929	10.666640739521943		0.002465686121997188	322.4277207086497	54.95643268851808	8.814598891368007
2021-11-25_17.00.00	0.5765621	121.923	10.361812307416159		0.0008788051575074041	321.2601235670686	52.45169481002906	9.196307370734587
2021-11-25_18.00.00	0.5726648	121.3774	10.31223262632004		0.0013475800999192269	320.95180139943426	52.63531074846413	9.448864050890847
2021-11-25_19.00.00	0.5716627	121.3401	10.290770933676368		1.3452900350016453e-05	319.72078308768795	52.76247311625313	9.752805914191072
2021-11-25_20.00.00	0.6076515	126.7573	10.866027462829448		4.1512011248392014e-05	319.5234479678428	51.14917866215833	10.143217022329623
2021-11-25_21.00.00	0.6080368	126.8678	10.884312083046638		0.0002625768989140515	320.3404793806759	50.19572582385453	10.357660960981661
2021-11-25_22.00.00	0.5999574	125.8014	10.74962754659407		0.0006364809884225327	320.76358493375017	49.78246386669854	10.51720733281428
2021-11-25_23.00.00	0.5854253	123.7891	10.454797020372752		0.0008399799563227331	320.1029477445288	51.31792562853441	10.41227088769125
2021-11-26_00.00.00	0.5773523	122.6068	10.332973344900829		0.0004184686032249379	319.1509230311151	53.56660977904283	10.154156882035693
2021-11-26_01.00.00	0.5887767	124.3268	10.584497561851197		0.0001376157896311365	317.6914545183862	53.2127490438066	10.191136454491698
2021-11-26_02.00.00	0.6084091	127.3308	10.922945523080145		9.906001136805575e-07	316.89790829239246	51.43386340949901	10.336052732366909
2021-11-26_03.00.00	0.5910804	124.7888	10.634941813504053		1.9814000658150595e-06	316.24575703439035	47.593455120836936	10.31783594739727
2021-11-26_04.00.00	0.5573659	119.6883	10.123355371406348			315.6854622599375	46.51334333327806	10.289373905167224
2021-11-26_05.00.00	0.5195361	113.8462	9.513049331378825			315.0447372338842	44.06096557258846	10.46306341681509
2021-11-26_06.00.00	0.4812398	107.542	8.909420528315433		3.448000119663745e-05	314.17396158999554	37.771744234600696	11.020578343506259
2021-11-26_07.00.00	0.4491481	102.0713	8.390860681485027		0.00037879259281419213	311.5390055084115	35.408335485141684	11.29673050978613
2021-11-26_08.00.00	0.4835751	107.844	9.042941334849074		0.0003832001076973704	307.1542727408069	34.71379134107856	11.273586354888096
2021-11-26_09.00.00	0.5121637	112.7114	9.537119693660813		5.1419989828581685e-05	303.9166294476701	33.487057643789534	11.640956174552173
2021-11-26_10.00.00	0.5366676	116.7114	9.922457893319772			300.44446925710884	33.11530428753357	11.989329202173735
2021-11-26_11.00.00	0.5411596	117.6231	9.928515870404164			297.81204406729194	32.47727745752692	12.478322014068738
2021-11-26_12.00.00	0.5196149	114.4924	9.475777066443294			297.6558359386631	32.17962529356174	12.835698446641004
2021-11-26_13.00.00	0.5101633	113.0635	9.294627097855027			296.5277653714456	32.269811731289245	12.995510813230624
2021-11-26_14.00.00	0.4763291	107.5689	8.719918030334759			295.6885886556498	32.64366901031782	13.015393317718463
2021-11-26_15.00.00	0.4358515	100.6542	8.011233434050318		3.962000777814342e-06	294.2843903528361	32.890816729078345	13.061304624855325
2021-11-26_16.00.00	0.3966158	93.64058	7.319855206868699		1.2680001196637448e-05	290.60413875241926	32.164015831777434	13.331246284876386
2021-11-26_17.00.00	0.384127	91.39017	7.103939928800072		9.906001136805575e-07	290.1815170463004	31.47095317307266	13.431123042669299
2021-11-26_18.00.00	0.4210344	97.87577	7.860750291680377		0.00879042989200347	288.4932261426232	31.30026940310883	13.314915358015583
2021-11-26_19.00.00	0.4418873	101.4084	8.298964908606814		0.02930869955425255	287.7388715200238	30.816360838130105	13.437273048625343
2021-11-26_20.00.00	0.4622384	104.7533	8.750306638346247		0.03376438208633739	285.1241253535805	30.365672722999975	13.593972538034393
2021-11-26_21.00.00	0.4936453	109.9475	9.35076136057678		0.03872695725012714	283.4115304451392	30.934226749421388	13.506706509770822
2021-11-26_22.00.00	0.5234246	114.7302	9.918903880096927		0.023583100487629762	282.3215349114188	30.852324337051385	13.635816156533224
2021-11-26_23.00.00	0.5430045	117.7596	10.27938193675771		0.03178460525922159	280.18367574810185	31.09515171479293	13.597491226020225
2021-11-27_00.00.00	0.5530209	119.3317	10.430867262990995		0.0328050079277231	279.9537740062528	31.35334123540984	13.600200635547878
2021-11-27_01.00.00	0.5490333	118.8295	10.336389744817064		0.027851189158464712	279.8694729790085	32.11695542066875	13.576442375397448
2021-11-27_02.00.00	0.5546434	119.6095	10.440841236126484		0.03846262003769408	277.84129819860055	33.90227125032712	12.99624965555472
2021-11-27_03.00.00	0.5752044	122.6841	10.84008735453376		0.002174800909444461	274.02195920797976	36.70864357843768	12.314745478048337
2021-11-27_04.00.00	0.5934623	125.3424	11.26484578334879		0.0023136000837646214	271.014478189668	38.15811076777201	11.924408014830192
2021-11-27_05.00.00	0.6110742	127.8955	11.538851826367907		0.0020810964190624347	269.63726365937174	39.48982740553348	11.456327650633227
2021-11-27_06.00.00	0.626866	130.0889	11.849373261136206		0.003601376133066084	267.59111210361766	38.216426829312155	11.799145330840531
2021-11-27_07.00.00	0.6430774	132.2936	12.132108774344093	4.954001256469321e-06	0.0018555700481646573	267.3014738722644	38.91774956896009	11.569929463452354
2021-11-27_08.00.00	0.6482118	132.9679	12.213127112812995		0.005079818709426511	265.402858418937	38.71286060999696	11.610811684172404
2021-11-27_09.00.00	0.641064	131.9403	12.10527417955545		0.0005438863792742393	265.0296263212744	39.205207251497065	11.446711900414527
2021-11-27_10.00.00	0.6321251	130.7471	11.939584766805277		0.00025917799982050436	265.996575852315	39.76582602376537	11.213944348736277
2021-11-27_11.00.00	0.6316169	130.6112	11.916863613246777		0.00012919460316510606	265.72029924073246	39.82259917454676	11.078032737183321
2021-11-27_12.00.00	0.6234389	129.4434	11.8077512190744		5.7925987973793635e-05	265.28264105999705	39.13285155467809	11.164492100814186
2021-11-27_13.00.00	0.6167863	128.4681	11.704358751907142		0.00023078098543093906	265.997804079202	39.361951946524684	10.962655789128405
2021-11-27_14.00.00	0.6196956	128.7845	11.776324528076106		0.005665701379124659	267.3229492332887	39.26044896221562	10.897003944658877
2021-11-27_15.00.00	0.6075523	126.9956	11.613704490382027		0.0064594938223591705	269.36161977073095	38.16987956130842	11.080579411208873
2021-11-27_16.00.00	0.6062876	126.7082	11.694028779130642		0.0033260448140724564	269.9081807354474	37.150351017341066	11.254464565348542
2021-11-27_17.00.00	0.6025767	126.1365	11.64853860651569		0.005023819068417746	269.7841298198601	36.745324716799686	11.329685717783661
2021-11-27_18.00.00	0.6057426	126.5376	11.670105004936127		0.0005929900978251115	269.02207086496946	37.805337710681926	11.208284536091696
2021-11-27_19.00.00	0.59311	124.781	11.40281808119185		0.0005182014539145002	269.4559327080542	39.250756674224164	11.146053876949622
2021-11-27_20.00.00	0.5909059	124.4084	11.427217518772249		0.002400401471864062	272.2749739467024	39.20012445049085	11.43294569352912
2021-11-27_21.00.00	0.587519	124.0661	11.3130732641278		0.0014168911359080981	273.91041387524194	38.64144136044437	11.700865523958498
2021-11-27_22.00.00	0.5813363	123.2338	11.186451072486312		0.0005582020522332246	275.07309810927495	38.18955000282845	11.839900553370171
2021-11-27_23.00.00	0.5660332	120.9309	10.913599784605259		0.0005014000658150596	275.57760160786063	38.46592562198155	11.773225641589818
2021-11-28_00.00.00	0.5483588	118.2384	10.604625003739493		0.0004980001196637448	275.98500074437993	38.26114341893515	11.677110756338834
2021-11-28_03.00.00	0.559093	120.0139	10.775127890627337		0.000607231579262273	277.83043025160043	36.049001156493375	12.06054168715633
2021-11-28_06.00.00	0.6440576	132.4201	12.295889550363478		0.0036468992132108772	275.06651034688105	36.977479856835274	11.641028330719053
2021-11-28_09.00.00	0.7511691	146.6941	14.17340772429473	0.00013551999880336254	0.005161599904269004	272.0323433080244	37.705516317869716	11.636652317749338
2021-11-28_12.00.00	1.072213	181.4232	16.406698178119484	0.07734588805456666	0.2096837885541628	269.2003126395712	40.050321829668675	11.3441229866512
2021-11-28_15.00.00	2.140706	243.5716	19.210608190983336	0.4275756125287941	0.773822060011368	269.48187434866753	74.86318045048841	9.32139416515156
2021-11-28_18.00.00	0.9604627	171.034	16.893903132198524	0.007155099171328567	0.029385320250097227	269.6984144707459	62.92701821204479	10.034077372144964
2021-11-28_21.00.00	0.9166751	166.3547	15.855437221407843	0.006728300475663386	0.059947557363807705	268.0212892660414	61.663003845443896	9.883298727212775
2021-11-29_00.00.00	1.298865	201.0964	16.228186795105753	0.15086283543243484	0.15441295958357015	269.6960696739616	67.76269042668936	10.046140783247779
2021-11-29_03.00.00	0.9738983	172.6937	15.400879528524845	0.0351641786579711	0.05275301403057409	273.2661158255173	78.22752018838204	9.123944744529183
2021-11-29_06.00.00	0.8055885	154.0865	13.982666706554582	0.0003063999162353786	0.0055740987824213955	271.5546374869734	81.05676712182665	8.985886090751364
2021-11-29_09.00.00	0.748571	147.1313	12.968043796930624	0.0013651999880336255		267.65993002828645	83.77456082392683	8.712319792175606
2021-11-29_12.00.00	0.7469786	146.8652	12.719176115116522	0.006385999341849403		270.2743784427572	79.49579722971568	8.681615893005699
2021-11-29_15.00.00	0.7039278	141.0316	12.286409190175606	0.0009689601220570197	1.8767998923026295e-05	273.3451689742445	75.9718468893478	8.512526044338756
2021-11-29_18.00.00	0.7060333	141.3143	12.304726717922637	0.0023859999401681276		274.5042057466131	76.50300874620112	8.540912743607805
2021-11-29_21.00.00	0.8761377	162.2846	13.615490471774315	0.03863840607891824	0.0010516190504681843	277.80199493821647	74.19778246977485	9.396728957212076
2021-11-30_00.00.00	1.019465	177.4129	13.735208065336403	0.09689999102521914	0.003368453645256828	274.5850454071758	76.07991238729355	9.302548312288252
2021-11-30_03.00.00	0.7390031	145.7804	12.949092051335747	0.0024940000598318722	0.0008106808867083495	280.4226217061188	75.44314418193512	9.27414655096834
2021-11-30_06.00.00	0.7000704	140.8213	12.322852783677865	8.023998564035062e-05		282.8837650736936	69.0664336229466	9.647515267136555
2021-11-30_09.00.00	0.6884431	139.2482	12.070849911747986	0.0010639501002183862	5.547500523528883e-06	281.5718326633914	65.01864902869328	9.728959967458707
2021-11-30_12.00.00	0.6966193	140.2921	11.85759416040925	0.010662018727376073	2.3122999371765338e-05	284.7705076671133	62.95043628815647	9.77605501248297
2021-11-30_15.00.00	0.7140896	142.7243	11.57665659496814	0.02380099919226972	2.816299997008406e-05	277.4898019949382	58.5056065616876	10.344659763679886
2021-11-30_18.00.00	0.9734343	172.8858	12.679013970742213	0.09993298830286894	0.00034395997247733864	275.46077117760905	64.61055028451946	10.31850947931531
2021-11-30_21.00.00	0.6722167	137.6963	11.601552637089778			270.64861545332735	66.84793921326896	10.485131212435476
2021-12-01_00.00.00	0.6451673	133.9219	11.284380889699943	0.0007102001376133066	4.50399976067251e-06	271.50766711329464	56.58703835142782	11.363180322093001
2021-12-01_03.00.00	0.6463995	134.4555	11.264687228886828			270.6067813011761	53.38048432481763	12.095034159548959
2021-12-01_06.00.00	0.5882218	125.9874	10.322009154276483			270.4464046449308	51.25533843719465	12.102818249872314
2021-12-01_09.00.00	0.5672714	122.5736	10.014993867233075			270.76827452731874	47.499188047043994	11.820461955304722
2021-12-01_12.00.00	0.5601598	121.5683	9.845053399946151			268.70987792169126	51.93292737543616	11.551617956761788
2021-12-01_15.00.00	0.5642603	122.3641	9.906425943099888			273.22714753610245	50.655340880956835	11.75104755559397
2021-12-01_18.00.00	0.5824293	125.1686	10.213013432255362			275.9738722644037	51.231231369545085	11.618271695965177
2021-12-01_21.00.00	0.5556389	121.2292	9.756834295629282			273.3835789787107	51.11343495120493	12.371949890897554
2021-12-02_00.00.00	0.5606896	122.0684	9.812337332096808		0.0020818700451730636	273.8373902039601	49.69652904268313	13.02798616213579
2021-12-02_03.00.00	0.4838087	109.6609	8.5546534238789		0.0038177012594609147	277.54209468512727	49.7585269538507	12.7704847348175
2021-12-02_06.00.00	0.3762697	90.41525	6.84934633679361		0.0009274059891704311	277.6675599225845	45.546725531391616	12.628194158376175
2021-12-02_09.00.00	0.3399385	83.2686	6.266305681036288		0.005384180452927274	279.3230236712818	38.87878575647334	12.88361370062654
2021-12-02_12.00.00	0.3387233	82.81631	6.292906931522422		0.006885401023125019	280.76176120291797	35.60447916251032	13.04239348944327
2021-12-02_15.00.00	0.4010834	94.81272	7.317785024082329		0.004171131121548449	281.29741700163765	38.27948703833347	13.08509772427459
2021-12-02_18.00.00	0.4419889	102.2714	7.9609716696084005		0.0035204954079037904	283.52013547714756	43.90155301470723	12.99660607812308
2021-12-02_21.00.00	0.5335198	117.5855	9.476788225087503		0.01030589942262243	279.61139645675155	50.19079741905064	13.06215076541912
2021-12-03_00.00.00	0.576121	124.1992	10.144790139707421		0.01305996051096419	279.95589548905764	47.957174037486396	13.273398402649718
2021-12-03_03.00.00	0.5867739	125.5504	10.420639004397643		0.00123	280.59044216167933	52.01127271542687	12.522695125275504
2021-12-03_06.00.00	0.5412689	118.5565	9.691629521045861			281.33318445734704	52.16374919069354	12.669068701178105
2021-12-03_09.00.00	0.5253628	115.9258	9.425434528973584		0.009252589224279774	278.50699717135626	51.66233888311429	12.500446938402547
2021-12-03_12.00.00	0.5402469	117.8235	9.87860412241601		0.01768785113830137	276.33366830430253	52.65316819722016	12.145784792397023
2021-12-03_15.00.00	0.5557736	120.0523	10.21641786579711		0.005780940557034732	275.90267232395416	52.786130457875096	11.808701854417848
2021-12-03_18.00.00	0.5539726	119.2787	10.490423908816226		0.008618978669937475	273.2729641208873	54.03095552328201	11.579717241600008
2021-12-03_21.00.00	0.7386273	145.3835	13.73524994764711		0.0010130200137613307	271.3695474170016	51.095605403703324	12.120956223482892
2021-12-04_00.00.00	0.7263947	143.6003	13.678445567954048		0.020446040625841384	273.1980422807801	52.16648967594512	11.847286012236907
2021-12-04_03.00.00	0.6728272	135.6931	12.968393813384388		0.0203182995781853	273.5725770433229	53.727064941496394	11.15746877579545
2021-12-04_06.00.00	0.681862	136.9341	13.072360666527057		0.023160110090645288	275.14031561709095	59.329047044922895	10.374876653061563
2021-12-04_09.00.00	0.7163293	141.5731	13.460843031082657		0.01500726957250127	277.6537888938514	70.22478418272354	9.290040871722056
2021-12-04_12.00.00	0.6870588	137.6721	12.630352708888024		0.017648050976755317	283.0081881792467	61.612491393289986	8.764570530218293
2021-12-04_15.00.00	0.9448208	168.3086	12.779002004367728	0.09367789511472761	0.00957545995751937	284.1605627512282	59.58870685215154	8.948769491666667
2021-12-04_18.00.00	0.6529729	133.6192	11.35946091482933		0.0003922000179495617	276.4235521810332	73.45340087898056	8.419835110398765
2021-12-04_21.00.00	0.5647642	121.3433	9.682831244203786			265.3697335119845	63.885648455769	9.471331952886715
2021-12-05_00.00.00	0.4747631	107.0998	8.131429682591916			258.8821274378443	63.948137537945755	8.813417812333626
2021-12-05_03.00.00	0.3897406	92.18287	6.842435755526969			259.57510793509005	63.077913511280656	8.333629676440637
2021-12-05_06.00.00	0.389258	92.07289	6.782567983965058		0.0009574999252101595	257.58642251004915	67.60513166891865	7.977455312372115
2021-12-05_09.00.00	0.340288	82.77896	5.967035629880037		0.0012000098722589523	259.5904793806759	57.080614690691206	7.8580235759052925
2021-12-05_12.00.00	0.2869949	72.25168	5.067442486612618		1.0128001316301193e-05	261.4059848146494	56.02239660595032	7.588217069725488
2021-12-05_15.00.00	0.2893927	72.55416	5.1452957190295265		0.0026466598857211236	260.34874199791574	53.32458214940428	7.482484949691752
2021-12-05_18.00.00	0.3474494	83.31097	6.6352918299578185		0.0005839019355610733	262.8133467321721	58.999315984719885	7.501065353761419
2021-12-05_21.00.00	0.4459383	101.088	8.465809076495049			259.71017567366385	53.81783268637957	8.45480014785403
2021-12-06_00.00.00	0.4130314	95.08439	8.17058665150926		0.00023039471086247644	261.19949382164657	59.18818653743015	8.189173773846221
2021-12-06_03.00.00	0.42691	97.24351	8.678370778113502		2.3195001047057766e-05	259.3234330802442	54.78038723577334	8.21348048232926
2021-12-06_06.00.00	0.4221259	96.20343	8.84706075926646		0.000478380052053729	258.41450796486527	41.50877365526389	8.829874018513351
2021-12-06_09.00.00	0.5135786	111.1879	10.789684985191611		0.043391420109492325	256.33653416703885	40.883130748541575	8.789894106080624
2021-12-06_12.00.00	0.6547741	132.0841	13.453561492206898		0.34809614981900855	251.94860056572875	33.37239458042255	9.415165012744922
2021-12-06_15.00.00	1.855725	231.5702	16.585323241690848	0.42049002303527083	0.06782397463128609	246.7615751079351	27.05881193997742	10.128866467300895
2021-12-06_18.00.00	2.144522	243.0478	19.33940527118796	0.4614865228707332	0.40977922039070214	246.4067664135775	31.006101278097656	9.66567531579517
2021-12-06_21.00.00	2.686011	258.565	22.951637897508004	0.5753474735991863	0.08839752296048105	244.32726663689147	60.644792996989025	8.388702578091625
2021-12-07_00.00.00	1.320652	202.9077	22.881613665599662	0.02576995243366141	0.18841011756962933	244.4108977221974	76.41581387311385	8.537988550679188
2021-12-07_03.00.00	1.185868	193.1678	21.435318754300415		0.19300789780716185	245.3475882090219	81.43299863578102	8.757075658543101
2021-12-07_06.00.00	1.117767	187.9633	20.30532802824064		0.07143940527118796	241.86779812416256	82.56672360117442	9.925391929465832
2021-12-07_09.00.00	1.025116	179.6624	18.59737038920633		0.08284730906153707	245.05493523894594	81.53936849023316	9.922630831531535
2021-12-07_12.00.00	1.059102	182.8765	19.379809734645647		0.0005378032728034223	243.79157361917524	82.47213318489321	9.87591450396826
2021-12-07_15.00.00	1.071095	184.07	19.28062344811081		0.0002941999880336255	243.41264701503647	83.02348323300059	9.778166764105322
2021-12-07_18.00.00	1.072082	184.238	19.126029856104346		0.001463376910880426	241.5938663093643	79.50114283902386	10.27184238683111
2021-12-07_21.00.00	1.012674	178.4189	18.134169982349597		0.00673969844736291	241.87364150662498	77.49322902941607	10.576226474010923
2021-12-08_00.00.00	0.9409372	171.0347	16.853214467346756	0.00019574000059831872	0.005394597181918808	242.1222271847551	75.27469378753155	10.750629354851867
2021-12-08_03.00.00	0.8605751	161.9859	15.071433272504263	0.005654001256469321	0.011589499506387052	243.41361470894745	74.20248693218974	10.532723800624865
2021-12-08_06.00.00	0.7171831	144.0111	12.802291560714393	2.3199999999999998e-05	0.0013751952014838303	242.89962036623493	76.76782986678155	9.759830434024934
2021-12-08_09.00.00	0.6241372	130.8129	11.002028300475663		3.7639991623537858e-06	250.48153937769837	78.2992874210679	8.750900467506483
2021-12-08_12.00.00	0.4918562	109.9371	8.527241451521226		0.0024061199030723664	253.7751228226887	85.50799326913835	7.035307019032587
2021-12-08_15.00.00	0.3633818	87.28979	6.118823107069135	4.637999222185658e-05		260.46106892958164	68.18907495304295	6.2208868400715005
2021-12-08_18.00.00	0.3708042	88.01477	4.452798635833308	0.04029099231160439	3.7100008974780864e-06	274.03167336608607	93.48837353207831	2.375570655321951
2021-12-08_21.00.00	0.1660346	45.66258	2.8128904777575015			274.87706565430994	51.85312833691676	1.5227937630274369
2021-12-09_00.00.00	0.1792152	48.35935	3.2795793819367574		0.00010774000059831873	283.616793211255	30.469929749663386	1.511323600942717
