date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-11-10_06.00.00	0.3892571	92.53332	7.722490800849612			253.69405984814648	20.89326946218187	13.712996670771417
2021-11-10_07.00.00	0.3865686	92.04842	7.626804678852425			255.31665922286734	22.56706000954727	13.073138302335053
2021-11-10_08.00.00	0.4088468	96.40912	7.897699464504741			254.59513175524788	29.39703237749859	12.552542575828909
2021-11-10_09.00.00	0.4378172	101.7003	8.347940287791307			255.21043620663986	34.10816802665269	12.12785360968121
2021-11-10_10.00.00	0.4214011	98.86181	8.013731414724623			258.2672323954146	35.49043782756139	11.821561967148682
2021-11-10_11.00.00	0.4014723	95.26171	7.651919107308463		1.0128001316301193e-05	262.44123120440673	35.999083391477114	11.643427592910655
2021-11-10_12.00.00	0.3765965	90.67334	7.220746701768032		8.402001376133066e-06	264.3197111805866	35.719225627067026	11.615571295541429
2021-11-10_13.00.00	0.3515057	85.7808	6.771953809794478			263.24184903974987	33.03533247720834	11.544171469990431
2021-11-10_14.00.00	0.3341421	82.41054	6.474451790468783			261.28539526574366	29.915511852572692	11.884033975006105
2021-11-10_15.00.00	0.3351806	82.52336	6.532886588685793			261.14593568557393	29.37710458299385	11.99813754274254
2021-11-10_16.00.00	0.325407	80.51173	6.404511323181859			262.812565133244	28.700445641038453	12.07789876747205
2021-11-10_17.00.00	0.3122923	77.85286	6.185700182487211			261.5496873604288	27.959360333603698	12.279210024143197
2021-11-10_18.00.00	0.2916152	73.61984	5.8127382056421455			261.813532827155	28.681699193603215	12.468466544561352
2021-11-10_19.00.00	0.2902039	73.31229	5.787417357226195			259.77530891767157	29.94352641414688	12.448728264064755
2021-11-10_20.00.00	0.2893652	73.25906	5.758461722559607			260.181554265297	30.269295083271683	12.639930336012185
2021-11-10_21.00.00	0.2949178	74.47033	5.853277290812815			259.56364448414473	30.67242919675456	12.870042582827978
2021-11-10_22.00.00	0.3052226	76.58023	6.072779489634128			259.10331993449455	30.230769074147045	13.132493666065614
2021-11-10_23.00.00	0.3118179	77.93333	6.182567983965058			259.086869138008	30.76811949431706	13.069529278514551
2021-11-11_00.00.00	0.3171576	78.79661	6.408056361623837			258.1650662498139	24.619304987515278	13.52318571824867
2021-11-11_01.00.00	0.3251729	80.48537	6.563236305980196			258.3923626619026	20.32463357512818	13.892914734158524
