date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-12-09_00.00.00	0.4249373	97.67601	8.070757172345708		0.00023538498818320518	292.22182521959206	43.02605322126017	8.62050892914084
2021-12-09_01.00.00	0.4645559	104.875	8.679540491219672		2.951999880336255e-05	288.98261872859905	42.34726217739417	8.451898385703942
2021-12-09_02.00.00	0.5130934	113.0814	9.471244802106082		8.480001196637448e-05	289.4834003275272	29.8850748064536	9.226636241301321
2021-12-09_03.00.00	0.4865862	108.9763	8.945550004487389		0.0005523998564035061	294.5456677087986	25.818990177083283	9.540125253240376
2021-12-09_04.00.00	0.4593992	104.5235	8.456514195111735		0.004677853232416909	299.65758523150214	25.673161120765347	9.617791986675797
2021-12-09_05.00.00	0.4600782	104.7624	8.38129356508212		0.003829260777216023	296.08471043620665	27.590377229276328	9.398887037413374
2021-12-09_06.00.00	0.4640529	105.4885	8.381876925838393		0.0032681006372094414	293.36738871520026	30.735883887514547	9.257789456228181
2021-12-09_07.00.00	0.4328173	100.2147	7.824788344751249		0.005165399228168845	290.80467470596994	31.940011346643676	9.159896538967644
2021-12-09_08.00.00	0.4338507	100.3445	7.860220779609298		0.006093998863194424	286.62010570195025	33.15721733888714	8.928677017919256
2021-12-09_09.00.00	0.4455354	102.303	8.057725790528615		0.00262138510784695	286.10075182373083	34.494854217989115	8.68308759598807
2021-12-09_10.00.00	0.4435478	101.934	8.043207586681424		0.0035774942411822778	290.4656468661605	36.99230740841997	8.758564957867804
2021-12-09_11.00.00	0.4420687	101.6913	8.019304753642265		0.004197116103748466	291.3515334226589	38.59869046938333	8.883329240900707
2021-12-09_12.00.00	0.4560374	103.9837	8.228094055703473		0.0017401809914141262	293.5297751972607	40.35838876034222	8.68352180843732
2021-12-09_13.00.00	0.4705514	106.4171	8.491198731564303		0.0008129658659167739	295.1081211850528	47.02990462181331	8.599174083140099
2021-12-09_14.00.00	0.4550211	103.7399	8.216420857390732			296.51883281226736	43.4807845911826	8.645679074488328
2021-12-09_15.00.00	0.4215052	97.91114	7.547931313010441			303.055195771922	32.3388086498955	8.82549848792155
2021-12-09_16.00.00	0.4093579	95.80436	7.234938821910432			303.22115527765374	28.492872546607682	9.019675587426036
2021-12-09_17.00.00	0.4392011	101.1647	7.706237472701708			299.9828420425785	36.0264457229538	9.07714880652918
2021-12-09_18.00.00	0.4637341	105.3437	8.094001854788045			299.6135551585529	46.18862338789714	8.39277054638427
2021-12-09_19.00.00	0.4687924	106.1017	8.190642295150626			296.43415959505734	48.49800576637192	8.607643228463985
2021-12-09_20.00.00	0.4731392	106.7659	8.303260837047896			291.64619621854996	48.556863066845004	8.883727747752914
2021-12-09_21.00.00	0.4765017	107.3268	8.367592066293716			290.7734479678428	49.82792138688428	8.964847678615001
2021-12-09_22.00.00	0.4707627	106.4166	8.194824543034073			292.3988387673068	50.81875024651133	9.056907681604798
2021-12-09_23.00.00	0.4639632	105.3345	8.0337062853382		3.962000777814342e-06	296.5791275867203	58.06381364939068	8.553912474802473
2021-12-10_00.00.00	0.4530325	103.2685	7.866903999760673		0.00779189278128459	297.91279589102277	71.07281669281804	7.2251296973032595
2021-12-10_01.00.00	0.5116554	112.1713	9.35063870523828		0.05760011368055763	292.0606297454221	77.01516680063497	6.405759333253513
2021-12-10_02.00.00	0.5729595	121.2001	10.793029586860921		0.028495138660364374	289.4502382015781	82.70317774920795	6.007270587140454
2021-12-10_03.00.00	0.6869809	136.9312	12.980153767912165		0.24547072725640948	290.60224058359387	85.92015999182237	5.7814353005226735
2021-12-10_04.00.00	0.6676879	134.3132	12.600439764262422	0.0002588800071798247	0.23139381338438986	291.4854101533423	88.67383636056883	5.687630785216697
2021-12-10_05.00.00	0.7081114	139.8537	12.657701857779637	0.011435740569001106	0.19407027253417894	293.52009825815094	93.8797243391868	5.19977959555888
2021-12-10_06.00.00	0.8573835	158.5718	13.024686630568103	0.05876100158554462	0.09474607353337122	294.76347327676046	98.15158799978997	4.825919523956145
2021-12-10_07.00.00	0.9306563	166.5842	13.01806922547641	0.08374900529512071	0.10874347084692015	298.6758969778175	97.4298337746442	4.7563887563121625
2021-12-10_08.00.00	1.65677	221.8927	13.716375983486405	0.36198312741197236	0.31175337302180867	301.926380824773	97.48174804689766	4.481093024377401
2021-12-10_09.00.00	1.173968	189.651	13.060705417776049	0.17573380799952135	0.35899123463068777	304.2079425338693	98.18248896417019	4.43427400924071
2021-12-10_10.00.00	1.900192	233.6392	12.96954557692883	0.4747440691656445	0.13733200706016094	296.6149694804228	99.19103198904949	4.2340368416249134
2021-12-10_11.00.00	2.280687	246.3131	12.898423430161246	0.6364438926616208	0.03673279085768989	296.7368989132053	99.41982005679026	3.7662838356900465
2021-12-10_12.00.00	1.586922	218.6417	10.865883866335597	0.389042989200347	0.005047629162054626	293.6923105553074	99.28644661918867	3.5077520245394
2021-12-10_13.00.00	1.602516	219.4867	9.934902922786968	0.4103521105693002	0.0032371795255332516	294.9739467023969	99.35180593358658	3.3206367196494284
2021-12-10_14.00.00	1.705073	224.5142	8.436003829239835	0.4895689113590809	0.0021333799024740477	297.2788075033497	99.11391784393713	3.3530488337034967
2021-12-10_15.00.00	1.269531	197.4975	7.669859694259131	0.3301687258802764	0.0005166509109402578	299.55028286437397	96.54849331076763	3.5101226549939497
2021-12-10_16.00.00	0.4230772	97.0119	6.4530469381039275	0.014598300774822747	2.429699943159721e-05	302.7024341223761	85.90120887589035	4.127983448818497
2021-12-10_17.00.00	0.3725302	87.68673	6.327202560804141	0.00016867998923026295	0.00013585999341849403	301.7344424594313	83.89039056246132	4.129302381059574
2021-12-10_18.00.00	0.3755996	88.22925	6.287016483680857	0.0028484000957309957		303.6271773112997	86.64127175291901	3.9472189443000616
2021-12-10_19.00.00	0.3680929	86.77535	6.2772549136925235	0.00011100999192269721		302.2731129968736	90.74021962352421	3.8816667638881768
2021-12-10_20.00.00	0.3876956	90.51389	6.38196368205343	0.004675083016723008	6.2660005384868515e-06	301.07268870031265	77.1217452135517	4.590022320327705
2021-12-10_21.00.00	0.3690695	87.15686	6.150318604720734	0.003489460615669967	3.170000299159362e-06	300.19338990620815	65.61704526071186	5.084047100970281
2021-12-10_22.00.00	0.3509991	83.60209	6.055347473599186	0.0009104998952942232	0.0005088042600293176	297.81033199344944	58.70718633936253	5.179755116188744
2021-12-10_23.00.00	0.3514182	83.40862	6.2108176025368715	0.00040821012953600383	0.00852279893499267	294.0557912758672	57.17128630098098	5.066937762068051
2021-12-11_00.00.00	0.3594486	84.71537	6.458602327459838	0.000206	0.02097088581087145	293.10655798719665	58.92723652301914	4.839333096468295
2021-12-11_01.00.00	0.3669615	86.17935	6.568549376252729	6.933999461513147e-05	0.009283791545756424	295.23261872859905	60.73638820304688	4.706089535106344
2021-12-11_02.00.00	0.3970633	91.48158	7.105857540311725		0.05150480150776319	295.8586050320083	62.862628804345874	4.601264804606842
2021-12-11_03.00.00	0.4066936	93.18623	7.282014539145003		0.02343131899362791	295.7288596099449	66.288751873052	4.420169796853088
2021-12-11_04.00.00	0.3877627	89.84437	6.982080354204684		0.027113001465880877	296.49996278100343	67.86244772479374	4.2946135498699505
2021-12-11_05.00.00	0.3587142	84.58059	6.500888503305711		0.000992281389296078	297.1307131159744	67.50574316905434	4.311928423388906
2021-12-11_06.00.00	0.3346442	80.23131	6.019738534717444		3.015798605917372e-05	299.06230460026796	68.37634971193758	4.339246865102552
2021-12-11_07.00.00	0.29799	73.59122	5.146884255242767		8.926529452239208e-05	297.544402262915	69.14176364403212	4.328276480081172
2021-12-11_08.00.00	0.2703336	68.28561	4.551760552846501			294.3581211850528	69.43117912976466	4.314767202482528
2021-12-11_09.00.00	0.251306	64.48773	4.171762347802674			292.4868989132053	68.83576092242446	4.305288812111428
2021-12-11_10.00.00	0.2322318	60.5412	3.8313967750620757			290.87464641953255	66.62094701148403	4.3382734288229585
2021-12-11_11.00.00	0.2062892	55.02105	3.387013492087235			289.9887598630341	62.89635164512048	4.440576449137893
2021-12-11_12.00.00	0.1874545	50.86179	3.083767613007449			283.81126246836385	59.24448824776081	4.564086117415343
2021-12-11_13.00.00	0.1710954	47.18316	2.8180551649863883			282.1548682447521	54.952219114706594	4.774543643733466
2021-12-11_14.00.00	0.1581276	44.22556	2.6268546384659106			281.5324921840107	48.47799178117721	5.177590583610538
2021-12-11_15.00.00	0.1470999	41.66799	2.4621342028898794			281.05169718624387	43.135531666549916	5.576009834633226
2021-12-11_16.00.00	0.1403394	40.06435	2.3754444012325364			280.0713860354325	39.101017495845184	5.96665260405274
2021-12-11_17.00.00	0.1355867	38.93882	2.309939868968199			280.00655054339734	36.75624756901413	6.239063746199747
2021-12-11_18.00.00	0.1402186	40.02982	2.411146976994645			278.6518162870329	38.93725157925345	6.1870291396748485
2021-12-11_19.00.00	0.1597179	44.60443	2.7496320339845033			277.83214232544293	46.33224701295561	5.932130283749984
2021-12-11_20.00.00	0.1814166	49.61543	3.110754779070811			276.42425934196814	56.1920650400691	5.871455414897241
2021-12-11_21.00.00	0.1788029	49.06194	3.0903012534777274			275.54857079053147	53.14377119662012	6.505183673947272
2021-12-11_22.00.00	0.1792488	49.21243	3.1004457474496663			276.71296709840703	50.49199745349501	7.0302959123815185
2021-12-11_23.00.00	0.1789334	49.17707	3.1060759266461244			278.1348072055977	49.041634278981476	7.369387907395719
2021-12-12_00.00.00	0.1713453	47.48732	2.98074101774015			279.60436206639866	47.17888089644676	7.594501705222285
2021-12-12_01.00.00	0.160702	45.03861	2.807219313728423			279.70723537293435	42.82851555494849	7.961693287656544
2021-12-12_02.00.00	0.146474	41.72978	2.5715496454961557			280.3105553074289	36.360980701068584	8.631318699792132
2021-12-12_03.00.00	0.1437381	41.12643	2.51009004696802			281.02817478040794	35.90854180355903	8.928423795517062
2021-12-12_04.00.00	0.1424277	40.88063	2.4665901815897326			281.36817031412835	36.237924912943924	9.056973135071246
2021-12-12_05.00.00	0.1337673	38.86934	2.2943393065485984			278.90832961143366	33.798476496061774	9.4039496698
2021-12-12_06.00.00	0.1149999	34.34108	1.9487435306787926			277.2772443054935	26.853746194882227	10.149295497063349
2021-12-12_07.00.00	0.1086919	32.82127	1.8156391539773238			277.5203960101236	25.231610505123925	10.264787636167739
2021-12-12_08.00.00	0.1021264	31.2242	1.6758683100487628			277.45734702992405	23.381240709000753	10.344779322998079
2021-12-12_09.00.00	0.1013353	31.05635	1.6429883028689383			279.13201578085454	23.348631804195968	10.18670631129379
2021-12-12_10.00.00	0.1067546	32.41823	1.7316740957908279			281.3178130117612	24.83651561979565	9.837438410679681
2021-12-12_11.00.00	0.1313714	38.23727	2.2821015945194003			285.5673291648057	25.172005000178437	9.612147305059068
2021-12-12_12.00.00	0.1724616	47.62603	3.1902474047925327		0.0013222000179495617	287.616532678279	23.850112366954345	9.657719329948293
2021-12-12_13.00.00	0.2049871	54.66143	3.934346486373291		0.0057238998414455376	287.5964716391246	22.35332376239012	9.84271814858323
2021-12-12_14.00.00	0.2286322	59.56432	4.5061417417058065		0.005819597929817214	286.42023969033795	22.319200050736	9.853203125712753
2021-12-12_15.00.00	0.2326916	60.27805	4.64016513596793		0.001730764053011039	287.2434122376061	23.52000553708036	9.671780609439622
2021-12-12_16.00.00	0.2101787	55.47151	4.154228617584587		0.002041999880336255	286.85413875241926	23.797651356668958	9.638941666406254
2021-12-12_17.00.00	0.1849222	49.82302	3.6500164537649207		0.0009862999970084063	287.02132648503795	22.91179263392036	9.78811515023682
2021-12-12_18.00.00	0.1729545	47.12566	3.3818799174320158		0.0035109941065605645	287.6675227035879	24.521560656900053	9.527055140490631
2021-12-12_19.00.00	0.1792956	48.631	3.4802704400634217		0.006583600083764621	287.7518981688254	27.624170577667517	9.289440618367564
2021-12-12_20.00.00	0.2206145	57.97241	4.249947647111616		0.003430490322194633	287.67530147387225	31.18274312333763	9.307597617724468
2021-12-12_21.00.00	0.2399044	62.25756	4.554246567146318		0.0006503598887127172	285.83519428316214	30.53921367905699	9.616871123375859
2021-12-12_22.00.00	0.2447061	63.39887	4.5770993508241835		8.125999940168127e-05	284.5225919309215	30.781339556044877	9.81533810380978
2021-12-12_23.00.00	0.2534975	65.28704	4.701878720794568		0.00023359999401681276	283.9687360428763	32.43783258124081	9.786183506339569
2021-12-13_00.00.00	0.2660373	67.92495	4.918691476949771		7.924599874353068e-06	282.15311895191303	34.348175286308965	9.576648634815513
2021-12-13_03.00.00	0.4610825	104.5892	8.74718341460496		8.316319143207587e-05	279.28982432633615	43.00416570431141	9.991474813590798
2021-12-13_06.00.00	0.5471166	118.7399	10.34957968109612			278.5055084114932	43.73339241440103	9.812409714285877
2021-12-13_09.00.00	0.5318177	116.4915	10.02064797917851		0.00043480001196637445	276.5738797082031	50.61480251931571	9.475331832990605
2021-12-13_12.00.00	0.5054235	111.9097	9.686265593681753		0.00807980075986478	274.67347774304005	40.98358352441403	9.879112573647717
2021-12-13_15.00.00	0.4647399	105.0147	8.962578155383373		0.008414201094923265	274.2213413726366	40.95751844945649	9.75403868785071
2021-12-13_18.00.00	0.5558527	119.537	10.713504053609357		0.002215672061507165	267.3209394074736	45.07945767877611	9.672176694507243
2021-12-13_21.00.00	0.4920518	109.8848	9.303413408322612			268.76462706565434	46.94095356985907	10.389594987131488
2021-12-14_00.00.00	0.492276	109.6565	9.423107069135728		5.8480001196637444e-05	270.64935983325887	54.39048716057338	10.03940969986121
2021-12-14_03.00.00	0.5554846	119.2069	10.871086247644119		0.002650067011697131	273.66577341074884	46.48628131173299	10.713298198714028
2021-12-14_06.00.00	0.6785171	137.6476	12.806596463936339		0.011114012624525084	274.52891916033946	39.095033863373935	11.167398366320072
2021-12-14_09.00.00	0.5554263	120.1972	10.374849672420499		0.017292401352200316	274.1028733065356	47.18310732382011	10.6797879174581
2021-12-14_12.00.00	0.4298778	99.09394	8.185427947467616		0.006412259550662638	278.6018683936281	50.11037150894537	10.455201659027125
2021-12-14_15.00.00	0.3540646	84.56168	6.991865856941993		7.125999940168127e-05	280.9283162125949	42.066992928350096	10.239037069981578
2021-12-14_18.00.00	0.4314396	98.37617	8.601881712388188		0.0010681799144404223	279.99281673366085	33.68039625317969	10.631862685927274
2021-12-14_21.00.00	0.5308217	114.4308	10.520372752565292		0.0028127301283393663	279.1871371147834	34.25539242704336	10.704659924662451
2021-12-15_00.00.00	0.6107171	126.8466	11.824309689771741		0.011237520567206151	280.06744082179546	27.520744468341025	10.59829414147623
2021-12-15_03.00.00	0.871718	161.0115	15.80536991055135	0.0063480001196637445	0.05402360367367697	278.5853431591484	24.065811715035025	11.281756937646207
2021-12-15_06.00.00	1.228218	195.9857	16.418452149460016	0.12186208753402937	0.013375271487121188	284.9985856781301	58.20445650245934	9.618126893745966
2021-12-15_09.00.00	0.7857251	152.05	13.668965207766178	0.0002258000119663745	0.00520599216202471	289.3785171951764	73.62813184520743	9.146180994283554
2021-12-15_12.00.00	0.5266783	116.3214	8.789927304274988			289.3534315914843	86.37980207460664	7.830537258708034
2021-12-15_15.00.00	0.4985919	111.1615	8.007945672659826	0.00852019924013522		289.7601607860652	97.40539539093996	5.951717014455312
2021-12-15_18.00.00	1.249841	197.8205	8.777425434528974	0.29414000658150596		305.1596694953104	98.91083870785434	4.8288105151662535
2021-12-15_21.00.00	1.404067	208.8184	7.826759804948096	0.3801421006970413	3.0119992820175306e-05	306.7597513771029	99.51762162759199	3.8420912918207932
2021-12-16_00.00.00	0.3347786	81.44453	5.719442366948873	0.004948359110898375	7.877999820504382e-05	306.1183564091112	93.69304012920996	3.815915813152742
2021-12-16_03.00.00	0.2943406	73.53299	5.300604301911628	1.9966000538486852e-06		303.17768348965313	87.48917207736856	4.087725938204244
2021-12-16_06.00.00	0.3141345	77.47524	5.802043258443773	1.9818000418823107e-05		307.0628628852166	75.15187089178096	4.32219676039432
2021-12-16_09.00.00	0.3218874	79.01844	6.043829838154785			312.3447595652821	57.44982801612907	5.295921622607068
2021-12-16_12.00.00	0.3172641	78.22329	5.8458162563197416			312.22480273931814	54.34232244705854	5.223867798110916
2021-12-16_15.00.00	0.3128046	77.2644	5.822514733598588		4.717599545277769e-05	307.8820529998511	37.56319976086252	6.251815045390117
2021-12-16_18.00.00	0.3172377	78.12685	5.915385765997547		0.005925999940168128	302.61601161232693	29.363199985472967	7.254693703618159
2021-12-16_21.00.00	0.3631714	86.86076	6.750183983007748		0.010629494121518533	297.042206342117	35.44762532546644	7.475162193387916
2021-12-17_00.00.00	0.3743215	89.26333	6.904995961348611		0.0042978310946241065	290.14593568557393	38.97799888278362	7.912713683243396
2021-12-17_03.00.00	0.3649197	87.44579	6.78982259849822		0.03366500134621713	284.61042876284057	30.864476175573923	9.428774518502394
2021-12-17_06.00.00	0.350161	84.59689	6.539614682741496		0.033008346546205165	279.7968959356856	28.78826875950781	9.5797269902356
2021-12-17_09.00.00	0.3497556	84.27451	6.593600981242708		0.06332817782032489	276.58348220931964	28.587930412709444	9.4761101855035
2021-12-17_12.00.00	0.3599941	86.01275	6.8954557692883		0.04342163520507374	276.38897573321424	28.139265694508914	9.707592860624231
2021-12-17_15.00.00	0.3755539	88.6427	7.2787357525353755		0.054439794178358814	274.59576447818966	27.923932502193765	9.977541688061876
2021-12-17_18.00.00	0.3866089	90.512	7.549008286714332		0.0750502587728483	274.68762096173884	28.049978087444348	10.28622368680709
2021-12-17_21.00.00	0.399193	92.57987	7.838020163341012		0.07157259101923594	273.51890725026055	34.47148997274804	9.75229248811155
2021-12-18_00.00.00	0.3762701	88.34562	7.427011098812337		0.019536910282107276	272.04135030519575	35.66948937311531	9.855326059383628
2021-12-18_03.00.00	0.3500258	83.1364	6.9002782182068385		0.22689400783797528	273.51827452731874	26.248554489606548	10.51110144972472
2021-12-18_06.00.00	0.4599538	103.0163	8.853911508660664		0.2386349956621892	270.31003424147684	32.90803258350819	10.262767061114062
2021-12-18_09.00.00	0.6214167	128.7223	11.334648637329105	4.458001017141831e-05	0.20964468842552425	264.8458389161828	46.01448232706303	8.967535798999563
2021-12-18_12.00.00	0.6753518	136.2149	12.225763604271995		0.08333314386573727	265.20753312490694	53.30742292533182	8.159690377789616
2021-12-18_15.00.00	0.6760038	136.9712	11.72542854578634	3.763999162353786e-05	0.004956487270769139	266.277467619473	75.03879725943588	7.769471932732927
2021-12-18_18.00.00	0.7062409	141.0988	11.91452119544081	0.0035440003589912346	0.0032857959134831123	265.03491141878817	78.07665931856694	7.588759827818592
2021-12-18_21.00.00	0.7152397	142.4588	11.140595925449487	0.02320099919226972	0.0011802800131630118	262.71292987941047	76.18273785112073	7.831779682250954
2021-12-19_00.00.00	0.5699405	121.7009	9.277087384449697	0.007711000089747808	7.925999940168127e-07	263.6811448563347	69.42391916203076	6.705483833867504
2021-12-19_03.00.00	0.4272458	98.11491	7.389759775032159			265.8996948042281	59.97356070334756	6.630832125040172
2021-12-19_06.00.00	0.4050909	93.76315	6.987187004517306			264.025271698675	75.57553056552706	5.2086824181503175
2021-12-19_09.00.00	0.4675835	103.8495	7.821096718221796	0.0001979699943159721	6.92069883627008e-05	264.08835789787105	88.38146423477576	2.9850735998723508
2021-12-19_12.00.00	0.5084129	109.477	8.698465312471953	3.715999042690041e-05	0.05302453106769977	280.0975509900253	85.4996560593711	2.0837405614856834
2021-12-19_15.00.00	0.3886994	89.88876	6.710829568911358		7.925999940168127e-07	265.5840032752717	66.47453528825562	2.582260113863697
2021-12-19_18.00.00	0.3195928	77.79576	4.8399497412271515	0.012203850180991413	5.581700421814701e-06	261.529924073247	90.28420799521298	0.956647987159954
2021-12-19_21.00.00	0.6426136	131.3318	5.903978819517156	0.12150489125557185	9.092658629251802e-05	261.57347029924074	91.94242035259433	1.0666782547344837
2021-12-20_00.00.00	0.291359	72.43613	5.003996769078888	9.559709217099948e-05	1.5676599754689323e-06	260.5596620515111	86.15804703910887	1.667691525742896
2021-12-20_03.00.00	0.2732919	68.86905	4.735507224698597			258.87122227184756	79.25006518086694	1.8869450557528467
2021-12-20_06.00.00	0.2524336	64.26824	4.514607951655846		0.0017651999880336255	257.40375167485485	64.5316816435541	2.1271922699393144
2021-12-20_09.00.00	0.2737565	68.05792	5.127079905465641		0.001501599904269004	259.464902486229	44.31696892885577	2.2017032157407925
2021-12-20_12.00.00	0.178874	48.1526	3.157477488257995		0.003219720585155712	267.4055009676939	42.05092969224553	2.5793947202278105
2021-12-20_15.00.00	0.1133077	33.04942	1.9234881981631615		0.006763900439764262	265.92690189072505	40.58599851253114	3.482027301352673
2021-12-20_18.00.00	0.1144172	33.0809	2.047872976934813		0.012900601310318005	266.97230906654755	34.34687591164429	3.8373033893510637
2021-12-20_21.00.00	0.1116542	32.01518	2.1231986119005595		0.09670781105094683	268.5425040940896	23.39909660963619	5.274067582925852
2021-12-21_00.00.00	0.1077557	30.88054	2.1864995363029887		0.02254633081042271	263.6135923775495	14.100439034467923	7.204736973482454
2021-12-21_03.00.00	0.1108875	31.4421	2.323309899183295		0.03974433840907051	262.06364448414473	7.175249311646414	8.927373551216363
2021-12-21_06.00.00	0.1637724	43.07606	3.585682232925479		0.12045696592574864	261.0562751228227	5.344440846233889	10.430010826133412
2021-12-21_09.00.00	0.2204049	55.32265	4.863963263230323		0.07804601070990516	261.9405240434718	9.406141234422142	9.644346230534325
2021-12-21_12.00.00	0.3682199	84.43782	7.858093756544111		0.26182998773446614	261.5261277355963	12.816065927783356	9.316287702302589
2021-12-21_15.00.00	0.6936288	136.4618	13.557758698058455	0.0020759999401681276	0.3265435127292308	258.36936132201873	16.280874730356985	9.04091434314148
2021-12-21_18.00.00	1.350278	202.8818	17.66240165135968	0.16293134292637687	0.19945741466479194	256.9835119845169	69.73031998543813	5.743892662928545
2021-12-21_21.00.00	2.938438	259.6309	18.265070152870432	0.7993732611362072	0.4777865198791396	254.31312341819265	93.36493430042631	4.609889541895939
2021-12-22_00.00.00	2.85315	257.9266	17.057947168456636	0.7999901277410476	0.09786424148143716	254.68535060294775	86.77194980702464	5.081114776411084
2021-12-22_03.00.00	1.654271	221.4824	16.163643162712777	0.322135100367966	0.03625009722679271	254.63521661456008	85.27184312255247	5.187309764553504
2021-12-22_06.00.00	0.8631703	158.872	15.734980704221138	0.005474469740030514	0.3699602118048284	253.15725026053298	79.03409063353145	5.528629101501622
2021-12-22_09.00.00	0.7457653	145.0778	13.692610763753851	0.00027859999401681274	0.11841319891105993	252.07603841000446	77.05718518628802	5.56491137302919
2021-12-22_12.00.00	0.6559564	133.787	11.857636042719957		0.08599901277410475	255.913391394968	79.08969882146646	5.484730183158092
2021-12-22_15.00.00	0.682155	137.2293	12.422691237622281		0.09906375086008316	257.4024490099747	78.62966895180536	5.696749710691847
2021-12-22_18.00.00	0.7396433	144.8603	13.622359170730249		0.2557863702994585	255.7498511240137	78.62264035588811	6.1964540000067245
2021-12-22_21.00.00	0.6990021	139.9235	12.474388967002723		0.14976590779908455	254.5784204257853	89.6887279399337	5.96764896720174
2021-12-23_00.00.00	0.6105836	127.5008	10.817755108146109	1.1005399826487569e-05	0.10878738744128998	255.21709840702695	89.14162342938958	5.896754028428802
2021-12-23_03.00.00	0.5556702	118.9993	10.148831782690639		0.14831522421994195	256.24036027988683	78.79581142964423	6.913147974366041
2021-12-23_06.00.00	0.6882127	137.3063	12.733176773267118		0.17711371047356927	255.91126991216316	82.16144369437252	6.046673330289536
2021-12-23_09.00.00	0.4761715	105.7179	8.620540281808118		0.21073829538995423	255.76414321869882	79.05695908072424	5.806821568803116
2021-12-23_12.00.00	0.4026345	92.85439	7.447985161695636		0.0628240045472223	259.38462111061483	80.62500480723294	5.236553581578335
2021-12-23_15.00.00	0.3509983	83.52101	6.271445238878751		0.1875383073563287	257.78800059550395	86.238694628965	4.800859206343091
2021-12-23_18.00.00	0.2445654	62.65972	4.2897119095342084		0.07417168755796212	257.8626619026351	81.5112059103034	4.486748921992046
2021-12-23_21.00.00	0.2438322	62.72241	4.175026176444192		0.018225799503395458	259.042206342117	79.2357134819184	4.624857701827921
2021-12-24_00.00.00	0.2101729	55.56068	3.6084153528584673		0.00871719867173243	269.3257034390353	84.00946934624679	3.4747740717510283
